-1.0,-0.8295218146633427,-0.6549390591185573,-0.3996983115830115,-0.371926446360466,-0.11610659067205231,-0.06002314485393212,0.21856098191464213,0.26395250675273574,0.47944987819115226,0.4778118335182828,0.5692319517056179,0.6623642642940026,0.7187955934494494,0.9086949746887103,0.9463162001443373,1.0,0.963319507319097,0.9238313043480433,0.8852743424708984,0.8461269274773435,0.7893376611140215,0.6849375676501683,0.6747102953091602,0.5959647360389524,0.4495540368349278,0.321133366626827,0.20529644110327738
0.010589589778619013,0.5574101967069882,1.0,0.25978006552019384,-0.2705746041891567,0.08454945254393387,0.4106995439215062,-0.48723057560390237,0.5658008049479448,0.8912988771426684,0.6799416211390832,-0.11240976731708108,0.2976486301190828,-0.16397387905485294,-0.299043806878053,-0.46165154112808937,-0.038621983917002445,-0.9066982723644627,-0.3709596667406224,-0.5765593910379498,0.02710897350194119,-0.9669886506355411,-0.26554405291039906,-0.24901054225802766,-0.9359497987760493,-0.7143113389761295,-1.0,-0.2113722697507575
0.8559519106746829,0.9908461858091888,0.7472452661141997,0.9189217821272733,0.9116540536179683,1.0,0.9090643767462996,0.9843493392037466,0.1257068839572104,0.43329128110531934,0.7614144316444507,0.46634538208648335,0.4462912906997287,0.1971800149615437,-0.046517651042593755,0.47748998573941237,0.425636576320106,0.22831720772255326,-0.5945955725843532,0.004805802712846585,-0.45944057037560126,-0.8289749089182867,-0.2203353150377122,-1.0,-0.9133277542218099,-0.24257241336294233,-0.19983364574934404,-0.37164138077727094
0.6736220629153595,0.9132523091091322,1.0,0.2020869740198432,0.429768926779315,0.3019298377878066,0.5724882448587785,0.3542487501648526,0.07802051404676646,-0.14376621949114732,0.33228112640680796,0.10071336883201831,-0.7888058236168176,-0.7167119085425318,-0.5006838957739446,-0.6092793182043486,0.11978847054225472,0.02662650714540704,-0.9640463746378778,0.08304013222358453,-0.4697833210763035,-1.0,-0.7937280479153566,-0.784486306666375,-0.46581033259753424,-0.13302270508742686,0.47131788863197266,0.9354059580747596
1.0,0.602982705678953,0.7988235776547417,0.44561312366525185,0.43559592517051793,0.4011862071057106,0.12860706572573588,0.17064479872143523,-0.0027988616263658894,0.10802679068440435,-0.006229394033459679,0.01181536714734066,-0.06223650774889511,-0.38288048436621724,-0.2965599785754385,-0.6007566643935116,-0.6047397966496123,-0.505612338693868,-0.4005546874483066,-0.5395186578438429,-0.5836712551331601,-0.6489260894045822,-0.8581424349640924,-0.8287753001683532,-0.9250523010723842,-1.0,-0.975502077052916,-0.6343064277779816
0.7482063630932119,0.7758787641787657,0.9741216303503495,1.0,0.6663624002445552,-0.021705905954237492,0.2418064464470484,-0.19049194520296198,-0.6505012034889422,-0.06356853750251501,-0.8095966841118802,-0.7087559037599442,-0.5823273487033364,-1.0,-0.8089480575879288,-0.9849599822162919,-0.8877257346790802,-0.6558143458656296,-0.8842400798336332,-0.8790933394514153,-0.8706929506247117,-0.6134499618122495,-0.7128711254546549,-0.6854169511532592,-0.48963022168610293,-0.6124132153349718,-0.3425757775768916,-0.7733038258941676
0.8635319900326854,1.0,0.9416645979316718,0.4464246552338751,0.5271571452079138,0.7755072890512402,0.46854690218333794,-0.43914073600994985,-0.7566676532060452,0.3819707830622865,-0.8537868924223195,-0.2611841556293769,-0.46856538152711846,-0.8202995895276846,-0.38069334833017754,-0.4311114385676972,-1.0,0.2313178295250642,0.1515800600285746,-0.7264472661788894,-0.957586159110004,-0.7677429669074023,-0.4865038924186734,0.2374093724166284,-0.6275899578791538,-0.0977624118590461,-0.24467562628232709,0.27441754761793846
-0.8781113696974062,-0.410129064514297,0.21578119437465904,0.366444444409169,0.7158165551107305,-0.5832262653694342,0.10865582328252432,0.3224206750718097,-0.5886212054675939,0.5402590755792827,0.5813670934779507,0.051888335347332726,-0.21325066977094054,-0.7420638155225978,-1.0,0.590090196509494,-0.32653560924002667,-0.3743052066201761,-0.4515517373610357,0.7231733826354811,-0.4669642244696147,-0.19312138106233434,0.7053988013624819,-0.46881005756931626,1.0,0.23786488832502162,0.0890750772942761,0.8439290952469654
-1.0,-0.9189492781897223,-0.7595522830311723,-0.6775394636385241,-0.5988803716005815,-0.6029864623684484,-0.5087741193925595,-0.4348260929315344,-0.32380225956684217,-0.21841812044145437,-0.19207228953407585,-0.07451493066919401,0.12146331393338938,0.31446996501056645,0.5748027346955122,0.7829103826700266,1.0,0.2554198738022804,-0.021056211544197123,-0.13180606111724502,-0.2553847731884812,-0.30367871128320545,-0.28076681299254247,-0.34662360212396426,-0.3715614538054721,-0.37625738275190557,-0.4570649506066876,-0.4815249970834712
-0.9387687908237334,-0.9549446625927661,-0.7404187990943463,-0.8241938096975745,-0.7667078564322785,-1.0,-0.7660099685131692,-0.7156204363485472,-0.6127826736889743,-0.5991798181842404,-0.7255135463523147,-0.67787725409653,-0.4650747063239554,-0.5110035336109077,-0.335029259988153,-0.2963078600158653,-0.060338505894371064,-0.21654461089167543,0.23382474700390055,0.3096712926765659,0.4442988770569327,0.45210650060760105,0.6594707312670502,0.7535805664970388,0.9292611078343285,0.8495011131786077,1.0,0.8807267142851187
