-0.7664048588777416,-0.7174874394991296,-0.5636403340215839,-0.49392386010600453,-0.5663237482655221,-0.652222723101114,-0.7781087003721243,-1.0,-0.8498195354239827,-0.561449938808938,-0.5596510296467991,-0.5540814072015496,-0.44214951055281293,-0.4106437867253778,-0.30772416785505097,-0.043867379405450935,-0.22895634496875683,-0.2539171246308487,-0.09880168539866929,0.35954407920089904,0.5745238533549695,0.7228961873701878,0.7515729577412376,0.8448784056862051,0.9306535225873762,1.0
-0.7530827386602211,0.8490301296484501,0.8430092252462418,0.9369835923026739,0.8926591187308373,-0.9775879818529694,-0.9301927690274033,-0.7114320177843664,0.8601771808902663,0.833828247232949,0.9772952330401858,0.9454586637925053,-1.0,-0.9367264703605497,-0.7161406750146929,-0.6126306973054634,0.7927234607542963,0.7628349185425702,0.9017479668991772,0.943101462289984,0.9720256076721911,0.9809511169645815,0.9911076498052247,0.9975611317026973,1.0,0.9988774493244632
0.877735090285046,0.7937553008755334,0.6399189375560617,0.872566305366949,0.8136347604292549,0.9444454167236112,0.9340476072941577,1.0,0.5685852403045673,0.05798528357768129,-0.3873793257547681,-0.1340979212011827,-0.17209287079361235,-0.3071701581262394,-0.28638937150460375,-0.5158414802229575,-0.5416601223593226,-0.2831980245349941,-0.6254220070214978,-0.6094923984129546,-0.631699292997286,-0.5081531503398342,-0.7946002742367329,-0.6993525471723019,-1.0,-0.8383285016894475
1.0,0.1254348825338487,-0.026449279785673463,-0.6783346303055053,-0.07581959668302363,0.6697087215503696,-0.7247826977753797,-1.0,-0.39135713222395485,0.10127658459745681,0.47611879841158156,0.7814189220517525,0.19280386166015706,0.5598089490620002,0.38730111949160806,-0.5242564884634178,-0.30610312588332667,-0.5748047945248491,0.3877503727101297,-0.638303527438054,-0.5243754283186366,-0.7175255281652357,-0.16465639686755051,-0.2576095887661243,-0.062390501697693,0.7093490620557743
1.0,-0.09770877564104508,-0.2171646171865843,0.3552662192164582,-0.3923164624796187,-0.14237360716989877,-0.029806274143797884,0.3831727740425688,0.05910249307372051,-0.34127121729451715,0.1651130865797008,-0.39380611570576396,-0.21676917250297434,0.36801514625227827,0.3335374833154836,-1.0,0.30433960592301057,-0.2777408419762881,0.7323000194008036,-0.7031300624748245,-0.2634298525989618,0.07866834622072472,-0.7336967500466385,0.06050406161894961,-0.14654764790312336,-0.5433762946556139
-0.6668048147403928,-0.6652672206696975,0.2509058824520325,0.1758383735325144,-0.9943164373581513,-0.6834647942026777,-0.6379311222180727,-1.0,0.029821887238326017,0.03415199651474499,0.45506919414037106,-0.6279973370019173,-0.006833031981624882,0.12823981943630858,-0.5971570611091532,0.019988171785210618,-0.6526858207786014,-0.6339005583987938,1.0,0.09809424233468222,-0.03901896415350492,0.7906469865681574,0.5925184319117291,0.35305048805949557,-0.18600457622321764,0.48428353653887535
0.44784572936574873,1.0,0.5497612375695435,0.11917584654226299,0.044676772511355045,-0.043922267376116375,-0.5849080426250682,-0.3863425784947807,-0.31520038612119916,-0.2842031392353346,0.029099221653004825,-0.519039576636919,-0.4632646389898235,-0.8181058788894194,-1.0,-0.6397106976730838,-0.5210537101050408,-0.0786460570377252,0.4044801066136694,0.929243176922878,0.5816881940038636,0.8180207716698511,0.7975240789515183,0.7170819168384228,0.34479713741313267,0.5050355574228966
0.8552803297615599,0.3614758742756936,0.5165713302664057,0.26893674298493275,-0.043103130106787124,-0.07343048318015943,0.35130457025489714,0.09198153141323395,-0.25331945175557624,0.04866182214847137,-0.1711330087860563,-0.26219923561615033,-0.7030070190149955,-0.9582689007568882,-1.0,-0.9403050267460901,-0.19277816181116258,0.21731658598053838,0.4350455933070465,0.5377473419327281,0.7859406317772355,0.7582091495402503,0.6271892400677834,0.9000502493547595,0.8670780166739727,1.0
0.3986066393186187,1.0,-0.5829419835844221,0.6456118586332371,-0.43780467475105056,0.8415874533226615,-1.0,-0.7766401194476393,0.4781207161433907,-0.3526426330312258,-0.7961933818409201,0.49138847125609186,-0.6638493696041028,-0.5296773704365103,0.324790946967747,0.36889560104990227,0.037171584574835936,-0.8994572807808204,0.7093796811243858,-0.5457012516825004,-0.2119704820260334,0.6266904307077896,0.41419585022304206,-0.2530167535006227,0.3166303525552012,-0.6815269892480542
-0.5426387341373169,-1.0,-0.5594425510605991,-0.6335033957928284,-0.72300631419423,-0.21479220901355056,-0.6401098194374528,-0.25601402657632355,-0.16083249470810024,0.3038452924935975,0.42451713342838837,-0.01852256776647454,0.447912814648771,0.11127775504865989,0.6664866025522413,0.06247702715241488,0.5964846036402127,0.7355800310114704,1.0,0.5416622575168042,0.6013581703538229,0.7402968645157508,0.8448514387107493,0.8035815882723285,0.7854290169775557,0.7419761153710152
