-1.0,-0.5518102532907172,-0.5327886414628126,-0.017543303003876853,-0.12485011581503425,0.11173471381450506,0.2616306485868032,0.4750478453073743,0.5009331176644474,0.6014337361821609,0.7190032686856174,0.8747908804360283,0.8597836021876175,0.9520025833530417,0.9598484256014859,1.0,0.959565757657604,0.9749219003784086,0.9000149755027766,0.900468177990533,0.7631423871068992,0.5056014911163005,0.2099585490179341,0.0765863398176172,-0.020042762071642017,-0.1519177462944531,-0.2779591019569907,-0.3860954216934055,-0.4699992875683817,-0.6049535402789251
-1.0,-0.3944051376086066,0.15003297775445512,0.6454317729308106,0.7853398964332996,1.0,-0.6023785270349225,0.24816020750094192,0.6832215006835054,0.7741221623827443,-0.3474941028825502,-0.5365835924223719,-0.02821242026895343,0.4621626568307222,-0.8800099014335226,0.23783591133416393,-0.9926921379305016,-0.7040641034633208,0.8025543179541132,-0.7555366973088427,0.3921550580635693,-0.4491777385532473,-0.5383582789896068,0.92778886576712,0.6616136879608479,-0.14196600390613767,-0.6836064194377092,-0.19073314264428431,-0.9160696152066954,-0.4620420370218592
-0.5162340552898803,0.20631982109732916,-0.4139608442833581,-0.9502730635442694,-0.6756713853635657,0.36385482111989,-1.0,0.17704446179080313,-0.050292733342489626,0.7907960479409302,0.9227778521149805,-0.38427399074488544,0.029003908443402837,0.6144384193725883,0.31827772827651235,-0.7586650034892085,-0.9638261405686374,-0.9620720169395409,-0.3908460691547865,0.4149630963328321,0.8182245657400584,0.32617031078708303,-0.935707798696188,1.0,-0.3516269013425368,0.6643782324202736,-0.08323799089678718,0.9732570115149191,-0.36352390183863204,0.9378439643995533
-0.2197308729868359,0.49012811439908077,0.395150939332118,-0.9522737491710352,-0.8563136036385067,0.31389252002715584,0.6325360363960209,-0.011025795037575392,-0.044117869702608226,1.0,0.4863879515269389,0.4087720904640082,0.939784026712001,0.531628978322747,-0.4221376125539298,-0.4140041544472427,0.03243986935059251,-0.9213495299822033,0.2387848274383486,-0.8628794754991983,0.2332682051214363,-1.0,0.677787923751249,0.4096078234306486,-0.8844919548570075,-0.2683130208601121,-0.6785634165737298,-0.0033907453489762096,0.14981770826559426,0.2274546525744503
-1.0,0.12468709355715135,-0.7419119260754351,-0.0755041565875827,0.20858394337491593,0.5838873751831215,0.11922882567738902,0.6290954314882364,1.0,0.821835689389671,0.9015128645189192,0.8456734701260253,0.9746794714203779,0.6527268774986055,0.006539435259828252,0.515459031429528,0.6519031012851024,-0.16216480228918462,0.13293000934454025,0.17979446256553966,0.36992502843195063,0.35748805602890177,0.34831387136839753,-0.3515147795119904,-0.4121023955379475,0.18224260630644107,-0.02295184932226002,0.16391506743493434,0.21310472617151932,-0.184061683503413
0.4356656867448443,0.9541497937526904,0.21704292152565552,0.7949609112057316,0.8774696755472775,0.21191095026885587,1.0,0.27070122832284294,0.8565684661542103,0.3794609268633564,0.3453643899616412,0.03466807963211105,-0.5533503804321929,-0.12573850432974087,0.04584252953792034,-0.8598015953254197,-0.6454986520746244,-0.0771588308796538,-0.7270836024132383,-0.5138857212906724,-1.0,-0.6433949769561452,-0.7396594902100624,-0.3396333264043223,-0.46722424458044287,-0.4743621845240805,-0.23585151252981007,-0.262386747140688,-0.6808416145665719,-0.4467122066664554
0.374473414298381,0.671753112164065,-0.6757068607997051,0.5664970831987284,-0.0680763149093293,1.0,0.4865131329151673,0.16494226740649665,0.8107051408556856,-0.4287365313755508,0.5789263406297083,-0.008732609500687216,0.7802122486917835,0.4273777808262793,0.3973644703034911,-0.9770391092907141,-0.7792851914587944,0.55504098640046,-1.0,0.15056393591552153,0.23713907609911433,-0.6277781411729503,0.2982817009938912,-0.1291159504912589,0.6034603273445764,-0.28670298190477017,-0.8102990869835184,-0.3708888868893875,0.2814003497415738,-0.42387964279103285
-0.6149935564338649,-0.5558517603869066,-0.6643236983601625,-0.7289318368673439,-0.9191339859184684,-1.0,-0.9872460525789368,-0.8389805948523338,-0.5767868027378216,-0.3428539853648602,-0.18518524437320427,-0.03373268180544231,0.10300141311012312,0.3020384252281849,0.4347224345130758,0.5623808541844351,0.6937718267327992,0.7504890520525103,0.8697834552988906,0.9479005426296965,0.9832946769871149,0.8888421717197561,0.8351119546871542,0.7963138723179426,0.7319593618893654,0.5640693755262429,0.46324077464917335,0.8496864632076069,0.9965218811594658,1.0
-1.0,0.9171595711831102,0.9395203553640856,0.9585225459828477,0.9625677756292967,0.9652402843696939,0.9660162463257373,0.9726471937745536,0.9740179062851062,0.9916747882497785,1.0,0.9787843293295948,0.967502055545117,0.9440033539859829,0.9507584858026605,0.9414432609437908,0.9126678338334917,0.8922540365673133,0.8689214026086136,0.8713947713991719,0.8619733587641119,0.8559521130802432,0.8574747643818956,0.8467884987635115,0.8396471262291401,0.842861217735291,0.8425155473755277,0.8364449624694272,0.827337690266237,0.8285081185638778
-0.09409726849436084,-0.3095155466343874,-0.47129898958352723,-0.6450033752165443,-0.7394099795881661,-0.72563182771311,-0.7793154146621885,-0.8385037550290889,-0.8725797000771216,-1.0,-0.8748365628082395,-0.7409482605779014,-0.6115908382641242,-0.450082645278571,-0.4226434376834557,-0.36564833773912486,-0.20821611998781797,-0.05636337623034482,0.07490527092030619,0.22952654369681103,0.5471828350775465,0.6465922867700657,0.7597711575935899,0.7852520311324547,0.7803639487116465,0.8588177023627657,0.875299304653991,0.9053627893929097,0.9820376188591224,1.0
