-1.0,-0.9772914840011354,-0.8851749456762333,-0.6776931339328296,-0.609673476526229,-0.43516474001622674,-0.29288215910982673,-0.14191097422052013,0.01907475192941166,0.19371735152505498,0.3409153673849037,0.45109845121228,0.5804595780273138,0.6207287863385367,0.6795423555899107,0.8150218853738631,0.8506243842017494,0.8721010893437791,0.9152394714649847,0.9348608487216246,0.974373272908047,0.9962530800787486,1.0,0.9995487402549981,0.9807182801684668,0.9708244389546528,0.9299316968415394,0.8311851580349832,0.7324078449908791,0.6768649825061908,0.6010307336501006,0.5164495494124954,0.4347607667921498,0.3309057999039273,0.227275273296212,0.15711104657290753,-0.03478324629047802,-0.041481454754421,-0.1403302510667388
0.428848909607805,1.0,0.7976818580304184,0.4982464965417317,0.8043869640709334,0.6704434151726579,0.654081494763006,0.6702329071128899,0.7008021400981674,0.2445671099080171,0.3601135230672765,0.626170452639055,0.1541787152569971,-0.08351781143520354,0.22544902344555529,-0.4281986299139716,-0.42072082862590243,-0.18920102774862668,-0.1877740882096013,-0.775118658010747,-0.718754537809978,-0.8953720862909496,-0.7203641777119867,-0.9939235332481836,-0.5391770013623578,-0.45513621422878847,-0.6366466542224423,-1.0,-0.5792545713707564,-0.5469125184710781,-0.6820534051861944,-0.7664736704682299,-0.46147661937428863,-0.29028753825613063,-0.6793345803871673,-0.6430441619169405,-0.2538168839001005,-0.3423079168288953,-0.04812392857251635
0.7080221979271646,0.8272390139920194,1.0,0.7060109614723893,0.8079062617375683,0.7837858637162358,0.8334870190387631,0.6861807463842644,0.5723208691724251,0.24242743554463897,0.42050480791243294,0.3251955082815916,0.30748177516503516,0.10155824036049554,0.10951786480067005,-0.08597476653340486,-0.3993003918532422,-0.18707909627223052,-0.4613746623091386,-0.5483954485233968,-0.8322668463933478,-0.4576542204645071,-0.4843938065718907,-0.9434932541499174,-0.5518588549913666,-1.0,-0.6235453975346281,-0.9965770732766261,-0.7965730419698109,-0.7822911094911456,-0.6835475202382479,-0.8114212373398815,-0.5438899585665763,-0.8234516257655108,-0.778125323559256,-0.7316380217968276,-0.5399785437498739,-0.3809032940505449,-0.4225648539942414
0.08317358348531201,0.7438760818221644,0.46375611968958186,0.7596078002988234,0.3120048763638452,-0.3169090092068364,0.20495278653688986,-0.1389907280477377,0.5740629946326268,-0.1769208285061582,-0.31049082138086304,-0.19366808958744808,-0.8046871396949448,-0.19809130289687427,-0.8274859563690657,-0.1668347632492565,-0.7595440857873988,-1.0,-0.6362772086251868,-0.11552058015641631,-0.9310111260014781,-0.22242991235523812,-0.0913491098517153,0.09364025058104297,0.25500236989395364,-0.06168280650486302,0.1838806841059475,0.6709370028055694,0.2765515880856675,0.5660612995679781,1.0,0.24481099754578017,0.24101287761206303,0.455163292281048,0.43414705912615914,0.6727252502512404,0.3724211528696557,0.3338965680657251,0.6698164533912987
0.933094847927457,1.0,0.9167333950211249,0.7910285761812259,0.6842541570466345,0.4944544224041618,0.5162181260092882,0.5205735670189329,0.4122556659891219,0.4189369474618414,0.053670355514064516,-0.06847802589686636,-0.23240021834950142,-0.27847805109916823,-0.4224992522513773,-0.3780159202741151,-0.5570189913401798,-0.6689962423342704,-0.7212644969315976,-0.7178195574153134,-0.6957582588289477,-0.8096568108069795,-0.862536380098,-1.0,-0.8784062418174144,-0.7436311991711608,-0.7361528921352123,-0.62093384367227,-0.565904779382861,-0.45677892351606564,-0.30945638937845854,-0.3303042595370834,-0.20561900174076975,-0.157634395550457,-0.11535508124435956,-0.13377684560397662,-0.034725247298845296,0.155033168877728,0.133972685077683
-0.2977150261937149,-0.5665869762920931,0.2222102490509794,-0.6336683226167446,-1.0,0.02820559840956882,0.31803021278763977,0.3846500270086659,0.0744533709962818,-0.44567390195740175,-0.08003579931094762,-0.08840118963421173,-0.591020923010069,-0.027057720353369397,-0.7070515769410121,0.1765862248822725,0.18241531078540474,0.2124327829423367,0.30973759440291304,0.16190227845654714,-0.039974580279754535,-0.03349602085782799,0.9401651576186383,1.0,0.6877117641280577,0.9521414892276876,0.3484350976558286,0.837435455774312,0.4515012615094829,-0.03294605515079929,0.4571668703187737,-0.14543772898033258,0.06094043017843065,0.14150069431082168,0.6165960921272515,0.2937110492743724,-0.5653959550680066,0.37747632253731145,0.24737837719619948
-0.7025946234590043,0.26911143124973735,0.31262223586959914,-0.4590311823689234,-0.20789190627294374,0.48695099666472585,-0.10814893543568493,0.8046981648278297,0.5133662871073577,-0.6702351337642463,0.9284068090619673,1.0,-0.21169012665226883,0.5466978221240941,-0.3048434609053621,0.5653680608190561,0.780678407947013,0.5168435760765442,-0.6582571778854265,-0.8654510715553525,-0.2955928455309804,0.4715403990540472,0.3347367257716445,-0.9143039204288939,-0.2837023670359191,-0.41755294242754304,-0.24223423098441021,0.32039700970982676,-0.4095607814406823,-0.6871479102671212,0.6168211142491378,-0.13189420424188836,-0.8422562195741887,-0.07968367505223706,0.48084382432824757,-0.5907329751436348,-0.5740313497317273,-1.0,0.729368288433
-0.6471617811392683,-0.4763530840891933,-0.2653234493845984,0.1624294630824552,-0.8383575943123387,0.13422816092141465,-0.003559585297390422,0.5979556780775397,0.19529624046270144,-0.09694913249554205,0.10330200325704175,1.0,-0.6604604616068266,-0.6891341340451731,-0.5567192592378077,0.03078585252382271,0.7808542016274178,0.9776767717020043,-0.4422027583363327,-0.017468115098300263,0.852398673484279,-0.8002428513964646,0.6119179608643437,-0.14214074592639603,0.5189315645497459,-0.6399227672670276,-0.39752497552536237,0.41352742539118204,-0.04498237349335943,0.15029284489791594,-0.28701106073192506,-1.0,0.5131836142539647,0.4499692244718432,-0.7569219475028576,-0.5650506757042999,-0.26288967507458616,-0.43191190485625885,-0.23824884804429958
-1.0,-0.9761433250033172,-0.885294436256354,-0.8175411466958152,-0.8458893992264849,-0.8334268114109422,-0.8382054935888221,-0.8242788652084478,-0.735803564660739,-0.6414583414264527,-0.32035343753693046,-0.2704823121403851,-0.09045662527371079,-0.049783498088423195,0.039460511640910356,0.12865033834868456,0.2423946322788657,0.3351982165314542,0.417848758939952,0.5104122795842998,0.510978585763854,0.556549646848375,0.6461069425157795,0.6454710543778976,0.7707695810977018,0.8309772494264813,1.0,0.4804486959272536,0.10313772178053382,-0.0992170140114873,-0.26097932823677694,-0.36899169875264215,-0.3075773308507668,-0.4182868539395842,-0.43908086616773245,-0.44360079731955593,-0.4962070872322859,-0.571665730596504,-0.6006503929215778
-0.1555755965442127,-0.26242777430637476,-0.40328956597238586,-0.456806211896867,-0.6591867849858233,-0.7148098506821153,-0.8258266224694011,-1.0,-0.8924719871974081,-0.9133224321872624,-0.7676241411768355,-0.594114717019044,-0.6874989330027292,-0.4916065201221006,-0.5668644887794214,-0.5440104384596669,-0.5726144116118713,-0.5837634321775529,-0.6049461369700289,-0.4707524005493635,-0.6146126061866661,-0.5341721965727457,-0.48928286650753916,-0.4061929042688852,-0.4506956457612069,-0.354105303408354,-0.1254587819706121,-0.012407984965714602,0.0864417426456594,0.801507724934281,0.7514629749978414,0.8462002951832353,0.7820652135951278,0.9866934643179464,1.0,0.9801960133099226,0.9149657021530428,0.9137798450448964,0.9785636860899731
