-1.0,-0.8373415548626271,-0.8249119942574112,-0.6967081283058112,-0.49628097421357875,-0.3191096758853015,-0.27177379282402825,-0.23573063152937213,-0.15431327968527275,-0.0995412554930376,-0.05856371066132382,-0.03382350397140177,-0.01906925950938365,-0.01994895862348245,-0.02412931036014443,-0.03710471786483005,-0.060010026237453884,-0.08067714127779824,-0.15332284413939912,-0.1270819058893763,-0.1356483687196185,-0.1746869998335412,-0.22042179802513895,-0.27027929628796676,-0.3080398648589098,-0.29481930078193175,-0.06047018698604245,0.028869096126055815,0.47243604240314196,0.5433111711121703,0.7487268503671569,0.9717931878066113,0.9296616324538831,0.9889686064219492,1.0,0.9745826478873187,0.8733709454509906,0.7554196892880833,0.539320480907086,0.44101186812275106,0.2727877781945114,-0.013041774813067564,-0.0020620785371776584,-0.14401968356327322,-0.20641558970888496,-0.25301742795887483,-0.2778324459394236,-0.32655486701109826,-0.35570557131774116,-0.3772099292254347,-0.40502007134841667,-0.44375933584661065,-0.4099383234702162,-0.45808228520559024,-0.4699811040911398,-0.455395058287271
-0.16976752041617083,-0.1831490638183827,-0.24248719208804514,-0.1334637879383871,-0.09965687769739029,-0.47919600861535205,-0.526156947892297,-0.6008325594721491,-0.592590238087243,-0.5184485692557561,-0.5987204175666689,-0.5167985400311157,-0.6632230425827695,-0.48912867612999855,-0.4773345806853173,-0.5335180280448685,-0.5356276615512099,-0.751222882427297,-0.6967000169330083,-0.7514238490541792,-0.8415845603694612,-0.8407716299210165,-0.5261597149361511,-0.9566571582910548,-0.48452474373173215,-0.8599041606058072,-0.7695317803197794,-0.7456356453140875,-1.0,-0.7182065145500728,-0.7053824359408131,-0.2984666651008423,-0.05546045552135703,-0.32021948804166345,0.3079798645771803,0.4064523477931796,0.5804699828447564,0.37316204528393415,0.9049532813880556,0.8845655224553783,0.8402611391116581,0.9193551514939666,0.9391040087677138,0.7516467159402345,1.0,0.652997002607991,0.8681988874252415,0.582088676236447,0.367187715051424,0.35272015913268406,0.46935119460149055,0.42753445561200576,0.009772490275810286,0.0004690744927913215,0.04498927303833056,-0.17461733594583484
-0.2081261381061683,-0.18319692555277123,-0.32068401962353865,-0.16717992516871516,-0.22928813990149777,-0.41285539006423744,-0.44331007400650746,-0.3675369438910502,-0.5084000900497564,-0.7585943111113742,-0.6283211018205821,-0.49744001017828743,-0.5384968953194467,-0.7239958774819715,-0.778699013075441,-0.5462181220877134,-0.776075326307744,-0.7452167093810269,-0.8246059656453796,-0.8032561069942675,-0.9498065978577274,-0.9491122108757621,-0.8509512413085529,-0.8188585684508818,-0.7040440745680383,-0.938825358137262,-1.0,-0.7058439874244227,-0.7829706832056059,-0.8101914533121352,-0.6295229375811149,-0.6772443382435327,-0.3209729035601684,-0.12485829756427547,0.011199810765405882,0.3773182859444406,0.33122921231783553,0.6421715602720728,0.6740830872205812,0.7155414727767428,0.8091381233290806,0.9940531889424224,0.7692513489236992,0.7125459293725984,1.0,0.6603701221973144,0.7466054810506686,0.49337853269183496,0.41005969280673904,0.4729314584588027,0.2620581005007656,0.20493582564344348,0.06031595506847398,-0.014174144103226705,-0.10602430094415694,-0.16790320269642545
-0.07163392171633365,-0.18248280313745535,0.4465279866120784,-0.3142536205906593,-0.20180267604231328,-0.13656638826910372,-0.10619568948622748,0.08864133403795904,0.5126969838291624,-0.4104267675642803,0.39420333099891947,0.20375443441233387,0.13063871900265855,0.3610708529152111,0.10499075723959739,0.10142003667938493,-1.0,-0.6528361002655914,-0.4355103433691643,-0.25667806097022317,-0.9755286923651278,-0.5473085188285893,-0.5645374260799554,-0.08085720291226672,-0.2382705886155816,-0.9751492077978742,-0.30578030203791895,-0.17994932444673584,-0.0779500740075918,-0.018018658278322164,0.19865459233323013,-0.38917686772648274,-0.5339635687385631,-0.1516121456863373,0.01454276331579174,0.5662819972195079,0.3813897607957131,-0.4106731337330267,-0.3415587207617422,0.7068301827945067,0.2405402047170715,0.409520696009374,-0.3201751903255554,0.7947553439578066,0.6310221882543321,0.014735933827575654,0.1121424566255751,-0.04309048038594587,-0.08816307426528935,0.5412966801884329,0.6829209728320909,0.8306072330083525,0.5537511010214697,0.709961910698951,0.6938199157844369,1.0
-0.06212097830993668,0.19100493090022064,0.3500019174204283,0.5479235988071811,0.8775626187916956,0.8947032970868485,0.7347313619093851,0.7881176182520084,0.9558456508087645,0.9736169731882429,1.0,0.8733599316655352,0.649009046621813,0.3461604334452302,0.560723821031603,0.5504282113330867,0.5599574887276761,0.5019644212997871,0.25611205455138886,0.22717013690976473,0.20694885548412145,0.44432683822891006,0.2958483610769207,0.2709080782709141,0.28765515092443894,0.3564030935660931,0.542131236497571,0.5245920678257487,0.46703441956267033,0.3866500384814613,0.45017945381651736,0.2656047998629778,0.08270841617471558,0.19790832742745357,0.1180362590738595,0.006916961217113604,0.1488849941366006,0.13551117865348994,-0.07181063091912454,-0.2788745523454831,-0.10818242993240679,-0.11886691444526354,-0.3360351914918318,-0.17737525625827522,-0.3323197228739285,-0.44365334048655003,-0.26960275356719254,-0.33227973705943303,-0.45932516881843966,-0.523715548879299,-0.4975739985589209,-0.6497750734145815,-0.7826019071286684,-0.8766765353976069,-0.9150098390762276,-1.0
0.9807428030886329,0.7942756418388062,0.67932363062243,0.618738759433594,0.27593228229510536,0.18500180949340406,0.4831982675240323,0.12706858119526565,0.13808341919308842,0.027984921711735167,0.32852004230422494,0.4214762630161515,-0.02711789718025026,0.12377650365290038,-0.08154760726534005,0.22036770301893416,0.2854094623055259,0.3357339003285036,0.32203077220603005,0.49296840314794044,0.2850571021314596,0.36942122924938103,0.30488598108623677,0.2219254005050486,0.34010983074112255,-0.028571340529519818,0.2876479011207016,-0.1905827174336976,0.0869334455162889,-0.2721938884563926,-0.07461353675379157,-0.008137493898508819,0.16638794202335583,0.2812669779467276,-0.08606685556941662,0.22992621471432861,0.03979756511685184,-0.06488840879060753,0.4970645669116427,0.1651714540319893,0.29391610356400366,0.4590116613956756,0.6003592724211859,0.5546861647769952,0.24444175851586292,-0.07968811837451883,-0.5378574789218971,-1.0,-0.9919446643973883,0.010349593441381977,0.2531311074144924,0.7653820442888166,0.7687467395083976,0.9285511323532027,1.0,0.5217918358314879
0.431479368232462,0.10404344241696184,0.10493898248906675,0.6438774251349644,-0.09181379142752866,0.1340880255323258,0.05897824515598171,-0.31035834361399284,0.7597131159027062,0.6735126413959911,-0.044080857484043334,0.4199237180855939,-0.37134189520894545,0.5240050873481756,0.5337965661151032,0.021158341183991958,0.21620083588953443,0.4124573960995872,0.8353492587194511,0.045747598082387375,0.39179547158031447,-0.08647526401837169,0.7004779621203554,-0.13754951853275132,0.14845388074795296,0.9337832920182496,0.6467455506248836,-0.15469542924633195,-0.037549746211376966,0.7605572660282103,0.7872136579548568,0.44835238599535465,1.0,0.5251832313090916,0.8516418082764494,0.9365674310255552,0.6417258537163519,0.6024074399888326,0.13261938165653708,0.7458034805334122,0.7990272547341597,0.8907803072886844,0.3973461394841551,-0.0947171417228011,-0.18676116356898176,-0.8325007614062592,-1.0,-0.25198289785788464,-0.211587227978703,0.007038878966323603,-0.6624231981728829,-0.5162877138875883,0.13789272258219132,0.5644009124910137,0.855336040656868,0.8392897891074644
0.2144236810353095,0.07204259614470843,-0.2075325888639492,0.4849181277836274,-0.1795579328081136,-0.49412512737290915,-0.9607964508356961,-0.41943987446451214,-0.6838407306235815,0.12268869118473469,0.6158968899543638,-0.7477826659481095,-0.43503015944791856,0.47075520732051834,-0.5428170344952015,-1.0,-0.7091252456924313,-0.5942892491180511,-0.55234445530009,0.6626051286108015,0.4815608102569584,-0.7552153327516621,-0.5597581916365795,-0.460850548502461,0.2139039542155179,0.1897562284132508,-0.35312140966369643,0.4632463728964722,1.0,0.18285718496461212,0.5479467331667602,-0.6129152849663722,-0.20685248403014156,0.26634123447972113,-0.12571432455886378,0.6171174375502535,-0.729521528290787,-0.02348331189612418,-0.7444334059114297,-0.2667581553275904,0.37319706094660354,0.4754761244195622,-0.5693206591929503,-0.6410762036257075,-0.7496982923216432,0.9200988196349589,0.8068510866510468,0.04308554456952729,0.6215272014083748,0.47794466707492145,-0.36682112534472633,-0.37329772982990295,0.05911126804975875,-0.5082481882491572,0.2619786487435998,-0.2803075156599234
0.6380081699610265,0.429809926183782,0.06887704788506532,-0.2677383899392729,-0.42589668809858494,-0.7304069393723722,-0.8703360221749233,-0.9501846685843284,-0.924381100262429,-1.0,-0.9631689453086577,-0.659564707044429,-0.297489352438123,-0.10268717887360845,-0.013284622661105527,0.04557336050766558,0.08505718920294147,0.05074096318678789,0.09679976041491711,0.06991140776095461,0.06438733323013057,0.15336885358850472,0.14984034734746232,0.047479129669851794,0.06669192763485121,0.0801101687826904,0.13992057880769115,0.3580330784857828,0.5350843549446067,0.6177673983376064,0.5720870365130093,0.677402826979101,0.7700243681250416,0.7726597680420679,0.8188230508329757,0.8442728382900886,0.7990380575344695,0.7111156594558008,0.7309081182410715,0.765148111012764,0.6801473916435896,0.7518423803945578,0.7645659235793687,0.7389546116426378,0.7460800449569724,0.7991107378958253,0.711388397930927,0.7766086487212998,0.8235905830084089,0.8610941788460755,0.969459626492154,0.8481685270476069,0.9763756415897924,0.966443168145638,0.9600376963875499,1.0
0.39179517387444385,0.20942599789635152,-0.14459673508919368,-0.37806328236736153,-0.5005388433609432,-0.686007131215973,-0.8245365114710408,-0.9402320275995071,-1.0,-0.8573666521455917,-0.8737160190307655,-0.553541649926233,-0.4776183879475636,-0.3120689023713312,-0.22760461245667318,-0.19393899789662372,-0.16375120593362624,-0.19002789256931962,-0.2289092073040223,-0.1472563674962103,-0.23346705119962963,-0.26068792762975623,-0.356344281332579,-0.020836600391548665,-0.019502413979923472,-0.307893870061998,0.5636626049134263,-0.49056246094753697,0.9294695660904766,0.8526039388224464,0.9615620164970291,1.0,0.9741274729727067,0.9670094691622151,0.8539373858570749,0.8736345092160602,0.8907991954235275,0.8287127240882106,0.7679021228654026,0.7461935766569434,0.719778759217182,0.7115456102891409,0.6374708637655133,0.6455653651985946,0.6487116750067492,0.585261801491552,0.5471968582603097,0.5956471474561125,0.6452620667372824,0.7290354989089831,0.7807953806999473,0.7243268108770735,0.6914564898456343,0.7269905412423652,0.6871027878124902,0.5601845115729975
