0.3143124560891064,0.3177899458186393,0.35224436257502934,0.3904605977325055,0.40696776781056077,0.44035159163230064,0.3941997654029499,0.3781009025158155,0.41330451861285966,0.43501463862400946,0.5346624903744983,0.6314080692257011,0.6646252044872194,0.7023699177296296,0.7405258603503486,0.793696306635912,0.9407258950824047,0.9088532484270833,0.9811088301473156,1.0,0.9591982470825573,0.9205453008999767,0.7872016230090781,0.42080426214633015,0.1386063701057243,-0.21560999267446612,-0.3476252365834256,-0.5294825305094655,-0.6974557687447238,-0.8196088103377074,-0.7484458293236464,-0.6589951813340175,-0.6067326128873387,-0.7936526273278864,-1.0
0.38472762038539354,0.7905677630931967,0.588890066085126,0.5599749500781013,0.5420481690757855,0.5932514723156626,0.7963049808740099,0.37906540022611557,0.5945055864251896,0.06552401845912148,-0.645196884128642,-1.0,0.24079005547674437,0.004657425709927221,0.07261456320065585,0.48504909050510325,0.49294218006649926,0.8348061901123456,0.559142148174218,0.4546348444383024,0.5756190049844012,0.9039650868030704,0.877094523523728,0.9820322960726691,0.9397693784197576,1.0,0.46107150018965304,0.8729643993833076,0.32549494393967104,0.694053903356884,0.49849769322107096,0.3139443793876693,0.3909547972285845,0.6945763898049968,0.8951447776363515
0.05221499333941204,0.0594489660639399,-0.11790099934494835,-0.18999280431934484,0.14452406055519385,0.7903074563980816,0.46346278372180194,-0.13617680047902148,0.561226588471196,-0.5862750307840877,0.0350007277843003,0.2075085446487943,0.997234225691946,-0.2108349634354182,-0.870796136088084,0.7266993948856848,-0.7027059675232237,-0.08588881048888097,-1.0,-0.1855625544628453,0.8845739918631448,0.11444949764512291,-0.1929592048988895,0.23938079315851768,-0.2020883858660244,0.055003611814167686,-0.6459629080759868,-0.011994280969460647,-0.705888873227333,0.25049629994598055,0.768326701705387,-0.5071729270212881,-0.2507315837444337,1.0,0.8985308881881118
0.3561976849197477,0.9963627052495969,1.0,0.9994245776116759,-0.30398016156492624,0.0737484126175918,0.438173634376928,-0.22221253670574304,0.11991488926254812,-0.4611734044919522,-0.975385823810412,-0.597668617688897,-0.13935371526202323,0.16804637111790965,-0.8965143014345607,-0.958999000208722,0.6119356060406504,0.404099113303485,-0.6814736819045795,0.3552901405455169,-0.8463507896303856,-0.5668879922019714,-0.3568166816790893,-0.006611794347275546,0.6097349099778875,-0.18397557527542618,-0.09701840522182603,-0.29207405693055755,0.10234524488594188,0.588952482355996,-0.47214277673291183,-1.0,-0.5575884510354392,-0.4517524478981175,0.018677134274446727
0.49243337788945696,0.36178875034706337,0.2128764413346862,0.107470242227246,-0.004332409969230899,-0.020665870034262235,-0.07418501083938667,-0.0987058318902636,-0.3247035232183564,-0.7161800631597481,-0.8797732620920964,-1.0,-0.7717362929584402,-0.5498673618067493,-0.4649719161996584,-0.2845916955414475,0.007211683546122005,0.22264638682590787,0.43925271208957195,0.6591575552055269,0.7236002551587739,0.7701679866329509,0.8090942512876127,0.9087196651887945,0.9193678189583272,0.8828684532220179,0.9980549230641598,0.9861063067544775,0.9241351190041107,0.997065204399725,0.9718793659066578,0.955644857067885,0.9458976156637362,0.9379298432748142,1.0
-0.08816980192843848,0.023013808300233807,-0.1250418298376058,-0.11411479159436466,-0.1871417800803703,-0.2763778838499147,-0.22144176797447623,0.09795720694822418,0.6511796912006609,0.8146183285139164,1.0,0.8549124119198022,0.8835549120177162,0.7957575874507976,0.49784717009693935,0.3392598725367064,0.17980082839697342,-0.12386684942626547,-0.3568976914901374,-0.4496360016812615,-0.6703889995661232,-0.8003660649601391,-1.0,-0.9460637806807246,-0.8143507208347562,-0.3921884497362923,-0.1609104002282259,-0.030766569881459094,-0.1934430540479295,-0.08986574274730852,-0.2881240140015474,-0.2628583938667176,-0.14489264404185787,-0.0797194399793345,0.07418260547312472
0.7840458364457101,0.7084793370244542,0.6549105493297278,0.6047346781397727,0.5832510947484333,0.5919661240030583,0.5937339455989266,-1.0,-0.9462604751690006,-0.8832586399673226,-0.8400222313477715,-0.8355555798120179,-0.8543231518419524,0.40856944287233343,0.44934253520789746,0.464340942868966,0.46713512981157956,0.4673914390967784,0.46755766217008676,0.49676936575091735,0.5385013586222365,0.5767048833831623,0.5871919018406468,0.5935908749407972,0.5998171886927366,0.6228563221672638,0.6422725605175352,0.6871774833733881,0.783763610886903,0.8327396584844622,0.8911589681036691,0.9439187972861964,0.9674856590003609,0.9910069350020014,1.0
0.9803206789265839,0.9812449604976092,0.9727840977413338,0.9661370518402876,0.9739183726556129,0.9294789309562923,0.9726149216681423,0.9810008911037995,0.992742641479472,0.9888700175292533,0.9899777292036676,0.987620418742015,0.9915198277217818,0.9687376798039535,0.9663092056488227,0.9733663768549139,0.9652427125321767,0.9728816333738113,-1.0,-0.925264340264158,0.8976464574786496,0.9023823979829713,0.9656794734583094,0.8943454296429922,0.9902871118883763,0.9832715698176495,0.976257383436949,0.9907346112548827,0.9945608224801938,0.9979450936055922,0.9983794592291719,0.9949272699813247,0.9994924273622143,1.0,0.9992286811630819
-1.0,-0.9574243318905415,-0.9113366722299837,-0.91229977121749,-0.9159381819261048,-0.9247771510936593,-0.9324052223556856,-0.9395011951049977,-0.9573351703045371,0.8081129492861991,0.8798335483726019,0.9193019625238588,0.9513086792445831,0.974321627508699,0.987457132477499,0.9991322195141958,0.996809882042746,1.0,0.9993417564213709,0.9956467653131615,0.9951792873873035,0.9909206463609248,0.9830859017085802,0.972084414011019,0.9577075264273096,0.941957593187305,0.9301816295616028,0.9189136850168147,0.9153720399462908,0.9120880354946639,0.9060504900802704,0.9018158142037627,0.8930707601598391,0.8899714505345422,0.880808061031056
0.727055087954851,0.8174128375553662,0.9619006940460721,1.0,0.9079863807270396,0.8778853123995292,0.8282693383824888,0.7292368565400098,0.8085198496671206,0.2489132794804363,-0.04858066255551563,-0.4761094879182538,-0.1558418731195611,-0.272874204413187,-0.3050536953710282,-0.3089809711471715,-0.43645466132202393,-0.7696619846876236,-0.8375806664530443,-0.8883418700925921,-0.9631682955762207,-0.942216275197316,-1.0,-0.9557111062421891,-0.9019362333483089,-0.8073896252574714,-0.5688809116306806,-0.531789391806331,-0.315918460938436,-0.37536941720894057,-0.3134196100838693,-0.16074288482138033,-0.08204293847509281,0.09580331770506212,0.044641048600310596
