0.8720725748572737,0.8513184053952363,0.9135953373925889,0.9153634604305401,0.9108364536389628,0.9432598553039309,0.9834927123637089,0.9861520538515385,1.0,0.9913347404734827,0.8697919396863394,0.7281105069647158,0.23065886244015266,0.20760109702339014,0.26146649778512177,0.11024259417600102,0.015587214209545897,-0.13674339843842565,-0.10364355767207223,-0.07457716941871728,-0.16304442386938278,-0.20567529461903555,-0.22056482397025534,-0.22537706925052658,-0.22823461382538257,-0.2553971640648425,-0.30571482986911314,-0.37313133197623605,-0.35897699160627605,-0.3537252770131638,-0.5486521694911104,-0.5679322908682369,-0.5679632352402705,-0.6497177650540491,-0.7771818311379892,-0.8618808705769275,-0.8824915417873859,-0.9326765315760491,-0.9133013233947177,-0.9624280378181211,-0.9865844574088359,-0.9903332591012376,-0.9941562284828458,-1.0,-0.9931661814300186,-0.9515778782751529
-0.39491541502760674,-0.7872331641133048,-0.30259872828132495,-0.533237764795014,-0.7815230742796051,0.006734018967357924,-0.35820191493652165,0.0034757073888844747,-0.18681220280328048,-0.287701865831804,-0.941721304748206,-0.5306721870527316,-0.7250632889294465,-0.29462537361194385,-0.8704854014689334,-0.40421463778129285,-1.0,-0.45708481464730344,-0.7291246276562415,-0.9675101896069648,-0.3263225416126885,-0.32376626768763983,-0.5185485354869347,-0.48212573056386576,-0.2753032960046412,-0.38928309314647225,0.22359943130097348,-0.38361590154389125,-0.31040929072820134,0.005048911597172134,-0.27247987078088887,-0.47476833563005627,-0.05253599543169607,-0.14608707433182333,-0.24367675314106452,0.44403760525987024,-0.24679575323661773,0.6320498850658898,0.174438497114624,0.4359779163513515,0.052431597849542655,0.5683634054858557,0.3792032832458798,0.33231941308858004,1.0,0.873470552999664
-0.42198734976316243,-0.3784278006269636,-0.30219304266172553,-0.49640239133902997,-0.4148493768498378,-0.13014652928855341,-0.17665734871812744,-0.3152481480941368,-0.35804613017151066,-0.3800083465078804,-0.31135487309346377,-0.7996488750785337,-0.8286158588483596,-0.7380963736988293,-0.46244621747580594,-0.5930628026306803,-0.8786217465417867,-0.6078596422057789,-0.5125592427552867,-0.9406208109546643,-0.4014386162271628,-1.0,-0.7068307807207457,-0.7163397538219747,-0.6489712245049215,-0.6181133463763165,-0.5481085237161887,-0.1196908665678289,-0.5758492606750323,-0.31963888576418464,-0.09945214101876454,0.07731177844023351,-0.24555050517192556,0.010678559471449134,-0.24169969512411071,-0.15259928833231762,0.06726100452827621,0.44439266478813977,0.6333362820261184,0.2233836879621396,0.5720928616508842,0.9316073571922723,0.7358992309185424,0.5325184897036037,0.5635542694621527,1.0
0.07179283877705656,1.0,0.7519006163265816,0.3984342942244312,-0.3796732567507659,0.6887658072210552,0.13748594462764863,0.22880605862964964,-0.5246523412295502,-0.3312521197746171,-0.5241225457173715,0.04041672560155951,0.8465308464655805,0.2997773609634826,-0.19945165579399327,0.672124193091653,0.42988366020986946,0.16398005096850543,0.6229760494135956,-0.39808874950708295,0.3681620426049652,-0.24815246993263507,-0.4937136348419676,0.0955141928258394,0.20035956722437076,0.04171577103747581,0.49230823431607895,0.2456197556014672,-0.713225862065579,0.4668472661627059,-0.8269470881095705,-0.8444343331143498,-0.6851158471465313,0.053943791741214,0.5986343181039226,0.2932798845273581,-0.056826262389018445,-0.7793065949705986,0.3321467647848009,-0.45941960270487525,-0.5651824633538696,-0.7304930267000951,-0.23225142248028363,-0.4619518085903085,-1.0,-0.7974878327647443
-0.9275445183843993,-0.8783133705627635,-0.9371576040704968,-0.9447418738027394,-0.9534664148589327,-0.8676467436653708,-0.8903279750807145,-1.0,-0.8924829493110839,-0.9325691014967438,-0.8303054932483163,-0.707430006962854,-0.7579453050113234,-0.6173303101701236,-0.6113186654430777,-0.5316028608601031,-0.32630169934732656,-0.29304387389068276,-0.30979371402186007,-0.174645209261458,-0.10898461900665479,-0.04762615447640328,-0.33871908978781384,-0.4807108902499081,-0.6120416434840472,-0.6811745573055046,-0.30178138017254175,-0.33808985611786413,-0.2874140992451595,-0.10068252077757234,0.1233106843749201,0.4027134726744708,0.4289157382943469,0.5160042919093311,0.7450943840675672,0.8651038406390326,0.8340699414297119,0.8078716484455699,0.8249584868137583,0.9498083129411345,0.9112649712168364,0.9531930937727728,0.9216770986807719,1.0,0.877326311788218,0.6952632412916162
-0.012612557052301354,0.5254607914247442,0.9753883174443478,0.9963145762989973,0.97280856502369,1.0,0.8145564213040892,0.6482953986886306,0.6543022779079799,0.3649040905853891,0.3238884240464053,0.29763712532387343,-0.08534733724719568,-0.13379414624750563,-0.5655679898019919,-0.6083675890046292,-0.6355978302953306,-0.743399020740806,-1.0,-0.8984272547380839,-0.7563010874216884,-0.6059485911166246,0.13255808651982104,0.410347724152188,0.37082353316180994,-0.6958210747548164,-0.06915063076716477,-0.22515816724049487,-0.1642906746257522,0.06605952411985583,0.11055042892116829,0.06109072460455822,-0.13190352877748002,-0.07973252896111327,0.13682159261394577,0.0399294195885771,-0.11360332970621778,-0.14592341607305093,0.035275333441355805,-0.09170894859057122,-0.12853599170391938,-0.15244249351338712,-0.16543663978163758,-0.07593243872973576,-0.39374987928886307,-0.6849470770020025
0.9966905621746156,0.9945808216984022,0.9930751024090043,0.9935792937817212,1.0,0.9978149262629812,0.9963718317028503,0.9921224038879297,0.9923332150140243,0.9801867427207793,0.9681600457704076,0.9473277477212101,0.8984108235120265,0.8688272616326116,0.8256989681122511,0.7862606544485846,0.7555671865904221,0.715161240420358,0.6299243022573624,0.6070236802542217,0.5511351241851636,-1.0,-0.9255166119812132,-0.8526223365931755,-0.8079609797774792,0.313905445712793,0.3586202779629881,0.40803877093258123,0.451390252778078,0.49549878298168104,0.4831243625832822,-0.9786465300746772,-0.9275552672114972,-0.883143243918602,-0.8664272704005574,0.3460183960447807,0.3859826558808781,0.4303672979621158,0.4269422199530617,0.4227064276435266,0.42499194385562156,0.45441238506456694,0.5469228215685227,0.6628676257261783,0.7452477119632257,0.8470072123254437
0.4943488418028672,0.9116469261265738,0.4590239230139508,0.7572531738724995,0.6422661647612982,0.3497241110477296,0.517979765604468,1.0,0.46142012642911934,0.6317378648064012,0.33936231399896344,0.5163322983441014,0.9388242106371607,0.4610048632810666,0.39097542977247257,0.1869915430263882,0.7387899571104892,0.43598420564130147,-1.0,-0.5318521509745258,-0.6399011694169758,0.5465260290890206,0.617124137736683,0.48565288203482804,-0.6208708853707336,0.020006070930599584,0.31171003647009154,0.4320233235624884,0.3727852240884686,0.10334027450217587,-0.16312330287428323,0.23740486425166307,0.28240678531852836,-0.1412760730861855,0.3865496709194547,0.024510953261754453,0.5044003329428361,0.25032632131994426,0.28170886530634354,-0.17878901447540063,-0.11374321081644767,-0.4468388090058617,-0.7681419991624099,-0.8904204596472864,-0.09528607836216352,-0.004638950235786865
0.5934080086108993,0.6840815499481048,0.6639017749711407,0.6346010615675814,0.5997067097814601,0.5511344188520113,0.6488562488116953,0.4789215259086186,0.5542934804641411,0.4522835389939186,0.55372155235341,0.524864170922289,0.5036332052512411,0.5079159392782939,0.4398926846996576,0.49600061603186263,0.4195888550234663,0.5093366583969428,0.37250363805459874,0.4114183492486032,0.354182799248006,0.32054106247880787,0.5889554519693563,0.9607882075511374,1.0,0.9016893323957984,0.596397322700865,0.3828345287313808,0.047531147092052084,0.1844527676613783,-0.030522679798947072,-0.4057754021242571,-0.28071933260151094,-0.26162303846116497,-0.42890716535419215,-0.533212735783035,-0.6017962772619602,-0.6648914378846982,-0.8690433710333884,-0.7457099342531678,-0.8405188404724839,-0.798037812508384,-1.0,-0.9992717076675595,-0.9082462511924243,-0.9197203112174835
0.9396245420536684,0.9861274369387083,0.9551934896592988,0.9009169742007659,0.9174603338613605,0.9149955115951489,0.8737141041760554,1.0,0.9067482628841959,0.7803396154978397,0.46994084036520345,0.10348217622664779,0.1655298115196122,-0.08829433034966472,-0.07456465053580907,-0.2662583529592707,-0.27126960695802915,-0.2463261611027544,-0.41271965582457504,-0.49891837505305814,-0.3614794344228732,-0.4564713422438236,-0.47596506969046426,-0.5993991398164726,-0.5598038302798225,-1.0,-0.9585285252422611,-0.5454413709246813,-0.08386323983496691,0.18391500539945405,0.23816538426980283,0.352596847460491,0.4236443473560889,0.5086089167138212,0.5916743083064142,0.5061933004697554,0.6304444834526552,0.5956274354571123,0.6038273783584183,0.526828334177549,0.5294234074045907,0.73280333312455,0.7036181418119662,0.8195214430553042,0.6176822097427004,0.5001977810730751
