-1.0,-0.8726075672679862,-0.6764939075758964,-0.4348478159454321,-0.24555154413775182,-0.06022610260171368,0.1055865862168488,0.26519537960010187,0.46839938193730246,0.47028636261935963,0.5759555180172025,0.7329748109910368,0.8067832850469443,0.7846454648690011,0.8338615976688111,0.8908318215712447,0.931509454917423,0.9534111278353379,0.9806516457672598,0.9924618687338673,1.0,0.9807265415699846,0.8888315067462944,0.8736680471061375,0.8564541495352958,0.7546858192707924,0.7355710073629478,0.622519983569026,0.5963167054747271,0.4991752424163156,0.35079531266695807,0.33602415186017875,0.18998547414005507,0.12484332596143277,0.0566788216844214,0.01228447848103853,-0.03199602367359067
0.29514253159703796,0.9136017305318618,0.8036346603329083,1.0,0.6937000111582066,0.5580708481736831,0.06526716151786305,0.4777727929654023,0.05901016815008364,0.4242205699708663,0.2305185386387265,0.6170811420211806,0.673859837807635,-0.3214321400597001,0.6002796533629491,0.01629869833084019,0.2971929501809656,-0.49986125456255015,-0.4102705382273225,-0.25954204973947304,0.16953514875704534,-0.9228843459626911,-0.05046545206739772,-0.7876167254628563,-0.06684171916585535,-1.0,-0.610505375098017,-0.6479353547007054,-0.6121158785643664,-0.66636078462328,-0.26368961436414173,-0.4475451080990074,-0.5318249604153347,-0.9123741458240829,0.04812339803765098,-0.7370055010430072,-0.3992944135452755
0.9642667977455193,0.4231502503186195,0.8278510020577736,1.0,0.30286364263310595,0.9068273564642069,0.4620117993794419,0.7143101837183858,0.06757524462458209,0.3122645951814855,0.36278728284226114,-0.17414548680841502,0.40815291584195434,0.11658498691926678,-0.03606139922541696,-0.05214866034086729,-0.14074140138663016,-0.6430233039299786,-0.2615026241460334,-0.19403796442293997,-0.5986050058776127,-0.7131172772159462,-0.2517227449405388,-0.49330919332350776,-0.7031702144525032,-0.7129579836407833,-0.6970136825950004,-0.6371228060727525,-0.8274177786457055,-1.0,-0.5960529104219876,-0.9864278989709414,-0.5585029214266706,-0.5310457798095835,-0.6411068669582232,-0.2136067853447411,0.013265753092133181
1.0,0.3729901259731694,0.503271638605983,-0.17196334644701006,0.08652145454034432,-0.35509838432815677,-0.5236551728940138,-0.3133043922668908,-0.4681486531586221,-0.04462613655750036,-0.043262346160042764,-0.3738905940951853,-0.8166105903554557,-0.2158133547778408,-0.9793896522698872,-0.6648991871116875,-0.2680610575555452,-0.6997341603133512,-0.7394622154552093,-0.6859088407987873,-0.6666549922670371,-1.0,-0.7976642342837539,-0.8519512377168197,-0.6290283969139014,-0.1279642234303633,-0.7594038910781173,-0.06076152838397586,-0.1572509011576051,-0.28696945846136324,0.22353959731760553,0.5278668510939077,-0.019540063837604094,0.7832060065351607,0.1372258536445412,0.4164641057314591,0.1347780890470447
1.0,0.7428204914767056,0.7769329675125727,0.38969833875379023,0.07773620412957705,0.44645245874924333,0.21426686328793698,0.49273695403064965,-0.04602155738030567,0.2245200375091545,-0.2117268408105738,-0.2496398219330359,0.07076128650117752,-0.33013544341798107,0.15345871909893027,0.09820353690636163,-0.48019345025955074,-0.44268789175331125,-0.7323961351637442,-0.09681122559124211,-0.7063719269484129,-0.5680016798682074,-0.28114813057370136,-0.5635609690027303,-0.29453576171442997,-0.7306618592061189,-1.0,-0.4262497840349244,-0.7302713079601285,-0.43387170851324697,-0.3493668235794455,-0.3170324169502037,-0.06373929740771456,-0.2997757694186163,0.013241003813451613,0.46882827311980657,0.1712512736606655
0.11409144661973203,1.0,0.6853183110948322,0.7951714720265142,0.7533128059665419,-0.028048515165148502,0.6916569940175767,0.936813667177401,0.8336231644170378,0.01224430658711273,-0.01051312810440741,-0.6901542348124289,-0.27622175108102254,-0.04927493729829524,-0.5856613918960467,-0.1136008824844722,-0.6020319439930637,-0.09551184142053615,-0.03139450499348906,0.01466625391799048,-0.052454233077777745,0.19451046911363878,-0.1166176353271785,-0.45227182076651096,-0.720310226650601,-1.0,0.007955712068941745,0.029229302363662057,-0.5178141115895187,-0.9209185066507386,-0.6579738804852437,0.058447388232819586,-0.08946919987795043,-0.8294027473435697,-0.745486168946736,-0.29527226575041465,-0.5584370685624065
-0.14438738991887778,0.8376132977787403,0.6894852944860597,0.18767392437667274,0.5306020317970916,0.5874959669389408,0.34702338301608426,0.616611952724311,-1.0,-0.4659209954546695,-0.793957037884337,0.3635019406142679,0.19541701564128222,0.7186139199706445,-0.946651500777422,-0.39918720054709045,0.14947527071387534,-0.8791108828796341,0.9055789636605571,0.40501440993577265,-0.3785518435424322,0.772148549458705,0.6779796371070808,-0.10751594169997236,0.03143527433359661,-0.3287000915421707,-0.7002627512612989,-0.8145353561163,0.7286682298994263,-0.8270282571574478,-0.019102406837934294,-0.006288619523515782,1.0,0.684050873796529,-0.7607615138866595,0.3694676855083314,0.9056083012642944
0.6493027476321025,-0.05763502688771882,-0.7326054910268329,0.24111331304580852,-0.1872431330869131,0.9063287440838628,-0.8166566344387671,0.8870521886473901,-0.4215458017477832,0.38137094692038076,-0.6967133080664916,0.3442676956176056,0.431314224768498,0.7369481663569419,-0.5544359182175864,-0.3013509577200997,-0.6322960076618885,-0.6782427782139242,1.0,0.9868887471349972,-0.8593014454520098,-0.6160376058489103,0.3323021571487832,-0.08489321309914766,-1.0,-0.7519310994948838,0.37099632421538353,0.6741573312562721,-0.07311865009330176,-0.2218566250106041,0.09834266564521355,-0.8424963251808761,0.0023982313209494066,-0.6592209084727774,-0.927803609934234,-0.9466555227241853,0.4959500775579575
-0.6801661349642201,-0.2599270880189446,-0.18060296672851595,-0.005247429372216339,-0.09576485805791579,-0.5053434808584287,-0.4719097658755871,-0.5832242987658529,-0.6710397752189723,-0.6633641190999662,-0.7409428501474343,-0.8187615461606594,-0.8999611756506677,-1.0,-0.8679678917103786,-0.8238527663537618,-0.7534867024841096,-0.6333792329938546,-0.6382667677777647,-0.5558988318634207,-0.43407759207902896,0.18276876704073097,1.0,0.6898398627883735,-0.10467351257532664,-0.23226657494975889,-0.3522305600924305,-0.5492794668401701,-0.35311604689045284,-0.39060963615122424,-0.5096315996200536,-0.4378727164583721,-0.5457743291671286,-0.5417718860446463,-0.5802929701975728,-0.6147474873335387,-0.7081785957253004
0.012427845326381304,-0.05593508864732921,-0.14445712759369156,-0.23994628371930893,-0.4547982448893466,-0.515215980878412,-0.7381938213778249,-0.7951960204373083,-0.9154451868103382,-0.9541968308100136,-0.888896479126082,-1.0,-0.984245863514726,-0.8969490518640899,-0.900711864181984,-0.8300908695787343,-0.7887742149088227,-0.7741973268351806,-0.7815258976632327,-0.8192590885657743,-0.6743863139653524,-0.4249102874841999,-0.25618072575818596,-0.24669126248222895,-0.26866970546567304,0.2115305747127898,0.5058410890186213,0.6118532159274359,0.701928257189625,0.8815536932235435,0.818175496656633,0.8160094604779093,0.8474454010372177,0.974740520493359,0.8664766807043738,0.9223146989714592,1.0
