-1.0,-0.8731821074616184,-0.7372276645657714,-0.5831663494627999,-0.4947456737848175,-0.28353926463156554,-0.18859647892195275,-0.0010391799189910511,0.12890293343914028,0.24922580588866605,0.39061398646297096,0.5220640373526648,0.6006824489128737,0.6684927966193743,0.821973992202679,0.9489494388215791,0.9888817947672826,1.0,0.9545531704847734,0.9420853322647562,0.9098972772948652,0.7910115075836681,0.7763870098473424,0.6997368728606987,0.5888335727767291,0.37469113145747923,0.24215347656903252,-0.06136442909439721,-0.06594915476326901
1.0,0.6198744407120302,0.6977766901236708,0.3588247779436058,0.9065157356106794,0.6023056622689169,0.33865595311854335,0.15979897251728392,0.49115908672915154,-0.20096102392193793,-0.25815286854697694,-0.46053090329838897,0.1160773113452851,-0.4847470617587444,-0.19675690517185562,-0.5738774066197452,-0.3965244119554935,-0.36616277248690976,-0.8184907787234276,-1.0,-0.9894106070308823,-0.4646332046208227,-0.7148517454431578,-0.07070700361241844,-0.32929855166428224,0.24057479913354918,-0.22070935043282225,0.5759713410416845,-0.15021584727988468
0.9590334282165562,0.8240847881395654,1.0,0.5206190349256503,0.8952944763685324,0.9713282229849034,0.4652182490651495,0.20391550966002647,0.06455907843465236,0.13765343382957207,0.06416382023515999,-0.645080324457016,-0.5563540088200649,-0.5312387087877799,-0.27065576307045136,-0.445898122107378,-0.7484009647334496,-1.0,-0.8524267926062513,-0.7908930598629259,-0.8665810410114723,-0.8521135046873556,-0.8782837609793303,-0.7975423451009649,-0.44374932372912634,-0.07744133056733282,-0.039412025416070695,0.35432846848562227,-0.03001291559568431
0.236258994286755,0.038897907964033474,-0.4048934024067691,0.17306306354351575,-0.6099991437612513,0.15115534076980652,-0.41719798697355137,0.007531940203561405,-1.0,-0.00830238512165149,-0.6589884579148022,-0.25886603209061143,-0.9325140301645765,-0.8536890516842084,-0.6062182291326441,-0.7329916818720532,-0.3914546436677805,-0.3188390557548405,0.08470282508888594,0.06889681120950497,0.3007862590578556,-0.2074046016725115,0.16020127862151212,-0.3414391457192275,0.3070684958476513,0.6025972451473474,-0.10343582437455145,0.24419668396547234,1.0
0.5272573165188987,0.8903274164009027,1.0,0.5095826303255897,0.5190494659710556,0.5874095852612651,0.6033570857084469,0.1503008725418269,0.006810922550747778,-0.09994969866113479,-0.371927960746112,-0.18099018071172723,-0.7986189456051683,-0.7070183979534681,-0.6304987280410478,-1.0,-0.8774415362551089,-0.37940491807733057,-0.13452233815246306,-0.325133873599186,-0.40542265473842176,-0.27053556723064953,-0.4545541715365198,-0.2838482799889026,-0.4621290791864323,-0.38853420668525407,-0.713642054598249,-0.5688164839712515,-0.3394282696667892
-1.0,-0.9928157205031606,-0.5578899302013863,-0.7441648114231059,-0.29587669041160347,-0.4503632320891653,-0.2900711283246581,-0.35721531798626305,-0.11063288985345898,-0.1571229821463368,-0.16503489282632167,0.0006012941338295885,0.1341761676534139,0.010906359824910172,0.23691591664047684,0.20016506297933168,0.18165159570785105,0.4522837385766558,0.37708538389570956,0.32051447842366954,0.7614583513591164,0.8524797755324691,0.5646568462648296,0.9268043392227006,0.6378218951115369,1.0,0.903784714303467,0.811595153906248,0.9549368954822046
0.44369453270353576,-0.5949835704010686,-0.4850742551652649,-0.8248893033727847,0.09405872800525006,-0.9896138990343623,0.3061367034049258,-1.0,0.6879629649079759,-0.8109868304433498,0.7010159689713908,-0.3778315726463177,0.10384205530943591,0.6420983777002764,0.4053060619484352,0.7069727186268933,-0.16178911946001695,0.3036205688792446,0.9847005679341818,1.0,-0.1721230212006717,-0.27475077567408823,-0.058935277207397,-0.6247582618605302,0.4349844275646644,-0.4673501110300696,-0.10430230910598648,-0.5330372624796353,0.18363416971102686
0.27353951326677817,0.4579414457213997,0.06840176362417516,-0.018890084485241876,-0.09224292117944322,0.2662342786914602,-0.2168065222624188,0.21102908581213708,1.0,-0.27572132673502914,0.3433169827027076,0.026060908918782433,-1.0,-0.9649644890197843,-0.26171690180117857,0.2861006228159071,-0.7144340854035973,-0.9014337071649128,-0.16222255399368002,-0.8706294684854687,-0.6230571120626758,0.6100079024589737,0.4426045741528861,0.11981618746995304,0.7841771283321033,-0.18541107866772832,-0.12191339141611812,-0.09217177614368921,0.7625096392506043
-0.9270510590210824,-0.33775201159313906,-0.18060616646405225,-0.2341408454385504,-0.1834001188560923,-0.1830508746143903,-0.18362112473057257,-0.1740374284478482,-0.08808895461097199,0.03282213329395556,0.08552493616533363,0.17563524014184906,0.2874252685672207,0.3878056348365162,0.8458976780192942,1.0,0.0525858132162611,-0.252549129194897,-0.38790606538057604,-0.6748914458437315,-0.8282978179795651,-0.8327458803690267,-0.8987088083667836,-0.89484954390235,-0.9581519600403722,-0.9433383741283169,-1.0,-0.9925797847178208,-0.9997424275438193
0.3339107934341492,0.2850301416293999,0.06217761441384484,0.08153073934520516,-0.29756512859165474,-0.4452025817950589,-0.5207781661160702,-0.49185091565500394,-0.5356852097251035,-0.5905365263491502,-0.729969081208967,-0.7598636565229893,-0.6700431845327599,-0.8174368077670342,-0.7302614247165546,-0.8304088060468579,-1.0,0.12821425457102542,0.25958805180063926,0.7631359058910527,0.8852689171409591,0.8260084418032494,1.0,0.8465993168832164,0.9946177426184466,0.8871387782946027,0.9172560247793409,0.8628082032354809,0.7819770558421248
