0.2248336096702872,0.11423777990986528,0.031111827736844733,-0.19222691665708702,-0.2288398263603566,-0.3172715381182456,-0.30718600946389785,-0.3083407504812484,-0.4645350679071636,-0.6674953068995848,-0.73863162855004,-0.8007875887516192,-0.7621727135143577,-0.7252368765208295,-0.8600206161196532,-0.9288941687544413,-1.0,-0.9806084671123982,-0.9212041444218269,-0.7918738141445323,-0.6600748613922673,-0.7598006136819747,-0.6328792568662043,-0.3844552418925522,-0.08591457187599649,-0.010996821722950245,0.04726602749669517,0.11943112502597808,0.208747027249929,0.4047129362573272,0.7432150380091851,0.8624991728784366,1.0,0.9663358110919722,0.9562318111636372,0.857720855497542,0.6193244636717152
0.9747954658064,-0.969480197355785,-0.6673852332994494,-1.0,-0.21528107895926218,0.1578789178127904,0.42310067554011455,0.55543687024016,0.6270727576006327,0.6697045527416929,0.7197575731068846,0.8448227349412374,0.8495261815681041,0.9323142429801496,0.8107166004765336,0.7207210996064468,0.631017462560534,0.5793071827211007,0.6915362489489105,0.6961955004608502,0.678115842727028,0.7471835501620916,0.5247962856136199,0.6718896967164885,0.48149948390849984,0.717939517277288,0.8610568671434169,0.8886541880804044,0.9167362242774102,0.953581442364891,0.9350675544425247,0.984687220763123,0.9506753611744454,0.9475270354893846,1.0,0.9420118242118265,0.9643324310760515
-1.0,-0.963671648327108,-0.7015444622668776,-0.39006618533419024,-0.21371873365371097,-0.140480156002745,0.026139985222133344,-0.14666343268422366,0.5844279867935198,0.3548431262675824,0.3774712448088451,0.41865066494330594,0.6607146059498956,0.3916403312649366,0.7315966309636939,0.7085236407918083,0.8803497738647599,0.7904396698217466,0.9860393299679817,1.0,0.7589078845492616,0.8449856036887213,0.8541675451831809,0.9139371548556581,0.7500840280291152,0.800081257049964,0.7997049511787131,0.9305614944327765,0.896400044445747,0.7254177068628767,0.5996863522112379,0.23059283881036796,0.4130910724367083,0.3690224278703935,0.194661640357209,0.24262172695428963,0.17052718367883024
-0.09172184559175256,0.895234542546312,-0.1520645796391954,-0.4908367365084678,-0.0072807662279332774,0.7881322698317461,0.5740287110262778,0.8060017788601128,0.016586828048591684,0.7648987453454956,-0.7475961524269433,-0.7561496337769549,-0.3669618210625223,-0.09720101914838808,-0.07910073581590438,0.5620168559423706,1.0,0.4030631607397397,-0.09755773196036388,0.18387494392730797,0.7845448825514263,-0.4135571429783609,0.6549867309761628,-0.15373442721907127,0.43936089570448966,0.1516989185402584,-1.0,0.2451763056673988,0.22302137643951592,-0.27428803040348537,0.44813243985503237,0.6930588278643508,0.4713704757041597,-0.5224373689928625,-0.09603854873181505,-0.6091028233795799,-0.5727268829066732
-0.3264930493226714,0.34805769254938923,0.2672341338543769,0.6755139690163441,-0.452623372304232,0.691627125315063,0.24610113370508535,-0.13707304431923906,-0.8724067604483647,-0.6246738936739165,-1.0,0.835419851259187,-0.2719609764023375,-0.35022704480826927,0.797293608991571,0.5585882999458127,-0.6194726798101957,0.6316266511578865,0.18698506041631635,0.35730209882870123,-0.7559215786963533,0.4997615478056292,0.18392229364457147,0.9704136632732177,-0.7447886008627222,-0.7307063827636333,-0.38085480971993413,-0.7110428220006693,-0.7336612442300408,-0.6599709568027817,-0.7994611045892132,-0.538350630706137,-0.8735524900978667,0.5870840312720882,-0.22111575409793616,1.0,-0.9608811037084143
-0.31349126777599967,-0.8573080488154463,0.5907000172663575,0.26326567390391564,-0.04790122984159462,-0.8194782130616957,-0.9358151734640932,-0.3896354034111129,0.9673800973764723,-0.14292419834101966,-0.15946046987395313,-0.5451211131770575,-0.802942348156678,0.8916225839093077,0.6188872965492942,0.8035775485999563,0.07644650020105281,-0.7576159554497415,-0.5974375636387657,0.5323560372785998,-0.31164834148434517,-1.0,0.5211459968781551,1.0,0.8580883065689913,-0.4243798216847706,0.06005494083735985,-0.4541386589193861,-0.09339811999981007,-0.10562769898349844,0.8782442774290209,0.6864706123448523,0.7840699970032403,0.5012250859038163,-0.3951589349523501,0.9310878607358029,0.07361729031413167
-0.4610992167701783,-1.0,-0.8578127300718499,-0.6369148696935376,-0.4199499174629576,-0.6137711632890934,-0.3615723575467591,-0.027475347053561028,0.22309280601040582,-0.03363748492537044,0.19709199910739228,0.6422731520756835,0.7226701416320105,0.5723853467394464,0.7674761368921521,0.9405501017694822,0.44794083903002924,0.40417691651431964,1.0,0.6109201516456622,0.7028461308257115,0.7716546755726568,0.7810146540595779,0.51093933655711,0.13800134322628677,0.11226050554208356,0.1258305723191786,0.2996032049087336,-0.06774252892725263,-0.25316402167056584,0.14278448053928172,-0.08523262938638343,-0.6114531370799177,-0.9305640470739867,-0.6073525793345489,-0.7724613786015653,-0.6314908600863718
0.5111129846251696,0.4345953907286815,1.0,0.2763910247216881,0.2671282053144528,0.270200996458003,0.6451839922085338,0.48100184719337014,0.06664231865516657,0.08604841267356123,0.5712351535661038,0.35087955182027897,-0.8824492982036676,0.07641698883206915,0.27065083704737414,0.2745874424998289,0.3163793632249614,0.041176827827758666,-1.0,0.3078840987912259,-0.2593857425556042,0.16162486359637884,0.2824378092059241,-0.2758107277335048,-0.8914314901656074,-0.8298487965377025,-0.38328805340451055,0.3636809753817971,-0.47742031482130176,-0.2462546004762235,-0.5945843839729597,0.40732280316905256,0.09471350485379637,0.5016158683651044,-0.45771465965889724,-0.6535767282404967,-0.5949529973663483
-0.38087597845725607,0.3646769690788012,-0.08004635851611241,-0.19048327573834611,-0.6314054386921145,-0.2942935006890066,-0.7599129220173193,-0.9933898043556358,-0.09563266988215913,0.1685287062451768,-0.321682560231367,-0.22553764644924568,0.18685072235468025,0.5005771419660401,-0.9167581649528422,0.031018198500157634,-0.7904714609232963,-0.19643548376931397,-0.3978950410042229,-0.28890964121675633,0.6250774365889136,-0.1999508403460094,0.09591958880682738,1.0,0.4578427388345281,-1.0,0.8602801196201966,0.5325096137992622,0.06759064213789645,0.777094355077508,-0.6601314604186646,-0.15127551065349099,0.2648151418688207,-0.5494690875634667,-0.2782875144702984,-0.7757038414567303,0.7765536963439275
-0.6995999895713344,-0.9278199208335669,-1.0,-0.8419869312097445,-0.43996054452136557,-0.22058949138920425,-0.09464808874165365,-0.7260698551205031,-0.4340479338540182,-0.12426633313437196,0.15074573023932336,0.14005434205386114,-0.7409492456198487,-0.5836000726956859,0.5772886558605526,-0.5358585918932784,0.24690815541076372,0.2365528349959085,-0.2747001997801075,0.6547470036881036,0.1737435988852576,0.3560035475170136,0.7545933549582884,-0.024069332715343617,-0.12676619616764584,-0.04102665217047008,0.7400421731958988,1.0,-0.015435156250017235,0.5491404523000654,0.6138083862041745,0.5977249603357557,0.40586027108397693,0.7606557954782411,0.42262077752773575,0.3264048657191574,0.6932644768924041
