-1.0,-0.8929173978628431,-0.6442618403902496,-0.7566997875707825,-0.5915934317509052,-0.4453872804235437,-0.2935594686773394,-0.19605488132362892,-0.09758452471515444,0.07360771775139385,0.19632805834021272,0.3825920856256444,0.6817630898456688,0.6192152158226472,0.7773492848070671,0.8488879023772273,0.9616081109200183,0.9376367697507539,0.9872158661621346,1.0,0.9957627323200824,0.9870292960003253,0.9861957778643315,0.9690903153334971,0.9420988237812933,0.9399005498616699,0.903614245647631,0.817277453232321,0.7499720241514256,0.6476164295890965,0.5827184484541306,0.45566203850158193,0.480123929593143,0.2781046965220002,0.38712209144922993,0.2896691028724794,0.17973564857952629,0.0549598540240297,-0.1877334310082529,-0.37408179762245275,-0.6315594302054617,-0.7305822821532028
-0.2040229522579028,-0.1777042872082073,0.11660397680763701,-0.1230197862395982,0.5266557292503529,-0.2696582261279131,-0.10467984010068088,0.8397363679619432,0.047038964284639384,0.24152261930943664,-0.6169235708535279,0.7527044728233561,-0.15079964136212032,0.17206174334220137,1.0,0.6436034695137351,0.08624975141256708,0.20316732519393987,0.36806015811641624,0.678108415501268,-0.2743174999189143,-0.7110252885296886,-0.3276089240502633,-0.569970452155085,0.03295063435793377,0.04679882015157233,-0.3277948220544995,-1.0,-0.9475971654059501,-0.995209021484188,-0.3933445131064167,0.11446029471096186,-0.14934452115713204,-0.912364179310261,-0.28267320248531336,0.4859846854551695,-0.11451418931282598,-0.49451643485979613,-0.5809441694265703,-0.3634061687682839,-0.09175441841815901,-0.11797104686258097
0.28684081930558625,-0.12462267628357948,0.5465568678963246,0.14322110928602183,0.37318109784536224,1.0,0.8035695408778587,0.4384976810411676,-0.15945177905087193,0.96878265620264,0.9458343305434871,0.7663001069860094,0.8855138125086466,0.9387210224367386,0.5777685728529216,-0.1449653085065843,0.6940521330356153,0.144252885282951,-0.08367506670653047,-0.24967862095137006,0.4968760977373543,-0.6150774917655032,-0.482545427915381,0.06443745833523451,-0.1112648377974631,-0.20367606975617647,-0.018266292173744758,-0.1427175893509881,-0.894517859831182,-0.1026985422167852,-0.29841601227253856,-0.9086776176632061,-1.0,-0.8879106286779138,0.1069429942404665,-0.4275295405398626,-0.058712787702957514,-0.26810282423091036,-0.4150303538187541,0.2667985228507459,0.11554313787013037,-0.0019892875240533625
-0.03360699454107918,0.26772030516260004,0.8170460495709355,0.10266321719856353,-0.8733253182055212,-1.0,-0.20075669404988372,-0.7316706930292571,-0.6327430969313796,-0.584350925565138,-0.7539094231880304,-0.04752221043779492,0.6187465541538475,-0.8473314143016776,-0.5601091470628439,0.33796407829879005,0.2117572663287921,0.8858356063035158,0.6937284306751563,0.0872698277382189,1.0,-0.1861289256327483,-0.16618967887631997,-0.408884737779034,-0.15130545032902154,0.2713398132873024,-0.01287047945532449,-0.2315640299921775,-0.6172341582927203,-0.7910258149891457,0.8241666845866376,-0.7702969191844716,0.4254177761310374,0.4497252941210699,0.6722166100326139,-0.11819886822224779,0.1458544189137101,-0.1102975159245011,-0.6523863589041511,-0.2315307668451444,0.25146625579047166,-0.8982308513178795
-0.828270520441755,-0.533306100817119,-0.7745368123020471,-0.5695444317694134,-0.6096221696653639,-1.0,-0.6837620458167322,0.09253445517653147,-0.24255581665050274,-0.025135597645570606,-0.40080437281538694,0.3332533353586262,-0.27737415688229017,-0.07965660245356876,-0.2797237826300957,0.2057963443348625,-0.10657162683232868,-0.2598560280618475,-0.6495795985637811,-0.07481860476762103,-0.10902929986173149,-0.6189914943445851,-0.22975721232380386,0.252871498757548,0.13084682601555175,-0.2057735490846314,0.2284376320629793,-0.12059641834338253,0.5159912580332358,0.7079096044385496,0.13586593068046637,0.0587034535768145,0.20104048646729744,0.505775755901319,0.7204650069961658,1.0,0.5358240523752273,0.35130652615899094,0.7007931567351771,0.8341123795576428,0.14819128639008983,0.7980647487236858
0.9543832819817875,-0.22025573001762488,0.4802717322647998,0.5532278938198321,-0.2996702714000905,0.5109949205642732,0.7666344392898692,0.821617091984514,0.23028838132155682,-0.16117644324925562,-0.030115149594751034,1.0,-0.06942772308939615,0.5025268165346963,0.821334791481487,0.07565266210134935,0.4477276812600375,-0.22691303603988078,0.50581825778262,0.14853872601923568,0.8077885755240952,0.7379446520446193,0.4815563322613221,0.44330447055189137,0.6533476740487327,-0.2651951456112852,-0.3265944881845273,-0.6240000607349495,0.15412074423287403,-0.729968830869913,-0.5372175263884371,-0.3665287857377948,-0.5532023508888162,-0.7909270430847933,-0.39533362399291494,-0.7467858187068461,-1.0,-0.5891627552322092,-0.6392846244779471,-0.44635713829021517,-0.003235405553438264,-0.6181725166301784
-0.5256309143411744,-1.0,-0.32535355563928714,0.009770002779133646,0.41693849783542136,0.4038466583277769,0.49985215696329677,-0.08813716545230221,-0.8505573054002824,-0.8049736867878075,0.2072078936222288,0.21600000260314678,-0.5415685423175037,-0.6243560979427462,0.5836590421917323,0.5849018594838147,-0.2891616185786323,0.7261201941098983,0.16296268023888638,-0.07604671266948726,0.3159616252343076,-0.5768558722809289,0.3937652128231428,0.4390825347732268,1.0,0.3530148784419367,-0.3205964432682239,-0.5163002081429403,0.5405911340081437,0.2421372374814863,0.6176930099950968,0.2301217753006568,0.03694023455506823,0.9467777701716249,-0.5723257729008246,-0.06591295542215214,-0.2002472436756917,0.22732962691673464,-0.3243709625193718,0.26900270036694574,-0.7042205987958401,0.030122519277362203
0.020847082986029664,1.0,-0.08471796854237212,0.344204980403497,0.4155076411928291,-0.8514749362601486,-0.24372973155958366,0.7065521613539387,0.44302038171317015,-0.6516728188753789,0.7050837392360705,0.8115033398368476,-0.34048388005570607,-0.14136387908278902,0.7983094612503929,-0.8705998260094663,-0.3236746678753786,0.38711244845230364,-0.9117230862247382,0.11957715327795526,0.3420475468075135,0.46639835358369,-1.0,-0.864433433296688,0.3934289055056781,-0.02417420429338002,-0.5212582600552309,-0.5636401720189919,0.4184476462923312,-0.5869363191793794,-0.21478091583444947,-0.7482135147331699,-0.9582645006462462,-0.45688532734354614,-0.37318519029007946,0.4212885336677199,-0.44910219143320607,0.08526174961248345,-0.8486207366570584,-0.6503814089350646,0.6630302969746091,0.46115399620425945
-0.8761050462935169,-0.9135170881573162,-0.944201174288323,-0.9744404370176745,-0.976669223115027,-0.9930264049136843,-0.9899986790231393,-0.9937170996051241,-1.0,0.9920041537065389,1.0,-0.9046745669816547,-0.8312076557743779,-0.7678291425625808,-0.7540921934024905,-0.7693820009757836,-0.7848222448871706,-0.8231053032168749,-0.8287832099503749,-0.8441274962147968,-0.8717086010429481,-0.8586488127962875,-0.8751016828290553,-0.873420753442929,-0.8842512163813461,-0.8801145869749102,-0.8876909873870944,-0.8892175991764603,-0.8815179675367972,-0.8841275205067078,-0.8856507637146087,-0.8878208640946211,-0.885530292545944,-0.8834091916778776,-0.8825988472124681,-0.8728101122893639,-0.8745204568781368,-0.8721237879726705,-0.8615447657848536,-0.8623706675114979,-0.8620652187923874,-0.8575398367780644
0.8602588586408315,0.6156252600788459,0.2916243775579739,0.05678846822963335,-0.20386906643311364,-0.5313154761437615,-0.7871208111965566,-0.9588265391728014,-1.0,0.573824467947684,0.7264772881851325,0.7975137287656768,0.70574617134192,0.6391198746648357,0.5398224495721193,0.4338339805844942,0.2598006065983438,0.26430010184484454,0.20686689023223637,0.043143653741018584,0.08621495516218003,-0.0014483399709719347,0.05417071719715949,0.00809484450885245,0.014937471134093272,-0.07015172988631801,0.03010773484907414,0.03317750260699781,0.25246701446386477,0.4223403595442783,0.7062407978191414,0.855956464732931,0.9703462930743034,1.0,0.9597653579929548,0.9917776858751863,0.9656906217537726,0.9298817995925748,0.883721027175151,0.7984279185893965,0.8779826428855901,0.902863877532774
