-1.0,-0.9683627655373113,-0.875757383601948,-0.674333127642478,-0.6024079126045632,-0.4321608257178401,-0.2937957510689655,-0.14165732602906422,0.0176689330278057,0.19383224833864454,0.3444477101108525,0.4475104587888623,0.5833171403094317,0.6199036916055893,0.6777248847881716,0.815610854842499,0.8468266900859585,0.8724149027638248,0.9111827389243445,0.9291582478484863,0.970738607957689,0.992860365390515,1.0,0.9977523989242727,0.9712821671328948,0.9674164570220967,0.9235303195927278,0.8333205411623468,0.7315303308776993,0.6740005089761738,0.597406813899414,0.5091747413480927,0.42926067528427825,0.3264236366935913,0.23004600050033042,0.15536106711318864,-0.03253664979412496,-0.04047886243932175,-0.14008315094065493
0.6200761804848129,0.462808184441754,0.9717312380855461,0.3794084407078535,1.0,0.8953715304361536,0.42933317056852327,0.58912691307237,0.756925882149833,0.4760798647350264,0.4338769165790377,0.31087797154602126,0.541542580229879,0.1357573087407169,-0.08432323454236013,-0.33058414148464366,0.0321446911991472,-0.3538903685528283,-0.6693463905507062,-0.3384605580208796,-0.3132122536033962,-0.5279603692469003,-1.0,-0.9846634693194014,-0.5244258739878915,-0.9105341012472198,-0.44457666882744484,-0.816388146424728,-0.9655167920224799,-0.6695319289775709,-0.690764038964869,-0.5521690226197129,-0.9808948825666836,-0.8502591865147395,-0.19779755299537893,-0.22202543977680533,-0.5501285970984606,-0.2693082719768163,-0.3825054053617548
0.7550256600074174,1.0,0.9515595278995861,0.633505160729245,0.8430626053401624,0.5994584454346086,0.7691465495891643,0.3671183120685304,0.5278809147484322,0.4517875309946253,0.39093739762870294,0.2944722550706582,0.1422345201868913,0.06576930585714447,-0.019220133112106796,-0.011212412408345585,-0.4496813330312479,-0.35167778953175577,-0.5453590412375219,-0.4905377427841172,-0.5184627040647041,-0.498280680800429,-0.8744600294593443,-0.629737477504502,-0.5977549620282128,-0.7714006722362551,-0.5632014641623739,-0.6186465975547457,-1.0,-0.8024465108903445,-0.9031372808206445,-0.8875233735870932,-0.5387057089935758,-0.6204911360491617,-0.6401067203879186,-0.5994059208524962,-0.3466699059378111,-0.4695480822203679,-0.12784745085841098
-0.006508167570728807,0.4744441581577641,0.5465296780348063,0.36489274995472787,0.03806315495310075,-0.25884342347817213,-0.5016912530483457,0.27627193650283366,-0.46307876959328664,0.1286175888688672,0.17686944981919384,0.0433862849942348,-0.5049234383834095,-0.602886178461789,-0.22058735500699622,-0.66724987794326,-0.8547776851667734,-0.12169009086992855,-0.8915329619482175,-0.43617706115901556,-0.9141072512344347,-0.9695435239041185,-1.0,-0.014842112450847211,0.06872137358612007,-0.07079155705589213,0.26056577052783614,0.20235596604530048,0.1271720297038399,0.694017578918313,0.18307877679400675,0.8956230207017886,0.5290113620331309,0.34746014594312635,0.5769498734852085,0.4593609623140571,1.0,0.8180403531956166,0.7750778806859722
1.0,0.9381530998151888,0.7898182131549996,0.5960214140967779,0.6043487824916376,0.5813932771744237,0.4610482301900676,0.4979275947474908,0.35202519319765924,0.3640436365935653,0.15193701211156063,-0.013490157086226584,-0.22524451753115415,-0.2718271604306046,-0.3315515316565455,-0.5537751020997048,-0.5299246691519903,-0.5888538890287076,-0.7741974105428934,-0.8117322485420295,-0.8651426789199729,-0.7952716148249832,-0.9200221553798742,-1.0,-0.947978738018346,-0.8273520018870584,-0.7299381149034401,-0.6083880475062327,-0.5749138402737614,-0.6435317996658441,-0.4897267638775139,-0.26349538075303325,-0.2892507336083354,-0.1612649276277759,-0.09909045832102947,-0.2358102222406313,-0.0050242987100515,-0.07459883414928314,0.05967368972701226
-0.06376515821567252,-0.29495323004022045,-0.8768521258783687,-0.9058937161431485,-0.1398305332385713,-0.09609278433934909,0.7482602062079822,-0.14408654332301418,-0.16608976428905586,-0.10692484940210234,0.30021212912835504,0.20593509184860204,-1.0,-0.37658146481146726,-0.9410183331719918,0.1060150241140203,-0.03756037537202839,0.024536045359830227,0.4847964800909237,0.5778411606338185,0.44343822657920406,0.6300589142152373,1.0,0.21424799205324785,0.8858393397339499,0.18062084393254274,-0.18775394524510236,0.034254588204750025,-0.019114802299652567,0.6717399750004638,0.3157521357308726,-0.12109765079737234,0.4922403535373545,-0.19372918686470197,0.6152993243249576,0.026416884014168307,0.4901203912859544,-0.08526918241880521,0.028174624102607515
0.5227394176559084,-0.4317846606745487,-0.5624463784004086,0.04924516532817291,0.0981729081262841,-0.1841355277140969,0.49260228432973086,0.018194023673918647,1.0,0.6592775811440315,-0.48189449211985114,-0.6425766078818795,0.10413785439270318,-0.5584626709087477,-0.31393764202369245,0.537953675874336,-0.009858981012160872,0.715517333410119,0.49292677150057695,0.6596477413934572,-0.3364869939655477,-0.3930998528806101,-0.8724609887472956,0.34592310467266096,-0.6668282829015442,-0.14880847733139058,0.45806246939747686,-0.09482271253644137,0.6409405464354707,0.3704104284861125,-0.31694961693142143,-0.9623735532620915,0.43396946948730264,-0.02088168426267467,-0.9440514078688408,0.15299001865022221,-0.99574027166105,-1.0,-0.610313877751804
-0.14612717734078962,-0.5235173980987659,-0.5054266857085492,-0.4234866139245663,0.8909004497662798,0.8857887003190941,0.24210804003290654,0.3905655095369176,-0.6530285574524506,-0.33474550558949556,0.3627966709516359,0.25003953858530403,-0.6080829388048754,1.0,0.7307219236749176,-0.4834008642281361,0.4484367762565804,0.46321289721908254,-0.8156044973944806,-0.7692217409230977,-0.020612822576271617,-0.6238877148811461,-0.929997342412483,-0.5905742383869914,0.009313489413018239,0.5414118146451337,-0.02336447259949015,0.7107790752682803,-0.34948704984541834,0.5137221070537046,0.6805496958157313,0.24372713710502292,-1.0,-0.5256865900041107,0.30284513189002027,0.29114740370789005,0.4550058131752681,0.7836495780569119,0.4664691038947901
-1.0,-0.9437049498238056,-0.8604416528452824,-0.7984317767063837,-0.8204911966338229,-0.7845701496132866,-0.8237647528058571,-0.8062642687288097,-0.732084202937684,-0.5936329296056868,-0.31679500722152,-0.27395929329566326,-0.09324056766628286,-0.03430850842650546,0.023102255062742882,0.1465587036601399,0.2517797242428239,0.3361492229546772,0.40118636398823293,0.5319254653238423,0.5091487049410595,0.5303892887933137,0.6271931086493179,0.6082648230032008,0.7166155415818884,0.8010880149162056,1.0,0.4626735782891582,0.1009617705231669,-0.10076682419257288,-0.22071565012858851,-0.37862833093324977,-0.303730138196319,-0.39837054075183653,-0.4062226065301384,-0.43075003180306204,-0.45593487354515605,-0.5546369801375882,-0.5505436613477737
-0.14545090751430245,-0.2686030047968405,-0.33625323396308293,-0.41109540874297024,-0.6471186304901685,-0.7519182671623263,-1.0,-0.9937080333115758,-0.8923434593145245,-0.9293694572028617,-0.7182096968533273,-0.7169610037714419,-0.5485132321233006,-0.6774160841611592,-0.5710843563524453,-0.4930134071196579,-0.6264644908999658,-0.5859290463003253,-0.6023343675025814,-0.5424020811775736,-0.5284024432710721,-0.440100776933823,-0.5440378685363119,-0.4382216569638995,-0.5612519785661476,-0.38985692100233393,-0.08804919109060072,0.06098265271173142,0.09554293863105734,0.8643081086481632,0.8640772577900098,0.8512356356178767,0.8702077095420442,0.8971351907134575,0.9646531732119679,0.9501276325966024,0.9609554050741711,1.0,0.8862917350898234
