-1.0,-0.9086109546884235,-0.8255344192774714,-0.7665601829706149,-0.7244991489964111,-0.7049376664227025,-0.6931187670833368,-0.7065117665291218,-0.7144158402090781,-0.8054766937140773,-0.822080501851012,-0.7913728193580369,-0.726891139462874,-0.3403543187451681,-0.26135732714403825,0.4014490253788261,0.3369071712803524,0.8684174036850529,0.8856165037330179,0.8971664736271259,1.0,0.9934559697302086,0.9606491897082308,0.8659890626598636,0.7071484324098705,0.7225702651273582,0.6792991815167773,0.46288225615443834,0.29782679289542435,0.1829600418387478,-0.01653643904944102,-0.14825130323421598,-0.24535791205877777,-0.24588338458798553,-0.2974561488986839,-0.3256379475482881,-0.37311700681705995,-0.5079826401802114,-0.45507339100843147,-0.5161933514663639
-0.04960516031198292,0.8945713111126636,0.4872462671414146,0.36361003377690637,0.025599195601188507,1.0,-0.40596861731143796,0.21887826834103152,0.9259196415461672,-0.061507969790538186,-0.08298699429958989,-0.7873689055245066,-0.052766669385397647,-0.12319809745019972,-0.6599540320980051,-0.5406892579230318,0.3343729720845736,-0.008089492504489537,-1.0,0.030211108270564058,-0.48450628546521735,0.24831801075600168,-0.6591309867714755,-0.12253520116521288,-0.15339494244372742,-0.3073755482192545,-0.520802453247889,0.16609966925610875,0.3139622461997533,0.11150402759065536,-0.32613196729478355,0.294079487199018,-0.9444210183098098,0.42302222019291125,0.2708880494924306,0.09882067957037921,0.19655873688631087,-0.905898217290917,-0.6461864275979765,0.1598388052632802
0.0858672595317782,1.0,0.23305804635272476,-0.058697551710638285,0.7377171708529124,0.8351322678060533,-0.20758921042329692,-0.11430064645143789,0.23510818680848833,-0.038982395816700266,-0.4998096362003822,-0.5352223001110428,-0.7100695296548256,-0.06388356103738968,-0.4507339940949401,-0.18172532235825978,-0.4652994006317157,-0.3614929612354798,-0.9745517803566307,-0.9856864384725704,0.20506960937358154,-0.6426926864731756,-0.3281909400927814,-1.0,-0.04847825510860271,-0.10403991687166203,-0.47730033377065584,-0.844989966229674,0.12445693417537784,-0.5086613848482036,-0.3952685842533761,0.1215969136551538,-0.6719286832084421,-0.9355546220690668,0.05408320901739638,-0.04802914455173424,-0.08145115231647004,-0.728273085798847,-0.1761532481408713,-0.27712479962025305
0.046437293459732354,0.8375504889216774,0.5468152898494034,0.3353118248013691,0.762744168710382,0.2658252061293018,0.7091126334264832,1.0,0.1637253292189902,0.18947366730993154,0.007498627842916772,0.6019987465058119,0.9196712935285221,0.5764495166437353,-0.028130633823372886,0.8194374793645438,0.6262632280058347,0.7283251127990042,0.6560538359289145,0.36207562572700036,0.20721963682564315,-0.15288184632612822,0.043654741464516755,0.09879848792523904,0.3881142972097693,0.04235285391695576,-0.4689893895160542,-0.3054138669557025,-0.1353797400075456,-0.1904167760943255,-0.5216883126731712,-0.19942936445528936,-0.9799967717083009,-0.5359170807043729,-0.4662705943465211,-0.04903248855983677,-0.6952718409682921,-0.4705742033433793,-0.2664080920629833,-1.0
0.2939040978083085,0.5917172429657622,0.29924009383468597,0.049749883868932976,0.5712701646946434,0.58117143747157,0.12569089348561002,0.20642320530040115,0.23803267225381974,0.03323860213855623,-0.0363751076911516,0.05232356476039124,0.30217324325666683,0.058595476741916785,0.4085389734572331,0.4703112664972753,0.0729718797010388,-0.23256363192645202,0.3483236337055575,0.010317605843185529,0.04487129974716497,-0.16796537633226416,-0.2490527258236931,-0.4447261327214601,-0.7582479824210864,-0.4040373489138419,-1.0,-0.8000672813448143,-0.383503794067095,-0.5496476377231216,-0.3034042956853725,-0.09740352710495481,-0.23828722663051616,0.08825923513116929,-0.25572148668600847,0.05653175483449391,0.5903113118066305,0.36111477373722134,1.0,0.7244558961820193
-0.29198419129095277,-0.24204780712099838,-0.7278705088785222,0.32737825588498715,-0.41366834839858624,-0.046626933814703064,-0.6090755908493609,-0.22302603120228526,-0.3835511942480646,-0.6585925765283458,-0.45380915796401056,0.11001516320314653,-0.27736218449829,-0.7827648761280807,-0.8302331859415657,-0.7708494073584328,-0.14270340842282847,0.14657385197861217,0.25847434532587554,0.48822972258713393,0.4335170590229751,0.5473733353620156,-0.09824900113127688,0.029133938420583094,0.5505525465590111,0.6435046805978073,1.0,0.2861270010891812,-0.21523023688644982,0.016181870432347534,0.18196709295371116,0.38585557942598325,0.07697532952768271,0.004721088679619623,0.7521416772099945,0.5169212912868169,-0.6576458608972304,-0.6310219778619719,-0.3070168440042721,-1.0
-0.8533113797297707,0.6776142731004466,0.6927411487920225,0.28186140740908683,-1.0,-0.5883195483704833,-0.8536851588930501,-0.9629141957320881,0.3305849910250478,0.49610359241274127,-0.7872592027988979,-0.3486686911577036,-0.5539904075435033,0.6530027703106203,0.6781774999240084,-0.5933385790463983,0.18032439701380998,-0.6737101959096615,-0.3181018948607769,-0.5664949595497474,0.12101096723188154,-0.5702634731493927,0.7514180116710529,0.17419768160418903,0.7995394008599399,-0.7206076562406101,0.2468337211649898,0.4035934286015319,0.8449320014945343,1.0,0.6587085929641048,0.9428737393981435,0.5250476757912441,0.5145653630483658,-0.8923121830615609,-0.4459028661389497,-0.5618006675699969,0.6073658555514692,0.9508173124327144,-0.38562619303076806
0.49750069631017135,1.0,0.36536453127382384,0.6556764133332984,0.21551534348933044,0.16951591732237037,0.7487075662746892,0.20633608738288367,0.276227069794754,0.17081939820164327,-0.6454691444070997,-0.08628593898202619,-0.8371029287313868,-0.6361296679544453,-0.7571680298327947,-0.7594743847855308,-0.2034980709540134,-0.17609897541529018,-0.6830131491522875,-0.4827133123292938,-0.2835329985836156,-0.40109699683399624,0.08347976150385228,-0.2618597758244372,-0.30163465916478016,-0.5234374208387127,-0.5303202898424015,-0.35559615835916514,-0.5114282635058602,-0.4530374727853339,-0.6807107058433814,-0.6668328119739244,-0.8160733628449564,-0.5504573470698684,-0.8236270969466519,-1.0,-0.8779027260943068,-0.6198252424154485,-0.7918244592592841,-0.8820012053710717
1.0,0.9082094534095895,0.9730142006562272,0.9353351209062755,0.8465918728837947,0.7876381676766238,0.7697041731326915,0.9481894860332838,0.959004052379296,0.6599480794120847,0.6334240122163408,-0.3871719989078255,-0.3169581186953139,-0.39204664216457985,-0.45040361603698886,-0.6783435300030423,-1.0,-0.0287659964549023,0.8652744591189956,0.705086027767154,0.8859015662837921,0.9202937482476437,0.9004897258458091,0.6305264142987461,0.7145382232439725,0.6098725431062328,0.47827072120730096,0.4607461104768753,0.39490143102008846,0.49066907817085426,0.34400236018067387,0.26648785140540454,0.11910925772227676,0.12639028084591963,0.13769964528946677,0.11527390027189188,0.1680954906044796,0.2179674475800084,-0.016087771276486307,-0.0893432548781693
1.0,0.9369111620854296,0.9252050751659477,0.9404088139982876,0.9583508338959039,0.8940109420595341,0.8397593384184547,0.8009525683123482,0.9058665458802111,0.7378046962762346,0.7062908467495081,0.36012833058248717,0.0753896970272534,-0.18363115282570708,-0.5299444652600943,-0.758051389323617,-1.0,-0.30387434027230975,-0.15682754874810223,-0.005009040956599375,-0.11714667492094588,-0.04261822827574269,-0.14950159682466602,-0.09301629212538831,-0.19419617240928844,-0.24802243326655438,-0.17034688918057972,-0.3585381959682159,-0.2588267815961973,-0.3224949499837815,-0.4049074633140317,-0.23704946882835365,-0.3399552721640624,-0.3070688212920376,-0.34756155404917977,-0.3032332922965927,-0.1756865294750688,-0.19645208766125488,0.40195045037428745,0.7411017158148008
0.9995100923593983,0.9990333176499702,1.0,0.9977128370481501,0.999335717074469,0.9987709834503378,0.9960110903000352,0.9739636190521741,0.9630166392106772,0.8688660344030055,0.7867370287372137,0.7051899918347793,-1.0,-0.9378790390271764,-0.8856474692679488,-0.8426735331868,-0.8088386967749146,-0.7980592003231999,-0.7955915201922301,0.4485685449358481,0.47029892944424545,0.47913873104090965,0.4727144877900795,0.46551469995604244,0.47298382893472923,0.47054484724540435,0.48255973049927814,0.4877059144457938,0.5002708477086086,0.5080766206332639,0.5072139174153745,0.49754566947982903,0.5095628214116534,0.5240462699055224,0.5444417628387901,0.5613758879358164,0.5840149309134905,0.6146672735881691,0.7146438501131023,0.7762474530715773
0.620823538997979,0.4304874343756031,0.4480675507284606,0.16808279840841966,0.7277645081788227,0.8283418585663167,0.8320010481253448,0.8499139554721158,0.334156613464476,0.4390764389877204,0.2342672465221982,0.20190560343586328,0.5503612238109046,1.0,-0.7471239960435587,-1.0,-0.49495637070580956,-0.181647762017751,-0.4077192489710788,0.5798303567798055,0.27087882212914005,0.2973035225689815,0.6914454801843384,0.40655129711514837,0.3981972811693184,0.47927876227249855,0.8306099076824942,0.8014799980592902,0.290832939694315,0.3383175728849048,0.3157843726966647,0.25343036215693426,0.07244396439657463,0.05613617169241025,-0.09985563204582637,0.03611194603513734,0.45681901705341454,0.09906498979501022,-0.696955554645571,0.27093558795844963
-0.9655125932736335,-0.5725970634120321,-0.945798980204394,-0.9934249270801866,-0.9351376088295135,-0.4590040158014591,-0.7234176970433053,-1.0,-0.7861748505625199,-0.9256538789243969,-0.633898515286907,-0.6034990531322808,-0.7579279567663617,-0.46835109218172655,-0.4975333370362739,0.2135046817537567,0.2889120998242358,0.34830226912632223,0.3993737046574293,0.7318755163315536,1.0,0.7500462829410022,0.6956309756286032,0.7247923759899921,0.7248359557326223,0.6458679313102418,0.23539579495027985,0.8352723543146157,0.6248089524949678,0.7278143503076979,0.2560046279247721,0.5695988680354083,0.013105911691061678,0.26109477830668126,0.37413690923539966,-0.0012434454433899456,0.41386061884460035,0.3247530573790993,0.2573710503201967,0.10199419816862454
