-0.5767017782994627,-0.2718544810066421,0.003161900456445599,0.28693764119216447,0.27102540985974954,0.29565237237395126,0.3111237106299467,0.2519553028790549,0.12313322272781324,0.023961259565783655,-0.18228645761229934,-0.2036578315008748,-0.39594960591527595,-0.5371562298202123,-0.7457649524253767,-0.981787569603456,-0.9297188797392618,-1.0,-0.9944922884956768,-0.9370924275914785,-0.7881496212725096,-0.4192208175045343,0.4465524834758898,0.45931815135728726,0.6943013658217985,0.8904508921330114,1.0
0.09723956628021768,0.5706497553157817,1.0,0.23014000509702726,0.23540161427505746,0.1647312799030216,-0.23143613692997977,0.6243265016216479,0.1366625315155252,0.5449837750477702,0.08804228161439531,0.163287065038634,0.14835819650509796,-0.4733030868695869,0.06051730146639045,-0.2666460013386137,0.3168491127393436,-0.0219259953400045,-0.06179074469437251,-0.4185299075383291,0.23194260200591788,-0.65609340842598,-1.0,-0.10566796049947558,0.3366306411130373,0.6035488004351528,0.12903605718644862
-0.10195566424101943,0.8164113801353798,0.18318729835812508,0.3241057302621555,0.6267596107991078,-0.23456791142568212,-0.33197372834589656,-0.21248423520028603,0.33948141625155603,-0.572352768888834,0.12504904854360066,-0.10714472434575095,-0.22592342265919252,-0.645685822303673,-0.7262289541268456,-0.7626911537657675,0.26312664376662864,-0.9622359228333252,-1.0,0.049499987038889026,-0.22340988963383213,-0.9217533274154701,0.12009775230413333,-0.6320267284580268,-0.109588067218511,1.0,0.8768459948409126
0.8544971340768053,0.41188112373844366,0.44192452096429813,0.6788082842455379,1.0,0.6207412336658973,0.5958743547660006,0.6596357271235345,0.49148879460751527,0.6626664064762129,0.4288154688178132,-0.5957154281709934,-0.06021085157378414,-0.8045476571197615,-0.5417323050602447,-0.3233200893025593,0.12405687017957101,-1.0,-0.1516713469721429,-0.8266593364651333,-0.6965510603999834,-0.836599576329477,-0.487274908865565,0.3342426765297788,0.25941454422351296,0.5748243973328553,0.8169748100264134
-0.5667637997680501,-1.0,-0.7327827738770556,-0.732708968955706,-0.22541843501781267,-0.37725203622948766,-0.33120880837078237,-0.486835770161417,-0.5242240644506456,-0.5331055068598654,-0.36144615181187534,-0.9049818629135081,-0.7495417069631016,-0.8103640536777983,-0.8026417400723136,-0.5529682122337748,-0.6982201469954235,-0.6439243097932815,-0.15973477195667474,0.09252078757223559,0.28808311962883804,0.588904558580394,0.09095285623908755,0.30354981582155394,0.9651737699400829,1.0,0.48567532468625774
0.36864182540659773,1.0,0.748210281231386,0.5533975131573388,0.3633992306590299,0.17098761692215247,0.32126831835170044,0.8412830319630971,0.4043497301685086,0.40468222171193813,0.47883210363001383,0.20680832303805374,0.95320717637592,0.3994441874760206,0.6392283382785084,0.6072384655854304,0.7958748327171428,0.84262131854335,0.5139205339552457,0.11041810843580224,0.29465743911220876,0.41086202792808924,-0.13309450658900923,-0.4869296512519071,-0.7996940161969776,-0.030261708602719817,-1.0
-1.0,0.0032780304286577078,0.21455633159081655,0.4036648412447639,-0.7249064311802307,0.3070943437344724,0.4499204278096296,-0.29577640782969483,0.09501304475891859,-0.1329489064254067,-0.3451947952781388,-0.2844286911038706,-0.43307362418584594,-0.6720932301887433,-0.642614001104632,-0.06583311641732936,0.40089135893253713,0.5181097883394303,-0.0744486125732855,0.25480753602912576,0.05393588087834078,-0.2736661496258259,-0.5061754013226918,-0.5565005846897308,-0.3090704187031421,1.0,0.007399381261132154
0.46045998409523103,0.004310911891793445,-0.0072883690421853276,0.07404102037064586,-0.010563875089775854,-0.22104028605610904,-0.48034011656167164,-0.375275721410944,-0.06957043091220305,-1.0,-0.8041421866408671,-0.45619224413497106,0.1263204316319808,0.39848544907696204,0.2546176408990499,0.30942248470579026,0.24726315267967003,0.6393197415005334,0.38731988195850064,0.7898813898557515,0.21270421003051765,0.18129426961512585,0.18522584446780543,0.22675644693590669,0.26149809558797266,1.0,0.7443765668442803
0.26891959338497395,-0.6311721288311731,-0.7514617805947089,-1.0,-0.19066927433417535,0.45035966372395975,0.8697265866416237,0.5786327359260823,0.8025640351909475,0.639838860736943,0.7616246201033312,0.6194323850881991,0.4741809132146584,0.5346831342396601,0.22075096035849895,0.20766090571126616,-0.07720193840680944,-0.38944758503456334,-0.2394792462122125,-0.28115358784293043,-0.2747671468857613,0.3371381657314585,0.4344372842595272,0.4794888074368786,0.6777041048694861,0.97018371552632,1.0
-0.31171741068047354,-0.6074202854728987,-0.8022380957991692,-0.9805580388710506,-0.6155568149221204,-0.4759007951025318,-0.36799067932672525,-0.4391227778621164,-0.5345015795964313,-0.6417846069868316,-0.6569431806539497,-0.8633249151239674,-0.8897074789430564,-1.0,-0.8520324693359855,-0.7779496840505179,-0.5755896875240957,-0.3485317072739701,-0.28067864324861247,-0.2103935665089729,-0.02120013323558423,0.394174311524925,0.7255161827664109,0.858516105101532,0.9588862696012865,0.9971797205357067,1.0
-1.0,-0.9463140002875379,-0.9003651353667164,-0.8672886034507693,-0.8367091832818013,-0.8402081924281057,0.43549170695232275,0.45209143344725544,0.45731442342141837,0.4737036664111045,0.47844649917002546,0.4886480496849186,0.5258988027865572,0.5814442216622531,0.6588764502106688,0.7386814024053205,0.8118787614647482,0.8690295418633931,0.9372005363880336,0.9638961654269058,0.9770411560159902,0.9846792073728372,0.9928169645779055,0.9931903492252845,0.9960310956317819,0.9994040807930804,1.0
0.35802948552318714,0.32860971184778953,0.4826995395978384,-0.3086343199310969,-1.0,0.14583262096520966,0.21788863957948634,0.11250819658535427,0.10364186181732538,0.7265186339210163,0.4817747732004536,0.0339738062454491,-0.19119074452791884,-0.2277876420713164,0.18301266338053024,0.35248233566701126,0.09052418700713605,0.7038804361180782,1.0,0.39996349592048674,0.1745138084395752,0.21788404871667333,0.5630038925733103,-0.2997670543269294,-0.2716160656928782,0.1031114980784491,0.6913357177979649
0.6071310296124368,0.9595414533243005,0.18322933532800234,1.0,0.999979008448878,0.13163796566146746,-0.130971167037764,-0.2576130652089894,0.795633157505168,0.2825995878014591,-0.47399763700208664,-0.8010472972471835,-0.7820839209743247,-0.4750623193571579,0.13407525252326624,0.07523633781290417,-0.37505868746717996,0.017155875407850907,-0.4552965798676162,-0.3475279560325599,-0.77684827460291,-1.0,-0.3941659094308484,0.15104156713004624,0.5081421975964524,0.3216312069401681,0.22432683110392593
0.44104465593413855,-0.15166734225962553,-0.5990893965127215,0.19778715955762838,-0.2984945977094693,-0.9298339762851893,-0.16711216234288961,0.12532131389929746,-0.7421457614842097,-0.882034911241405,-0.5631574998841319,-0.0695494109789836,-0.31700811390342,-0.5367271367600863,-0.02764059354096693,-1.0,-0.15317326862164748,-0.5303369965655548,0.3010739611382576,0.47550715701686386,-0.5726392205647499,0.11210724790964255,-0.14516100998792014,-0.1822301803067532,-0.4417274093710969,1.0,0.08108969351196138
-0.912255667802481,0.9050637820189185,0.8662521623859687,-0.7769636410257126,0.6532416538644963,-0.2430242900571854,0.496991999087121,0.20595653583081286,-0.42806125937873596,-1.0,-0.8844890317825125,0.8433871001736017,-0.9864403160692358,-0.5382088881629844,0.8534277870353042,-0.12827199824276536,1.0,-0.3531156191380632,0.987010911871782,-0.020145180196432078,-0.09256892311166276,-0.8546715068799262,-0.22861212443794132,-0.2917787300935848,-0.502013573055117,-0.3843562847460583,-0.09348338611542739
