1.0,0.5416827110752089,0.14725154261978957,-0.45007249808756666,-0.461788596979974,-0.6370302895098745,-0.7751856551489014,-0.8790243299724053,-0.890127601277942,-0.9771858575072505,-1.0,-0.9758678733405166,-0.9787046448559403,-0.9748623364811959,-0.9596557440131058,-0.8983756154200275,-0.8877210784184849,-0.8002885585625423,-0.7139027986013364,-0.5750892877060012,-0.08897437623255233
-0.975073715934542,0.23731578518521523,0.18351346591316964,-0.8138019787222969,0.39449720648723496,-0.4334392690158587,-1.0,-0.28409966639040085,-0.16818558883788182,-0.8450147077206847,0.08001969443925061,-0.8428636762547876,-0.011394888123558378,-0.9411510006790589,-0.8628970976699495,-0.093125950246006,-0.9050772934937025,0.053854889114464344,0.24184485979005488,1.0,-0.07421151397757919
0.8594359254128991,0.6603344210870146,-0.31283575948365994,1.0,-0.31253453948490073,0.02427395073838956,0.4522286706770786,-0.8903961398902498,-0.581160949881879,-0.042497055046250676,-1.0,-0.28740690083246856,-0.013405221246261312,0.09460501370439034,-0.018020626361421987,-0.9896971501428866,-0.21712443703201612,0.3745384943005312,-0.022057210634271684,-0.2786198972145947,-0.2388558732851559
0.8013656854247817,0.2366370991685003,-0.5905582957138513,-0.1610410212966541,-0.682142778653398,-0.22905049129151434,-0.42086715802819874,-0.5637123581421793,-1.0,-0.6708385076886719,-0.9232853541226224,-0.09174436710272627,-0.3718560877171808,-0.7297272947727171,-0.10897458781351554,0.08259300278425097,0.10925747742715264,0.5534800917923348,0.3093778643191769,0.34177184687042295,1.0
0.6707124977462886,0.579494696145576,0.5721086804155835,0.414887601998273,-0.014449473884679875,-0.6639661988277754,-0.7013563219742724,-1.0,-0.8714162786979504,0.4137191760525458,1.0,0.9743261636834475,0.9676409935339587,0.8719572167942882,0.8665525336410127,0.7202754258291459,0.622633610197949,0.5587255822408239,0.5918311163397307,0.5184503151268502,0.5350299433738415
-0.7076877485232389,-1.0,-0.9188380566409386,-0.8677656092397643,-0.7502198259589837,-0.6815811741744486,-0.49590782490048013,-0.37497231227519534,-0.43421821522439485,-0.4673968905862479,-0.09595896394074865,-0.009803559819408392,-0.5116831253654018,0.21473435034321242,0.28078193590506517,0.5307475693465729,0.7421132282365859,0.8922272512908898,0.8928165442348488,0.8440828598308574,1.0
0.451437530906863,0.2956520933968261,-0.07298585028601257,-0.33242464270019556,-0.46867614241373734,-0.7654595755643728,-0.9120316187348304,-1.0,-0.7166410699947602,-0.5270531900675169,-0.12519201844246253,0.044478842441310285,0.3015459149708575,0.7626857548710162,0.8841433894562083,0.892492658334678,1.0,0.9552736250677509,0.9714295335395533,0.9831988780134167,0.9637718190959867
-0.5031719036394955,0.11209778698642037,-0.42203272298949734,-0.5868416051747665,-0.018345857747236183,-0.1649280058571534,0.30467814855476516,-0.34472092165132495,-0.6668196442303296,-1.0,-0.9454343674082205,-0.047221318475573426,0.35993319740881824,0.3714815464267591,0.6336887454269517,0.9376007809718614,0.6606012142638273,1.0,0.3999251616378914,0.414360805671496,0.7806673687249539
0.47472507145280196,0.14996836549244197,-0.5037931323719482,-0.8180116369599751,-0.77546934683384,-0.8176358302724915,-1.0,-0.878985332266052,-0.479606670755097,-0.4709233315830611,-0.3413788387692769,-0.17168862769073034,-0.05265079933776062,0.23058383095252166,-0.07140155389685843,0.5407363160337053,0.4164834758146534,0.31285934746197674,0.6245075689238571,0.7883135184971786,1.0
-0.6721062732977974,1.0,0.09109731143306798,-0.09631951834590236,-0.26032649032636834,-0.1731844512027565,-0.8839014789065128,-0.3957220609118014,-1.0,0.032739906301449295,-0.5804937467163039,-0.41931919274945073,-0.17377080946479817,0.49522867148227,0.5278148042832231,0.15235690532754642,-0.2181779143942758,-0.378829113495456,0.5020636303316386,-0.23425065492437047,0.14238566119712015
-0.06908484300244788,-0.44138669272448405,0.8141442563452419,0.7176965120013712,-0.14742583313856616,-0.9506297666488508,0.9672064397042173,-0.28653340984721576,-1.0,-0.30717166048164246,-0.9054860425456845,-0.743696452218885,0.6799726429084041,-0.16258911504002294,0.14988700226418383,-0.4848538169295157,0.8125267329055146,-0.6190340374549235,-0.6439270884538486,1.0,0.9446971831650515
-0.22364896507589016,0.35333252096070367,-1.0,-0.3269007397485122,-0.9921495042557545,-0.1709351633964078,-0.6804536294958659,-0.5552578102616341,0.45055939376508025,0.04640641005169033,-0.12274074418936853,0.7753804165648903,0.5336320855969301,0.2566022618214385,1.0,0.7371371938539293,-0.16458117354458013,0.858490608205815,0.13203188659892362,0.44067418321442564,0.9467682259760062
0.3472325637036686,0.838139009250213,1.0,0.6117132386768389,-0.20627686657393118,-0.25751412929510886,-0.21900201857258983,0.0229052025836336,0.3611154222892705,0.26862129549129166,0.19822276159822572,-0.27546628115818006,-0.056063742365600855,-0.5974592162726048,-0.3935522481791971,-0.15596310457969276,-0.681243518775907,-0.28222736155163775,-1.0,-0.006426777397792405,-0.7182363396543041
0.7381671455884569,0.9786271999461758,1.0,-0.1530271443763791,-0.27425741913020174,-0.35083261259244447,0.3456921147544165,-0.2348869685934013,-0.02205227074141569,-0.19418725156494854,-0.34891918148050405,-0.890375920508227,-0.280244890069271,-0.9012256969647698,-0.6837686369139311,-0.1818813852613761,-1.0,0.03237171737435007,-0.9670519347991418,0.14630332410060887,0.24420615335179008
-0.6655898498476454,-0.29456438788982664,-0.9333103630559367,-0.831810006805957,0.805453537800511,-1.0,0.2822710797939336,-0.999407440352101,-0.5832874756876947,-0.7515728157004765,-0.7846827347369882,0.5347038662916066,0.8810361517926315,0.8093656913197858,1.0,-0.7164239612254049,-0.8353742193584055,0.9132242189730373,-0.40930887730710874,0.3684422888364589,0.34957325616353163
-0.6835167264104062,-0.2848937380684047,-0.4374476919423318,-1.0,-0.43310784981347805,-0.7666616666460049,0.42998115124311,0.15809505769978638,0.5169611163809964,0.11073194429452693,-0.43084241108809207,0.03314317844812087,0.8178716943870157,-0.22217691442007348,1.0,0.31018947788575635,0.07594337750615487,0.18739497345275224,-0.014423592192435941,-0.5258721916210031,0.04627274867620801
1.0,-0.20037722192147267,0.5821358705839912,0.19360389195955574,-0.7562758712632729,-0.9600480506933518,-1.0,-0.979428996004222,-0.9536646781200941,-0.7455705106090273,-0.7032212935595954,-0.9097374485207879,-0.24081825229077403,-0.34798660841060347,-0.45172857887796936,-0.13572051524728157,0.1337889954978686,-0.2859090263797589,0.32857052358242034,0.08226077333875903,0.40851440975935827
