-1.0,-0.8769103819492943,-0.6135563611537569,-0.405397316947685,-0.29926721227773256,-0.25712981697169335,-0.10543091582623598,0.19449077817763127,0.297034676059994,0.527824355927482,0.5504030012418355,0.6418523645337628,0.7874844936530299,0.8369399327898719,0.9197990315196383,0.9498600550190781,0.9358574565289159,0.9936853037762834,0.9871597319386403,1.0,0.9977882479511848,0.9950740440028243,0.964989056936564,0.9486682795835328,0.8191779063388112,0.9032754593198336,0.8281994794130674,0.8026582410585819,0.7109191552638003,0.6809890017066944,0.531687939339339,0.4379449964687292,0.34371973865189465,0.2227778371497191,0.07264546442591335,-0.2160798351636679,-0.22313103174460347,-0.3555008116573112,-0.47493041950392223,-0.5672222704721546,-0.6624338842258697,-0.75923425884955
0.3371146227719519,0.9257193036228666,-0.48785613335809364,0.27613085574522156,0.24436549845003852,-0.21297834285072603,-0.8884817759673489,0.16710714802114013,0.34786460089911864,-0.42468391815282325,-0.1197311510369341,0.018003648176411646,-0.5670298400954773,-0.8840656104794764,-0.5868201021387476,-0.7568587736967305,0.7861074362939775,-0.1056816639248297,-0.36903861747286526,0.346634256712981,-0.1752102343448888,-0.4065775048651602,-0.26830181602991665,0.7471744374836216,0.25863042866618313,0.9806947759159921,0.019926361714004193,-0.8283561632163178,0.06802422051014356,1.0,-0.23284591963949897,0.39989385487255547,0.7021095331764005,0.796321220201496,-0.15060664982702365,-1.0,0.0844633960991028,0.7754729236169453,0.0036858641276262816,-0.5420333337697898,-0.9588883819967221,-0.3118166101599469
0.4670626097258661,-0.5112280467408236,0.33008152347966346,0.014426098016733224,0.9867254031820698,0.2729093405069749,-0.47343840914519375,-0.5032953616664244,-0.3663130679280501,0.5606070768952249,0.19051945083602284,0.8134090831339564,0.918004347325925,-0.5464035880977698,0.7930723260169159,0.11606821231853925,-0.5496704938226136,1.0,-0.6493958382839566,-0.3718318439605076,0.34710234699491527,0.9203802544130701,-0.7939789846894791,-0.8028533329742784,-0.688037077364427,0.5606493501620833,0.09137090603587827,-0.34909967948364307,0.1470658471874715,0.3684580200213672,-0.4245490629669404,0.7043215897288497,0.49154433375992257,0.715072823318758,-1.0,0.3388705123415614,0.11130892285429494,-0.04304105266583658,-0.1744772102775649,-0.7719453844807056,0.11670117117126999,-0.22915963631951286
0.7760876522697391,-0.3646536421776301,-1.0,0.36667060052334777,-0.8050387254642238,-0.7273078056201392,-0.16625261405515235,0.4953252410988864,0.26184632857536005,-0.18656883746439457,0.31760478296480166,0.8229231288409842,0.770202762459113,-0.2503209967483012,0.08949281481981353,0.18411110334310976,-0.27610985874808625,-0.7043177583538138,0.25402365988527786,-0.325315185516007,0.9230915015520524,1.0,0.7483444341878549,-0.46092310226369215,0.9674745896504457,0.6093186497393797,0.24233106761945633,-0.002638487927294708,0.5968391824927111,0.7808262008547779,0.04910944150480301,-0.10784493165593634,0.25441963833140413,-0.6779220133304601,-0.6233984000784589,-0.5541863361921526,-0.6263143321359992,-0.6737583522661016,-0.32899831566380033,0.40382700689148954,-0.9154393080317124,-0.5693784206548134
-0.10628134366602515,-0.7067470812510607,-1.0,-0.9435587036323277,-0.7107727547306042,-0.6625644454380637,-0.49254845587644136,-0.23811255938369136,0.008199809810888192,0.030791776456733144,0.30959521539411994,0.4744813122233136,0.7235716122458404,0.7359861691413407,0.8344624182069114,0.8630386046632328,0.906136690028922,0.9429157351317052,1.0,0.9729328172310989,0.9662383300792776,0.9132953677445124,0.9535370564287402,0.865405049592674,0.9302465854111668,0.9397562884727939,0.8538032676993443,0.8707826184099383,0.833068844524318,0.7619410105974764,0.7359224621768969,0.621473717910189,0.6974709775490677,0.6021573820603778,0.5967997119765389,0.5820652936263255,0.5050296697616381,0.49933358988329646,0.5140188691690963,0.5486948446348621,0.4462640853841664,0.4820958225129317
0.7415314976892486,0.9313603835384041,1.0,0.8960829818490992,0.8809109792924903,0.964866233717107,0.8388114998282048,0.7790219335669715,0.6852900067993069,0.6169505355834648,0.5106043252362349,0.4006836862477836,0.19642627978806138,0.054435571866698895,0.030656993848930947,-0.09467498378101169,-0.34016984102186465,-0.6631891571645843,-1.0,-0.7524699180243889,-0.5725889148783065,-0.4043830162142311,-0.3245435903267785,-0.20503680998118035,-0.16959101291260403,-0.2563144971698582,-0.3848404465914431,-0.4584733730132411,-0.5949428120007237,-0.6363957299776848,-0.6362982187725627,-0.4380912746261342,-0.37047799177944185,-0.3580398010810302,-0.20251954238656933,-0.2605650922143262,-0.019048616796773388,0.13914815851582896,0.2896916593926284,0.3818673649217259,0.23544256466293545,0.17992367543389065
-1.0,-0.9413903181780066,-0.8939252182935682,-0.8780582661348804,-0.8856255341607133,-0.8865871763649388,0.5227860369510786,-0.8344348889640572,-0.7691655104197933,-0.7654524743373511,-0.7506154967091758,-0.7617927383163944,0.44146364065433685,0.47825521228188217,0.4961329110708921,0.5051128504704867,0.49935832666720437,0.48905813326396985,0.49613558962973925,0.5053581908039371,0.5078391655790622,0.5189713983521886,0.5184900346778725,0.5065166964126637,0.49236533156875795,0.4760657531972239,0.498418134898831,0.528302413291948,0.5620266002543817,0.6167411082069696,0.6897734565404752,0.7441022297094346,0.8037303031305099,0.8532829300546785,0.900636719810167,0.935462182633344,0.9632864981027418,0.9806418057555863,0.9922147911554431,0.9984698985214866,0.9978764497663444,1.0
0.9902286900918371,0.9897256887245471,0.9844903570113983,0.9845850052106386,0.9924681771644432,0.989666677613861,0.9902291340841551,0.9936508583151311,0.9964328432597693,0.9929799255506842,0.9883100966403762,0.9922985854684221,0.9955084033704107,0.995702783956862,0.996351976915393,0.9984294795241413,-1.0,-0.971535391987605,-0.8606382579299623,0.9250246965788824,0.9227022672812373,0.9707459222006944,0.9746391768970146,0.9847649165348697,0.9792439714181385,0.9801258932242947,0.9943863336192273,0.9828485320103959,0.9737038611111954,0.9805073429029245,0.985227697361925,0.9842620375068019,0.9891270805051109,0.9935210950288638,0.9975818436017849,0.9899677610887199,1.0,0.9964435901952713,0.9999145014094177,0.9989289620182673,0.9976004431766572,0.996242742138437
-0.921709445720664,-0.949209412740637,-0.9521974775459064,-0.9460406125196694,-0.9377314729773972,-0.9396298187218329,0.9543561011970878,1.0,-1.0,-0.9870491760917584,-0.988170501739155,-0.9972930205000539,-0.9918033689580257,-0.9909636290385687,-0.988947531391416,-0.9923247185559162,-0.988170598686143,-0.9899274406002343,-0.984594795548624,-0.9595376902543081,-0.9487838260495686,-0.9524222468320489,-0.9374606339934133,-0.925334839268803,-0.9228252102726724,-0.9153753459360146,-0.9160634848568822,-0.9056603613120981,-0.9044658586867178,-0.8968276313124727,-0.8916703872649459,-0.8914873691553657,-0.8899289666099611,-0.8830225209295997,-0.8902020911765629,-0.8820502199908281,-0.8750683808798306,-0.8720620558974788,-0.8720134099547932,-0.8769870837448626,-0.8660639974126926,-0.8661151657822824
-0.07679600709524792,-0.4585211817452852,-0.42932780514269253,-0.18454073944883342,0.07812482186698833,0.41981359958741304,0.5161080891379013,0.626940357639828,1.0,0.7500291338845755,0.1653559490957841,0.029246788895970877,-0.07238419195293733,-0.3875796204476586,-0.4538534439580443,-0.5538078400414291,-0.6186237964328285,-0.719944892046734,-0.7654112589319402,-0.7565247748062022,-0.6276860032227538,-0.7375841886338503,-0.49380804862657857,-0.5943099256845512,-0.3991609201342221,-0.49656055387860054,-0.6383782555997901,-0.6866956287349346,-1.0,-0.6680475099673813,-0.4961803990515823,0.027065985746774324,0.12579975673416155,0.17601685862114236,0.4171797161792328,0.5015394485631393,0.5490880987285118,0.7257281810303231,0.8590825061207858,0.7481242374028261,0.8685836985861795,0.9990488442810286
-1.0,-0.9429979111151351,0.5565506547883556,0.5426779312552288,0.5345969990071764,0.5410510402545006,0.5283690608651352,-0.8104350239108968,-0.7714113528234613,-0.7638483514474245,0.43713505978311407,0.4621774760359152,0.5022022192832836,0.5578726886116283,0.5670947274681675,0.5475004330048658,0.5256453029011048,0.5078839739672449,0.4982353806892712,0.530104005374634,0.575858694531509,0.6081756983547717,0.6208777962886889,0.6229971870149766,0.6197508164716232,0.615004841598989,0.6195679467759627,0.6180361113086177,0.6193864642097371,0.6522046745189374,0.7153650682880965,0.7702013655371871,0.8259648575801679,0.8632713487127321,0.903081386461789,0.9318015239900113,0.9506595184527102,0.9645822198004406,0.9771983287503003,0.9880811784623393,0.9967990937913254,1.0
0.9809575492727629,0.9738114510263924,0.9501832598406683,0.979321967956102,0.9812254625348935,0.9963505640783925,0.974825884539164,0.9770908509652654,0.9300373813106972,0.9438012065226375,0.9367714725567298,0.08968163454106404,-0.16154655814954644,0.4361703855894976,-1.0,0.7464696547847305,0.7932563505642034,0.9183902519891287,0.9416525118547967,0.9158562247403572,0.9807912281335962,0.9856545392639584,0.8761191216942785,0.39687419239259847,0.40597875129622873,0.4034078247805388,0.2721870437913838,0.15696888829044053,0.09857727090278212,0.6748573274473044,0.8107615873335563,0.921826430220616,0.9347034142351711,0.959135395647712,0.9910503943366644,0.9923913772734128,0.9797001075936513,0.9996056200279488,0.9821796453662355,0.994476531419322,1.0,0.9851996170646222
-1.0,-0.1784632318247461,-0.34472468974309833,0.06632188843915365,-0.18068828109800683,-0.3823987541426167,-0.3325375475669693,-0.03103759859371713,0.6632760998039577,0.5419017180981396,0.5740242454416407,0.9353968160323627,0.8140818229823445,0.36763870098905405,0.6377728963627705,0.9745446995698033,1.0,0.5358480880136554,0.6995721631931191,0.6730335626092292,0.31100172604308196,0.5524190191606211,0.46137563955654315,0.3786891506991674,0.3098885431413345,0.06737969034638436,0.048155345692962426,0.06727447333469239,0.189890013834364,-0.003995262955280743,0.1545352826625488,-0.12151426403659593,-0.2315997886070964,-0.615186806750567,-0.2486417946116961,-0.18873054948150136,-0.6478693969077407,-0.24092098555677322,-0.13601945309112462,-0.6797538659685445,-0.5199610086833673,-0.49085028683144694
