-0.576894020501918,-0.27299353517500113,0.003116032988284001,0.28600086400741165,0.26995427306700104,0.29616233788447954,0.3104685374527736,0.25212302122349683,0.12330309287560337,0.023159767357655126,-0.1814327786954626,-0.2025242505042758,-0.3948404753604766,-0.5355191282264198,-0.745131567498897,-0.9802756002247777,-0.9287968013668396,-1.0,-0.9938077097186979,-0.935503723487792,-0.7876567168798054,-0.418551050537713,0.44705026308746665,0.4600587824305038,0.6937438760692998,0.8891885137588444,1.0
0.10812608556126224,0.06625128888574627,0.022678177568994595,0.147310273422963,-0.47139633776765055,0.4868772310858944,0.4105844497234348,-0.48144856454870455,-0.11890303604941377,-0.5808489078283057,-0.6939761074607698,-0.3439353517815966,-0.42794923465569856,-0.3612703728244674,-0.23385472454325595,-0.21457556780635156,-0.1740704709897869,-0.5917671240558064,-0.5691953686034734,-0.8069407940942757,-0.6456865424059691,-0.08160561490147245,-0.3969855117546198,-1.0,-0.9653533841792128,-0.5876705792442236,1.0
0.21572923185905712,-0.5874919025995116,0.2236561489022939,0.47061576215945267,-0.28372726702597484,0.7412356561399898,0.5017410158677247,0.5238570772209521,0.2939542209204713,-0.1702797783251413,0.05305770343606486,0.19788573493022565,-0.10303312580066548,-0.7633426115166789,-0.6773643894231614,-0.3774366322216499,0.6099449539108905,-1.0,0.1715494651564844,0.408220362793942,0.017127846249777923,-0.40174590167055146,-0.617242404457107,-0.7862538062576915,-0.2769447453323626,0.39136187962537883,1.0
1.0,0.41556578684046297,0.3317616086330242,0.6868761258671243,0.5057275285036795,-0.18185188223480997,-0.4554975053572319,-0.4561588189944983,-0.5447461253910472,-0.5661813340105116,-0.48544710904543154,-1.0,-0.588720054926685,-0.9321862677617859,-0.8565768681162714,-0.2435139651006023,-0.7293540769853439,-0.1888685745154014,-0.47925986469632786,-0.5539097350659887,-0.737825305831923,-0.40685088132755154,-0.20991251767380514,-0.2603311953790155,-0.37220174585830457,0.48883648646830347,0.14391749622285577
-0.9017573981593551,-1.0,-0.1663709425633343,-0.4012993450947505,-0.0019163891406694944,-0.11492366939733423,-0.46747356289454367,0.001377832475248919,-0.29929323181439593,-0.2645161794972286,-0.6535652718066765,-0.23722655651122326,-0.3033107626541477,-0.36792227919225917,-0.4064893840796885,-0.5436560924904206,-0.8709948492665376,-0.8300117455517271,-0.7067970734115201,0.12269681380053443,0.10008024031946094,0.14971008336890068,0.43254444697217287,0.2544997578421444,1.0,0.6261986527662757,0.37023308354483664
0.6036897379816093,0.4650901195925792,0.20523528530544444,-0.3363874887659791,0.09163976429575826,0.15515531445237385,0.7380029986371701,0.3134752481315166,0.3063265075543289,0.2936724531483357,0.11628108437203499,0.2262231807138686,0.6834188405202144,0.24777351461777863,0.6425104629616532,0.87935999769776,1.0,0.5251186480669574,0.6135906456442008,0.07620390877109262,-0.3989862369438748,-0.6222403424981636,-0.2502353830243935,-0.3956728384444106,-0.9048605537075193,-0.6134264876051938,-1.0
-0.5638322200310133,0.17856068523646407,-0.8336865896485445,0.40116019310229634,-0.8086451218696975,-0.42670232013971254,0.1538872739633872,0.4126795845876514,0.3453145756342193,0.2328379082441181,0.49768923972534096,-0.8707687816761016,0.4068487215212955,-1.0,-0.49962423234747455,-0.19451939398912177,-0.31025550065363283,-0.44083749739061284,-0.45648559598799543,-0.8509430084990595,-0.3027295093009049,-0.2606491028848307,-0.23971641258415444,-0.4605363234372085,1.0,-0.0018352028888185545,0.9723054325970737
0.2992812825144484,0.5139721219674953,0.5689014077818924,0.4751868969407367,-0.11533685892482515,0.13135554875471556,0.222072855027996,0.20556252507720285,-0.15525558484870916,-0.40206101428981467,-1.0,0.019017434156246127,0.5492648750413145,0.5854651930453827,0.5992869935935456,0.38854322846334166,0.7678965782658616,0.2722612170508887,0.2322819146249282,0.9628228643776544,0.8882584331464527,0.4732552058577506,0.5925990948002136,0.5150999046042999,1.0,0.5265305764009469,0.7395140140924401
0.14258310010185515,-0.661907889747475,-0.6188892520474303,-1.0,-0.20331767589951566,0.33775205324979063,0.5880099879146401,0.49160005916147753,0.6622769132504933,0.6180878815236799,0.5303749128444795,0.29648759289217774,0.46182180393064254,0.3057191227820282,0.2930877120747659,0.05466288611388248,-0.03454267312848469,-0.25345712925413644,-0.2607285804090955,-0.3339333507080917,-0.14562466918894457,0.26463419894892204,0.39278208746823107,0.4474515163764188,0.7458101854315009,0.9146054800956673,1.0
-0.45615907188699334,-0.5823857178443623,-0.9037485432143608,-1.0,-0.6636900986205703,-0.4873059822118002,-0.4160463261045675,-0.4424286043517721,-0.5629494081464468,-0.6582591090097014,-0.7683169500235714,-0.8420041492551762,-0.9485727669196228,-0.9985463854393797,-0.9145347539746305,-0.8172965610174393,-0.558601916642729,-0.39565316790251537,-0.3197387436179526,-0.26999812750894725,0.014100132648240393,0.3206622173527709,0.7350830687027745,0.7872387992858758,0.9167624149344871,1.0,0.9450936920598103
-1.0,-0.9504319018067967,-0.9068436662347787,-0.8680103777448742,-0.8423242378441796,-0.8435563913638334,0.4372673933586628,0.4541836353749005,0.4577798655481742,0.47200918489730515,0.4765634856175087,0.4893707763125348,0.5270056834526902,0.5802313955646659,0.6589461366928868,0.7358914197872024,0.8092983758381112,0.8635991492712314,0.9381543509022303,0.9586865418241559,0.9740052356297535,0.9817962982563047,0.9887700301328244,0.9927501338451596,0.9988293748332235,0.9957665624694314,1.0
0.8718348621375249,1.0,0.618405299875824,0.16066825928899808,-1.0,0.552011038428361,0.7478369909884446,0.5345637903883842,0.3793036968107646,0.376369680404554,0.43786778824431405,0.5231206750384896,-0.26633387894270344,0.47960962222157155,0.5542273475525512,-0.12918830071680754,0.9030199805364634,0.6161897521461506,0.4606432905708939,0.09647275817383316,0.4412280978803902,0.5251486083589361,0.029937847499230008,0.66489078858294,0.27568719136840714,0.1958013538431458,0.4256638805865247
0.48246346346526736,1.0,0.8198211838739724,0.17768845727338745,-0.6468229081148011,0.7191656850508414,0.6885350325681556,-0.5766420689015679,-0.30216748277574534,-0.04889645274356291,0.4262701172539969,-0.10909816017609897,0.5059434097716333,-1.0,-0.13508843247149216,-0.6460365712691438,0.21687415826361645,-0.6032190425763283,0.22396376575299537,0.317531864590505,-0.3132301856384907,-0.8878307387988784,-0.5728176913747631,0.5530246121486659,-0.6112556909861794,0.3948927109417091,0.34169996313806306
-0.3692342060577827,0.31481415338892305,-0.19018888316783178,0.4824184945431522,-0.30324122248299257,-0.19389348347858548,0.02688774622390011,-0.8449709634263598,0.195833876352552,-0.6609682703678486,-1.0,0.3656138328628844,-0.003751805267821151,0.29878818429211407,-0.9427944935233965,-0.5925432204306055,0.019886170844902518,-0.8445058051542811,-0.17759104749549082,-0.5060905995761755,-0.2371542172687604,0.38802891431185893,0.12810181863285774,-0.15784490709108512,0.621658087889793,0.6461234892902588,1.0
0.16845125443792286,-0.8117691676671049,0.5534583466494785,0.34253183735527637,-0.3122536651458486,0.01557977936509003,1.0,0.9349018352785214,0.8012420393686914,0.8725749192864238,0.07121708376568892,-0.6730539826949671,0.9594270378786072,0.09134993895542953,-0.47530554053930496,0.7886656570077151,0.9594988878833661,-0.5655132653504275,-0.07353630196754946,-0.7998749132327065,-0.978679750729405,-1.0,-0.7328357526236039,-0.4350490084389127,0.36909832475221127,0.9121844597071631,0.07532821903404985
-0.031012841820414083,0.33680945667064455,0.30493059654898347,0.5060810207475137,-0.13129916291414956,0.5371779506334693,-0.4904866849558437,-0.4152856803067182,-0.37702168292370775,-0.2214209845445203,0.36042475663351814,0.08754964564767609,-0.311327269930884,0.2870088498889467,0.37800027447128604,-0.0818444286273291,0.8025589505786224,0.9385283617708389,0.664067936515053,1.0,-0.09423225156497539,-0.004000456218473114,0.46512367455166004,0.15402375867623697,0.16105938278390064,-0.8008729280641325,-1.0
0.22048890922212916,1.0,0.17442467365896674,0.7250828310908137,0.33503756701233445,0.37483416955903626,0.3343102168930019,0.5881187281529991,0.5983046529144338,0.6203512864526655,0.43554888651949897,-0.17934777454341955,-0.9547497038374282,-1.0,0.0883814575432551,-0.5864725638431629,-0.3291685136716168,-0.17736812047544803,-0.8245748048953571,0.024868420593250562,-0.48047802022316466,-0.7967373447172611,-0.22168520877528441,0.2553875222468618,-0.0836678782030178,0.5718479268133481,-0.04622800078793865
0.27298097957557776,-0.30949796903665827,1.0,0.5326341040830511,0.2921105618165498,-0.04633403210896925,-0.9498504577731798,-0.413097221972765,0.816911798662161,0.5077753791210289,-0.9011525338172882,-0.34443382564488867,0.25991435686655384,0.08423140336488744,-0.8166515529615368,-0.15989934126159366,0.005002970139935892,-1.0,0.03477390653367962,-0.28158314544608465,0.6538689495641812,0.33115887581880377,0.5330619342553422,-0.9531459370533387,-0.13953703072055557,-0.08576932614168997,-0.5944216872750685
0.8124161941048877,0.5063572517266282,-0.9764542431087776,-0.48982977367326863,-0.8992455530604739,-0.45625401865408355,0.09332621008930553,-0.05555759804557303,0.234511040634797,-0.805220012374535,-0.015612403219460336,-0.8436881975793107,-0.44474967968342904,-0.19327239059989176,1.0,0.20134387082916771,-0.90383902120897,-1.0,0.7290781204244778,-0.5122414061892032,-0.33718627837388937,-0.7663476626541124,0.11655584430716193,0.4781969441835532,-0.39858317569337565,-0.3212447469075119,-0.25281956055720745
0.3050383006345305,-0.5654425342115483,0.6260223508752116,0.6134218730643062,-0.5781290683472734,-0.029082325198725667,0.11490822484590679,-0.22674184907313288,0.11039026157450738,0.4091066981571789,-0.21764637269511766,0.2647243405644517,-0.0315481254391895,1.0,0.8973253423344061,-0.28554344612539906,-0.3265229479263747,-0.036766152724003076,0.41885295333965034,0.7028552179862846,-0.2262907474920659,-0.047113596081628684,-0.8394813309132831,-0.061417180626991974,-0.41029907213464256,-1.0,-0.4182936335525145
