-1.0,-0.9808359513986268,-0.9729973825752511,-0.9762318750149385,-0.9772474204070111,-0.964897494779457,-0.9804035550481774,-0.9703204387116957,-0.9707397280431048,-0.9625639023255232,-0.9458868390843722,-0.9229955130357815,-0.858567987292801,-0.7369886761127871,-0.6313910244807375,-0.5188260088324734,-0.3780947765475584,-0.08542443951049283,0.0043472118378022895,0.25025158410790826,0.28936107622098084,0.4127433451153151,0.5397416098874475,0.6388865201876557,0.7708500784256804,0.7994747839816438,0.8614469478191886,1.0,0.8942521164778916,0.8850206456583947,0.8850247356121124,0.8547862689142307,0.9772440547153385,0.9154609443629236,0.8895912735764431,0.9338269380795698,0.9164099949333187,0.9387845999394269,0.917944280389966,0.8575781287570439,0.8110056236090684,0.7456776122798232,0.6325944437476128,0.405308416497546,0.20090561188803102,0.1860469560817004,0.03386149337636457,-0.13646314677314908,-0.3303212291159121,-0.44571866500896606,-0.4567822821097173,-0.5491508177395437,-0.5819132912157012,-0.6141480691440522,-0.7305345925986872,-0.6934639155126268,-0.7555326686782576,-0.7964033393729066,-0.7761922866019254,-0.8325756915842484
0.9834171153682536,0.4003809316361462,0.6954080846004418,0.5292639872423199,0.5543543044202492,0.7685770975593402,0.7909265159581615,0.6491716668001366,0.9616741461470564,0.8808831763465192,0.683370836118796,0.8241320666132093,0.3083963272216179,0.4342442705269749,0.6896730636722634,0.18969457845849536,0.6986797571220336,0.3060745793341735,0.6443623650292445,0.27403410040207055,-0.07329987763713797,-0.28076627257165965,0.281878800598784,-0.1250811632444745,-0.3731485930149898,-0.7503084764599378,-0.8014969908565488,-0.20970782388139508,-0.28664381543785333,-0.9749037329583589,-0.8695031986562833,-1.0,-0.9257021217327108,-0.8238993014610216,-0.3092943460547687,-0.8437464138311134,-0.34502256873993153,-0.43961749223189583,-0.6523952060643848,-0.15912912327898054,-0.5501826459533458,-0.6859808089759702,-0.5207502524406824,0.19050028125203844,0.12326986245940708,0.2481155338792338,0.26134707603821394,0.34884791975067264,0.5594957814606178,0.29303533243235624,0.8162893636413384,0.28018185383514793,0.34496345330307876,0.8387568253911994,0.865629772601888,0.9467925086588294,0.6739417720993834,0.3036795862695696,1.0,0.5003713215227992
0.9850942647148087,0.5146186657478258,0.6783983877306228,0.9306693050588308,0.9795587771020555,0.7158999102012529,0.8987185955642492,0.5242386561474601,0.6039208794659581,0.7164300133337365,0.6146231657798853,1.0,0.8308656814460691,0.6729111229989702,0.6764345978247626,0.6536993574815324,0.6926062501904617,0.6636940316074869,0.5747651874297088,0.17816972530500497,0.4925640626703569,0.395517853332902,-0.1480577171625438,-0.3237021063824954,0.05895955592854141,-0.17407118904793573,-0.14938685262992812,-0.2799278795748211,-0.7937610493396609,-0.8490181169766944,-0.66178684073256,-0.7084949833376252,-0.9576081218965679,-0.8484282252118687,-1.0,-0.5884058532915574,-0.44974293738807125,-0.552530779172838,-0.5327688735386985,-0.6279547134188996,-0.5790291817141233,-0.4692437528099588,-0.2797391009317628,-0.41762026036696165,0.15413168608802352,0.2931413468029427,0.3740837881391412,0.5041568085404897,0.42965413846826217,0.4545541176579131,0.4290300168571035,0.7736689710214928,0.45046193130674994,0.63094765084674,0.49365230119736725,0.8130757595573719,0.9752951922507112,0.7090605938089134,0.8814928442023262,0.781429079229059
-0.48064997825150213,-0.6166524763500418,-0.10478563102239369,-0.2881345523868316,0.19509337002061744,0.18143279378486454,-0.2902743011566278,0.4840404482482117,-0.5554777212219016,-0.1522880117525861,-0.4889541055274683,0.29562863777623916,0.4450632555508227,0.21073591616880671,-0.5208484431435008,-0.5128803000806237,-0.49346981148948477,-0.17173886780831793,-0.2034101453918853,-0.6465584030658905,-0.1523731012788515,-0.93386638375314,-0.32845174185881043,-1.0,0.07580366661903715,0.19735436998608624,-0.2510458695354444,-0.5971704230342647,-0.7646968095783374,-0.4349949926495117,-0.3492769679454799,-0.019075658060989764,-0.42607274948773866,0.2389714385940942,0.29919841646831324,-0.23091474051825123,-0.3406728798109142,0.07232911604647696,-0.22000816117736843,-0.28556098964184395,0.4547583343871675,0.49862311400279835,0.22467816726204148,0.13510539541705846,0.08986371927467407,0.46520876847120785,0.06706814033857644,0.4209641081614408,0.05348688142826741,0.2695555573177668,1.0,0.9973760995505627,-0.21455749777951583,0.490987164943506,0.3916754247353882,0.501290697451169,0.17161407939579987,0.003723043230059453,0.9257199694429208,0.34925683996145396
-0.4535646437862575,-0.5308623123233792,-0.4735227149565555,-1.0,-0.56805036807855,-0.6470292774080351,-0.6520394380615591,-0.6843954984986288,-0.8985234057501389,-0.9435750058124259,-0.833258717409871,-0.5852374173114198,-0.17148527037971595,-0.5628159259498744,-0.4354890224387805,0.35708347490705594,0.08657046012845604,0.4098640436470282,0.5139160752009528,0.3887509653703749,0.5865119948796056,1.0,0.9707332010900394,0.9279609157842503,0.2368754386469003,0.39518255142444914,0.26332983029886936,0.44682738006557,0.3956518336208459,0.08239644056254036,0.26642153100856003,0.13955218385846013,0.4532577911432998,0.4441856531795254,0.14833285783631633,0.529033159101508,0.4003076547175981,0.37707991337592883,0.21528093001335513,0.4892926246173108,0.6656544478466173,0.5685650225994134,0.49410632704099755,0.6577254983759526,0.32822889053295135,0.3249952815556769,0.2581174207998749,0.27191510834176036,-0.02096416086708175,0.18022822501084557,-0.3140611433826028,-0.11135644960100932,-0.05519133880392002,-0.3438178369889897,-0.5817863969138992,-0.34098917700158504,-0.6203181667675022,-0.63101114347846,-0.4418020860582724,-0.4028924868430922
0.8048337072785539,0.5329534344645863,1.0,0.5313824608787716,0.9848005290633535,0.4989643813563438,0.6522006018141944,0.46333071873425413,0.3841469866653555,0.3331625823971929,0.12217454028384545,0.21445197339535227,-0.25526103732625893,-0.24317022238578212,-0.41234920315213275,-0.15910999349730381,-0.40509389733208956,-0.3329800204345841,-0.46552280719681594,-0.6876474209220487,-0.8940835649204466,-0.8847098469855308,-0.7183247281917348,-0.8497793457842526,-0.9085138601129776,-0.7033951508513625,-0.9003445126769152,-1.0,-0.9242260451452377,-0.8091641286606699,-0.7477854139169977,-0.7691227947331487,-0.8874215918459215,-0.6311494687294001,-0.5455176416898793,-0.6719501980496603,-0.9230592638236684,-0.7375795486054503,-0.6954068689010389,-0.7919750269697559,-0.7825394543803732,-0.7465712341724884,-0.3848920342072285,-0.4313215067066659,-0.5949857108818042,-0.4872330624403025,-0.1695098253486278,0.00674994191388989,-0.3822246071975486,-0.07162141042151704,0.12520925736568644,0.15123944140285595,0.16097307044476983,0.17964315912750517,0.26012975557030504,-0.07922484079561243,0.19756416200186222,0.14861490497355345,0.3109407467938812,0.3623322601351424
-0.2649482998075735,-1.0,-0.8418033384106576,-0.5076225159808341,0.07562870334511507,0.17327516958514777,-0.8409668905331825,-0.6761259027374942,-0.5726704020945286,-0.16141493782953398,-0.5045410580722509,-0.16866801199953896,-0.7145364917516024,-0.13020948014409328,0.024787201589559826,0.28771620384087226,-0.22122386292769702,-0.5386117434897661,0.08568115009800925,-0.05420288633999204,0.44843460723456263,0.3534128051700762,-0.4053767471738332,-0.33349371213894063,-0.5131000991916266,0.080090227579801,0.1256386925825166,0.1125248846172382,0.12922666151959383,0.19698471698781916,0.36787138677860276,-0.17737643561009753,0.9496778661112799,0.36380575552964456,-0.17332452363697914,-0.31155487762994816,1.0,0.37911390646282195,0.751474945516146,-0.03798764714495262,-0.17385482235991756,0.13273815479527085,0.7321923680910842,0.8437380391856153,0.5863504530130546,0.5373389398405573,0.5919266411380282,0.6052274583943293,0.7880194117737216,-0.2036888353392199,0.13399309174469276,0.7041269083481283,0.20483430782508028,-0.2219320698782733,0.7202331607865977,0.5453036468956316,0.1476238177954312,0.12534856736442967,-0.04911723444863714,-0.35421319802463114
0.939603444326093,0.9826393660546104,0.9876959453535885,0.9937557611836234,0.9703010024928129,0.9094400053988247,0.9797108932904917,0.9714492291064045,1.0,0.9508548728284756,0.9497652015660092,0.9728833212135473,0.44427423979948877,0.47631562485272494,0.3189835399958829,0.36885333760567884,0.41991721017092387,0.517640443724694,0.502787188126613,0.592710648534758,0.7273598354501891,0.8461032399894775,0.8860508871521282,0.8028104597046575,0.8286621940988514,0.8495624300505114,0.7582454976330104,0.7742175990120981,0.7005458521874992,0.741939041511855,0.8116949011067442,0.8051010119678688,0.801111924682258,0.7302300269222937,0.7286715942351705,0.7270795130385652,0.6196857286830595,0.5208873675037822,-0.04411095946895338,-0.6263980320633991,-1.0,0.3635193910859065,0.3853889610804855,0.6552725560850212,0.8381778464249601,0.8512824215482606,0.9291505753400333,0.8666810667554563,0.8824685854019407,0.8839761122112617,0.8966943020801508,0.979403669721256,0.906113057705827,0.9400001531844506,0.9892745091536306,0.9119163295738919,0.9597642497039103,0.9340091721370787,0.9541488096479667,0.9687532297380956
-0.9450624879962851,-0.9800849856766534,-1.0,-0.9254467513948865,-0.9708441617971919,-0.9661524709656869,-0.9991814752862229,-0.9406564161748974,-0.9391752494423202,-0.9676597790686308,-0.9266634773456703,-0.9770328754630984,-0.8285033130250705,-0.710481817653752,-0.7163208555905971,-0.5764996989682081,-0.441950583007232,-0.4520316597504711,-0.45436068937757346,-0.4262308564944123,-0.3741300949623986,-0.4248749896248284,-0.3630911106782244,-0.1077773097024386,-0.10929494282649133,0.03223776546209467,0.05373990517947025,0.14752346528602533,0.16603735211779602,0.3771975160082086,0.8215806166325819,1.0,0.6508871005676473,0.2820157381689046,0.07946019690583905,-0.06284299123850201,-0.06329755698137696,-0.11424913995768204,-0.15145982659669477,-0.23828555006950503,-0.31721754893731335,-0.36139195761649556,-0.3698350223765583,-0.38870529960971223,-0.471937755513141,-0.5049764146471827,-0.5550094917065523,-0.5424735072899417,-0.6317657839397229,-0.6281281572811519,-0.6970593305451648,-0.7456762800607492,-0.7770874891844205,-0.8339606644875396,-0.7846474922701284,-0.7911699856135758,-0.7778748074502908,-0.7791978741264755,-0.7873553182151827,-0.8125476021819745
0.4791596279129062,0.45165552710881185,0.4291709759143627,0.5660500315378139,0.4278896126314151,0.40247659165393057,0.5507848369978985,0.46790421526069026,0.47928267221023413,0.45829066375636307,0.3726701210833967,0.4179237372148741,0.3310998572141828,0.1291095677676033,-0.04153382882015855,-0.16321034394853362,-0.3185755888858286,-0.5251803631253893,-0.724700314888868,-0.7699368463059985,-0.9810787060612198,-1.0,-0.9135395993623453,-0.9652588719942506,-0.8605609105045923,-0.8772868757987837,-0.809401025901158,-0.9065499727848356,-0.8079963310183464,-0.6583660344758022,-0.45424319109932143,-0.3354053194204717,-0.29769568017325976,0.36993783910083256,0.4885438735149674,0.7054245670964943,0.8862724925699641,0.8411643964158462,1.0,0.8937646289457524,0.8631691996662807,0.8271566996368074,0.9285254899478645,0.7930135798440685,0.9163103513638402,0.8902215361100776,0.8397847834610148,0.815849504446639,0.7571181972732692,0.5946219995041502,0.6950046862867176,0.6850837282429678,0.5949738537347176,0.7105358373889044,0.5972730218114328,0.6980144649755973,0.5522444824020227,0.6870248260654448,0.5018124615819255,0.6585365787304753
