-0.0004607641719636124,-0.12088913417522862,-0.04316010038273621,-0.20636893765071596,-0.16979482678854874,-0.13903497689426025,-0.26186228830046687,-0.20149317542546485,-0.06139444394430682,0.12452756649928087,0.4414654161795757,0.35913584504716933,0.5603929221934023,0.7309684202497626,0.7122664277989494,0.8350919506262504,0.9545831766837614,1.0,0.9444385457741111,0.7468462176809252,0.781222030418872,0.7402248155138946,0.6393088501477142,0.1286998696321211,0.06379648806278992,-0.6305254685544348,-0.651615295212074,-0.7734290946736668,-0.9677932002788281,-0.825996073979406,-1.0
0.21860852886678916,0.5655561805010985,1.0,0.5915474278169739,0.0938827061036307,0.8393970482344348,-0.38951260923050945,-0.1461626767028107,0.5939292049508198,0.4114280681547968,0.5466125437884235,0.07502103243949354,-0.584763464693444,-0.614731951327464,-0.41627498702865096,-0.31485739380452804,-0.8006091033434716,-0.7950575910746669,-0.3423969098209185,-0.5531959753728468,-0.6907432358142855,0.1488675393298109,0.16971332449879606,-0.18363100237651087,-0.11488018551491186,0.06774400479061837,-0.8735477966814471,-0.19169708030684485,-0.23337381626414766,-0.824074295353143,-1.0
0.7031206640267429,0.2554870593920804,0.6625338691860494,1.0,0.3277955514997908,0.10951405249497603,-0.13306225862812615,0.573586684793747,0.3185483340234858,0.39712567793094866,0.5044189809090429,0.0006155797243785344,-0.05641993196201789,-0.458915372319211,-0.655715762594903,-0.4090161317821145,-0.3632079754227825,-0.8989353288289167,0.14735620191791954,-0.8881642848890083,-0.7546430810573889,-0.8506976753243696,-0.9276789880811597,-0.40894432145570325,-1.0,-0.09714300972141343,-0.06563335571583184,-0.7893752668075869,-0.6855442946089385,-0.9512048749116819,-0.5739774981348178
0.8392423341734574,-0.385632999389938,0.9516913370221547,0.7734522842199081,-0.9939135201195255,-0.05089988979134341,0.41565250129614717,-0.3968389974815608,-0.9480015087132085,-0.8058674204244581,0.5726873942787598,-1.0,-0.07382722253195673,0.2621613285202924,1.0,0.8859150383623156,-0.8446416148088217,-0.697155056115913,0.30142903076949823,-0.5459270126459522,0.16034255683843424,-0.22622138889680676,-0.44334537274587094,0.7936197319863731,-0.0734476441252575,-0.7242927335613465,-0.12478224514734237,-0.20863956907346692,0.18288981088695455,-0.8283368340363385,-0.23527995581502759
-0.6255458102972449,-1.0,-0.8128327050606371,-0.6059714418484343,-0.40992260717604345,-0.2564650095060652,-0.00943634236203661,0.2823016568382828,0.5449157672513374,0.7514900994387588,0.8319156133160304,0.825551623999649,0.8171378530825097,0.857515451427606,0.9094098300313265,0.9254087107065527,0.9978596979979322,1.0,0.9431783653477839,0.9165008256859193,0.9019615206034108,0.8440592690436266,0.8639839602344868,0.8223310222077458,0.7198609300108056,0.7435338789538333,0.6747846401672326,0.699949762973251,0.6741132891749959,0.6613794081460871,0.6342019908752075
0.9661258707246898,0.8123207872691267,0.8043643358127652,1.0,0.844500707828028,0.5608772537613003,0.42577378011495526,0.4172429844810368,0.25422700631603634,-0.31351851756433624,-0.22161496679317894,-0.9084645255489112,-0.5905503377004857,-0.8233272065567457,-0.8444068320671718,-0.6561264691756876,-1.0,-0.5740272118069438,-0.5745553551922613,-0.24484696311394083,0.04774478834610929,0.558902476390366,0.3114509928230129,0.22245431935678028,0.107055452171958,-0.3768592858261848,-0.2388496048120734,-0.002171890682426847,-0.05103912969354529,-0.14196769883039206,-0.08476002232745006
-0.6790024378011261,-0.8877670364009072,-0.8908911834388836,-0.7649795225836615,-0.6923908437933821,-0.6575094279100915,-0.7626572745651248,-0.9035817407044445,-1.0,-0.9885375158335665,-0.8567357986926828,-0.7949124933173195,-0.7192099167787283,-0.7520696192137363,-0.8955293864758141,-0.8976934303508121,-0.8786575068092759,-0.7600494027323502,-0.6103442135204795,-0.4821335076918889,-0.35238768460188086,-0.1986658361498308,0.0101999199685896,0.2728026833228192,0.4970141986384886,0.6782270422451144,0.807973169439534,0.891843158408943,0.9292843610429173,0.9771955937659722,1.0
0.9890358126589591,0.9925437692984631,0.8754344662499636,0.9455417526395515,0.7860668839966745,0.9691079977640287,0.9713606931902212,0.985872554314053,0.9872208414915877,-1.0,0.850731027773006,0.846647397234545,0.926351835619208,0.9444950134298398,0.9423598682359706,0.9597591401670236,0.9307159130628557,0.9576265723958914,0.9577326609393766,0.9819324360691306,0.9974469172452878,1.0,0.994655426846917,0.9927451553603497,0.9980243398623023,0.9996928528461344,0.9940455439566649,0.9970025892953844,0.9914294934537924,0.9978832271249052,0.9923975186009573
1.0,-1.0,-0.9442037915130512,-0.918094459191397,-0.8961780745691864,-0.877853468936891,-0.8896077255504433,-0.8921347730231644,-0.892994294950662,-0.8880936329916739,-0.8790857427184393,-0.8814891283059862,-0.8750208433852724,-0.8763617723524022,-0.8655455271946486,-0.8696896499924114,-0.8643206266506713,-0.8441340331861814,-0.8485750536883532,-0.8342635063320339,-0.8281353190300169,-0.815453434416729,-0.81784228265203,-0.8109307975830436,-0.8085020351883804,-0.7976150707329677,-0.7979397740851231,-0.7846702121391241,-0.7855726861919303,-0.7847366824676905,-0.7796945576783068
-1.0,-0.606356781626074,-0.22050543716692173,-0.08771097618628176,0.07386952647143441,0.12635046445104292,0.1814413241506303,0.03831871848239943,-0.0440297468351063,-0.25255163579734075,-0.11044648068992968,-0.05978008058853812,-0.052871357105282346,-0.02342643635534769,0.018302052928243828,0.12354602214319255,0.06637887519310937,0.060115925601082365,0.22992691506184149,0.3073025278617263,0.42212115209007184,0.44340710719033205,0.5328512785078097,0.6287158050837289,0.7255087824539743,0.660866804316594,0.7826345862641049,0.8272188555805431,0.8167608733486751,0.8545933661510827,1.0
