-0.17597706983807626,-0.3630998255529806,-0.5055795358936523,-0.8476151535119744,-0.9946332487260933,-0.996304748553045,-0.9248306155361757,-0.845659246173189,-0.49698962090125065,-0.5116081497545547,-0.2889419855131463,-0.22088990654606178,-0.1731440600119576,0.21121443553906616,0.1465579223585567,0.20674726522845144,0.3067250100829706,0.5357545745979699,0.41723403730543107,0.405389050188242,0.6135373693661805,0.5914725241887853,0.632765677402269,0.9494220041040657,0.8366077752010275,1.0,0.9669331915390593,0.8563012494331756,0.5902104349797486,0.642685171838081,0.3291472698503948,0.24312987729775304,0.037443888906512734,-0.12897142559016495,-0.6591690797678045,-0.5764302945641167,-0.6449653799055632,-0.7384869503596689,-0.9567596560902634,-0.961417791442794,-0.9687135643426078,-0.9825701882439803,-0.9609105330737348,-1.0,-0.9819544855198471,-0.9616128580474185,-0.9502972978232992,-0.9358720190378358,-0.921922016322873,-0.8800122158247554,-0.8403372737119685
-0.5152824353448814,0.006345532563789336,0.24143888187926743,-0.6416246856074458,0.15279249317956767,0.1742580551255981,0.17119718419697283,-0.028679186680572677,0.21985218438481047,-0.4170577172604769,-0.01766165673271103,-1.0,-0.3672976669333584,-0.44167600711180544,-0.3713265689325249,-0.07923108124603129,0.1690762661094014,0.0842058509385557,-0.8423755192425498,0.12309864330338605,-0.09302907866563659,-0.40872088869823586,-0.024678793714351666,-0.7134871800768894,-0.7958042237406227,-0.1423704716130587,-0.44124705619997473,0.2576322878607247,-0.4842609288469435,0.12916087990205338,-0.3515891441834029,-0.6921431620918248,0.1804006321874172,-0.4787117888345539,-0.2467151951314137,0.7241169454745617,0.5975167089901197,0.23696279610208393,0.48342623057026723,0.06087435072782399,0.1358464798941903,0.7183756554421836,0.3503332807361945,0.910898695127454,0.9258770401881675,-0.09150862158495532,1.0,0.6343365937741885,0.00794777880962294,0.598348218925375,0.6346319246600014
-0.29201158764229296,-0.011220780203550773,-0.07591550516015666,0.156753884907193,-0.648416767030489,-0.204641009730967,-0.009606533826722607,-0.4232292188862321,-0.08127903491712463,-0.7881047211159359,-0.8789205382793267,-0.24640994608911582,-0.898607197113235,-0.8689344689942032,-0.4385876416159734,-0.7130625048477506,-0.920334666400978,-0.6517662357416273,-0.4136221656638691,-0.9871272637684275,-0.7531575622298705,-0.6833660429968109,-0.3832520750341788,-1.0,-0.39514437027627547,-0.9233562039850753,-0.35036368477403523,-0.5959834037135363,0.19218590695378723,0.07167066576138881,-0.008865723958207172,0.05542023965617093,-0.23181219301183875,-0.00897900296961529,0.34389631337938575,0.4845857783873049,0.1224837600985158,0.9356059855622161,0.9795437777934275,0.8108022023064834,1.0,0.4617701844519082,0.3037187615899055,0.5900858421359105,0.8804755651867788,0.3215074110447558,0.19313518870413082,0.7559621612123661,0.6019259407928954,0.41960902037357073,0.6172161211970906
-0.6523043747705024,-0.36547586195366766,0.6756409624721387,-0.06241131894808338,0.8717586905812886,-0.41421254538264207,0.024732514466063282,0.20545264888246328,-0.17417950632124346,0.7803232796909423,-0.24353491962416596,0.7155013555294574,-0.35073406085102665,0.7709044948627157,0.3495999433125867,1.0,0.40037456918727465,-0.378322220670799,-0.09929834016807693,0.004107000555560347,-0.5841422277253858,0.5597137684371274,-0.4475125084810344,0.5414948598457001,0.2321449017077688,-0.041582793904399895,0.4196757949287948,-0.15606451840205604,0.5469446935403148,0.6133506466992855,0.9280369789902321,-0.013684802700947518,-0.4498011847651997,-0.17758192292971609,-0.06319138120628387,0.13413699842913207,0.050455689168527496,-0.041989862300069625,-0.14437910068876447,0.189561402711534,-0.3869619947947813,-0.8915698055039657,-0.08866241611241377,0.4585915247187604,-0.7932646649329924,0.37832632547116907,0.23273721122726454,-0.3451350073542835,-1.0,0.2843249857645016,-0.20692048919592487
-0.9928402552475214,-0.9960650732864441,-0.92578728894704,-1.0,-0.904046613351172,-0.8336385006837954,-0.5898676205332858,-0.4984598104153717,-0.13383553145814142,-0.10049128567050492,0.21203421612154294,0.32478565670601656,0.324829425203764,0.8451407954741521,0.5885719176618311,0.6328119189610655,0.7611248283932546,0.7982948551730842,0.7999180008762123,0.8860182188552495,0.9701569571959563,1.0,0.7946940175258101,0.44206844210513907,0.6300942218509069,0.3587909035132646,0.24025148397789176,0.09736013224469509,0.1719336733457837,0.07059750138314258,-0.19402297347619268,0.022277298793630607,-6.392618423101126e-05,-0.12093224858000573,-0.020479853868114017,-0.06477018200011297,-0.41050947663812953,-0.202560503320091,-0.38804373894514854,-0.3545462477328729,-0.43225133465309296,-0.6390551185814423,-0.6864801349705769,-0.5945643638086551,-0.748565231061282,-0.6653667517014497,-0.836386929457307,-0.8330423272902377,-0.7718653555700998,-0.8928215320527807,-0.9296884372120702
-0.8879177358504613,-0.42745030725683075,-0.33264182365600425,0.02432410541782981,0.09215589851786876,-0.6437172219997189,-0.8498398764265493,-0.8449694739069364,-0.8379166791297246,-0.6772295015579431,-0.6964702836308769,-0.7387877770101665,-0.7325131748012361,-0.7168754919306102,-0.904028332577501,-0.7513403565248873,-0.8615187463544056,-0.9244474103691904,-1.0,-0.783746280632575,-0.7065280302640424,-0.42837784652799415,-0.3325421588860308,-0.2964712417134322,-0.4281403339984913,-0.1371424057909526,-0.001840039034403329,0.16720319004648876,0.5671977908404975,0.4728879797612999,0.7985615852180039,0.6265047727878459,0.7953803709463894,0.5959107215063566,0.7706783284658689,0.8741430169781015,0.6537409352180636,0.9417967913421772,0.7026677285199086,0.7260332894700199,0.967765305215702,0.8516778653505375,0.7599969975851324,1.0,0.8973786547355331,0.8175699066525721,0.8732228006150313,0.897140991798538,0.7285133076922794,0.8873863589462714,0.7187816511107699
-0.5368651494346522,-0.43678272237109383,-0.4133271483521055,-0.4753949536405574,-0.5677170778214753,-0.7090418188643965,-0.8095417051311664,-0.862502757015088,-0.8987033035969638,-0.9737007527954651,-1.0,-0.9822991353425595,-0.944743734287717,-0.9555984664452204,-0.9615477642244613,-0.9613220291477159,-0.9260907224270915,-0.9462173953193128,-0.9666289110703125,-0.9328995851394458,-0.635301419210171,-0.42730758637626554,-0.17576409524586734,0.2707037199227238,0.5042087512803091,0.7458373290599329,0.8839031251160392,0.9368403684693776,0.9547022149403335,0.9676341517988014,0.9851271265799708,0.9813695711697741,0.9797989492435826,0.9985332986709368,1.0,0.9886808896191535,0.9832802631271416,0.9729902513531232,0.9893452998260304,0.9634778894827767,0.9741006904947398,0.983141995575334,0.972866166199055,0.9604296082892472,0.9719946040705001,0.9778305366975104,0.9720447515245891,0.9455519428251409,0.9774060911907805,0.9429202364813498,0.968635708981217
0.9891379784590304,0.9910432817205364,0.9927994447491997,0.979427108412315,0.9928589499252662,-1.0,0.9907432688557931,0.7901721580164338,0.9695481295122623,0.962590342391674,0.9935112457284936,0.9961384769490196,0.9815395369395716,0.9618742715595241,0.9595577978899044,0.9575460872215495,0.9677522610336842,0.973024549332437,0.9833192814305922,0.9864965886613963,0.9779354160958285,0.9766274192463107,0.9815865034957065,0.9877723023692933,0.9948078521708292,0.991054895446394,0.9941086533058547,0.9933235257659716,0.998423395233059,0.9949943738939928,0.9971927849743647,0.9924218470345945,0.9955654495735875,0.9981958580527879,0.9981191219988808,0.9913032356267184,0.9974051331365332,0.9915321676893336,0.9890377630522185,0.9908669172423454,0.995610010144445,0.9958749008058438,0.997591782655989,0.9987587892086611,0.997602406149249,0.9982560698533007,0.9926830109215938,0.9953853871884264,1.0,0.9948162494839377,0.9951531193384846
0.817415191121281,0.7924481438686564,0.8912061736614616,0.7891325521338239,0.7216380589210745,0.6337274191602762,0.6288465264894072,0.059446214780215056,0.25801131749472606,0.025743265600470577,-0.05194668206828801,-0.24994882524447226,-0.28977727006390586,-0.3956888364417842,-0.39259333979461686,-0.42685708489515917,-0.7199700002912006,-0.6760775287433971,-0.6822706619214935,-0.7522075444026837,-1.0,-0.941168531530165,-0.8283059684082227,-0.8644370538259458,-0.8247715999982379,-0.7925110042056044,-0.4854286225124689,-0.6841575602332823,-0.30186019638538886,-0.21416760595378614,-0.0919771280333268,0.3933403861990121,0.15544084216233633,0.37141609871708003,0.42696981954664737,0.6054372462462478,0.5813986053298834,0.5679635300412957,0.5320977274988659,0.8209293601940315,0.7084634996199315,0.6932586380622288,0.8971336903054039,0.7226769459515956,0.9093568396404403,0.7793647517231137,0.9004076818764071,0.9778296313254797,0.8908814461173435,1.0,0.8504290968344228
-1.0,-0.941256266111619,-0.5290062666470273,-0.4711904156257708,-0.06647818478751888,0.04561050078958573,0.09793394206462369,0.21949300190325993,-0.009577530565687109,-0.22632376980635072,-0.4347835819158099,-0.30318491929086266,-0.28585524915011973,-0.5445232976405405,-0.584072931384005,-0.5644409963274442,-0.31836852790956416,-0.5461698962055306,-0.5391439658772784,-0.34203114315691585,-0.39364943270720043,-0.26143354745648206,-0.13122791611226237,0.01656870064245508,-0.3778845671557248,0.3405550466893079,0.662500312224384,0.6370892946993896,0.6296818359318372,0.6222705718132384,0.16710334702674978,-0.00981162562115434,-0.1273191318968272,0.25928303574676326,0.6520265719896556,0.8589201172131435,0.7985434917534966,0.7012306950987932,0.9371597537162994,0.803622638340749,0.9182485882419409,0.7974981235102439,0.8302582165442149,0.957402804393997,0.7958173697629973,0.7136884452588248,0.9233801311534113,0.8422803125899183,1.0,0.9292559355260723,0.7757344051613486
