0.3606937296033186,0.37148602244282314,0.3244999741960457,0.45394250491174937,0.4145103810114925,0.4207545794725571,0.40409745439719136,0.4366442612599428,0.3896144494846141,0.43962662845109945,0.5112805700892302,0.6205943973120245,0.6943505038484941,0.7247428358851975,0.7587692492596181,0.8547243779694835,0.9339310353877839,0.9258992314179231,1.0,0.9879143753205049,0.9548758001882172,0.9073513055820537,0.7912457801377908,0.42446508183887977,0.11196064600129718,-0.1935620929179238,-0.3144247761980016,-0.5465815783328815,-0.7160308758729613,-0.8158265547352069,-0.7610042957575816,-0.6829332055041735,-0.6030624016928383,-0.7769118378315292,-1.0
0.5506127499047271,0.47267841976167424,0.8889927973680862,0.8637432702773855,0.6061813770130744,1.0,0.9397976952853806,0.24102685176727467,0.7206786706052177,0.2084965432672421,-0.8723457037952697,-1.0,-0.6570892680373779,0.03655098177702998,0.09775825689657025,0.5051655453999999,0.7821651651754824,0.0889266221022269,0.8780184780318276,0.6991800773421513,0.21883954553345553,0.5922644406927919,0.1242525291917631,0.20350225946086886,0.2233664089508256,0.8997877782051882,0.4490758702966624,0.29805655165784395,0.8688535164161653,0.44513932160073333,0.6500372840407029,0.46604058817328853,0.14180674122698167,0.5624267205191322,0.3114906424886117
0.5297798876223667,-0.3501404395988894,-0.6198112779145337,0.4103485541599359,0.9285401528150636,1.0,0.8481625235181298,0.6367390299486693,0.04515730087548642,0.4425501739516282,0.5161650520712342,0.2793541788198797,-0.6100853104286198,-0.08507946525389776,-0.8246692344078841,0.0502682342273435,-0.62509575375752,-0.0730410409197273,-0.6027331357745805,-0.6109153597693437,0.44343108774448203,-1.0,-0.9139289682576799,-0.5657863329666913,-0.20648911895131616,0.6883747119301726,0.3780571090336362,0.3130351011067132,0.145650016927237,0.4808734225470537,-0.48592306831473386,0.5221132514640972,0.36907761623154567,-0.22413341442493784,-0.4417479575264742
-0.28664701241338875,0.002209695277587631,0.49403225453028576,1.0,-0.3287590970255897,0.5537628633710077,-0.48550373736744845,0.6111562661746883,-0.10188748761852495,-0.2620034168494231,-0.03062147575997054,-0.7954927454596553,-0.5631988358516331,-0.17045128491038342,0.39286838688241876,-0.21700934531836547,-0.36159888732930034,-0.5034644555953764,-0.5804100938893593,-0.32985712085609875,-1.0,0.4924793627789026,0.3059209171362365,-0.14276185838308453,-0.5107096238887243,0.05176989286413147,0.39465028098170785,0.4232741717818329,0.4914189466871959,-0.6358317620316924,-0.44288387139889385,0.14626143308821016,-0.874881622364189,0.03947608107784828,0.7761761895501564
0.5018861242666022,0.35325563052516173,0.2690312933228709,0.11059700600639366,-0.027672034068201512,0.05394045936093672,-0.058672032221220416,-0.053640762804969766,-0.32284530826104707,-0.6683571591196842,-0.7861895274020961,-1.0,-0.7082030441926747,-0.5305911780331853,-0.455888361245797,-0.265517405331543,0.046478613779691536,0.25435359395998214,0.42316935065506933,0.6515921299701963,0.7584133022715505,0.7434867965462306,0.762976382272466,0.8747310911246102,0.9071418946729866,0.8837090282055138,1.0,0.9143698408506296,0.9258784159507296,0.9448758908839547,0.907138931734212,0.9758903161641985,0.9313102395470139,0.937981280218736,0.9697095893830066
0.03021395666718485,-0.016561278845897087,-0.1239630926183738,-0.1324902341900307,-0.21356877328315715,-0.2936779655321198,-0.356492288741854,0.13738581695852758,0.37329920092234103,0.7655205432481724,1.0,0.8379869926080679,0.9219704318104402,0.7301761715401986,0.586789164562211,0.39263148915664603,0.1478362790167047,-0.025174448799631044,-0.4450730490044349,-0.5676367761409911,-0.6863480196458348,-0.9154699026682321,-1.0,-0.8518884190317355,-0.7120968883481262,-0.615958446638112,-0.20798037893258137,-0.1970301240761455,-0.12476163173426291,-0.08876996674998128,-0.12214135748875143,-0.2745515224696251,-0.19072574420321164,-0.19351115957179243,-0.046736945253111895
0.7805542721581384,0.7081641921793018,0.6573701882576148,0.6087933501529694,0.5842614301948126,0.5928249248534445,0.5971728888766896,-1.0,-0.948677946443296,-0.884151087723105,-0.8381804069506612,-0.8357463585529428,-0.8609764958070185,0.4146124458288749,0.45094653857999756,0.4673364219255627,0.47235127154512746,0.4648981554242049,0.4706469422822295,0.49283649269662555,0.5399979947886346,0.5776548695780677,0.5841404201692149,0.5951677450858999,0.6040404843836129,0.623271036788464,0.6432479900240717,0.6911710517676353,0.7812587386926892,0.8308622351186377,0.8918762619187295,0.9440399965979411,0.9747989812700928,0.9883328836551626,1.0
0.984692293393634,0.9780527728184096,0.9748603809268317,0.9714262245320404,0.9775705848017033,0.938308797837385,0.974504295444726,0.9816461334783437,0.9882142270072292,0.9912384384592221,0.9894273362001418,0.996226290081224,0.9924334286917094,0.9647784110572764,0.9683180134898586,0.9726638520625048,0.9669168455898034,0.9753352322034494,-1.0,-0.9252113237017614,0.9049101661885568,0.9129132766703818,0.9630729027594425,0.8959801456523437,0.994544441588161,0.9871093462034668,0.9776385214192991,0.9924836543713507,0.9949022801714598,0.9956995971299454,0.9980546130804784,1.0,0.9983474585978978,0.9968312173028495,0.9992188925229282
-1.0,-0.9583232997747158,-0.9156372572267448,-0.9154767333496556,-0.9146720238721232,-0.9261012158946454,-0.9366357300560206,-0.9400608652913115,-0.961307690873819,0.8143465142674182,0.8828433428881328,0.9215261426460932,0.9564200862069712,0.9773266463098151,0.9912107676504449,1.0,0.9986249759892483,0.9998286521566346,0.9986254292301604,0.9987696700577537,0.9952677321265799,0.9912731115819715,0.9846789616563727,0.9736655214176919,0.9580327227297412,0.9457264563326371,0.9319788482995814,0.9236597446562897,0.917676270766675,0.9099414802447512,0.9110710585425013,0.9079076668408268,0.8935412157808176,0.8916676632723821,0.882264073411237
0.7407967304164573,0.956352736445748,0.9333215419609664,0.9996024934042038,1.0,0.9383512363080451,0.8048626623629016,0.8492413465683146,0.9002208585862552,0.23530863675049996,-0.09328678918513345,-0.4503868532675983,-0.20065818373540367,-0.2590189713047383,-0.21301508740301112,-0.2356283105064133,-0.47144605596796374,-0.7002891991433629,-0.8548871458549568,-0.9453406577359474,-0.9364497325421833,-0.9249785009439269,-0.925821689981963,-1.0,-0.8327061291091635,-0.7990581796320346,-0.6334548929215005,-0.4134397448789906,-0.40044515888693455,-0.26147734215218854,-0.2700154708988579,-0.20007634028907517,-0.04876104168855544,0.04656942587154389,0.08846390978006768
