-1.0,-0.7568366330787608,-0.5607573170113118,-0.339583355910419,-0.09568685987820225,0.24905641823927915,0.2458530712217002,0.4034772464840548,0.5930032037211723,0.8047110055491407,0.9034299593238344,0.8755522177520758,0.8772052763437193,0.8660907348736284,0.9264346849884579,0.9844420930457565,1.0,0.960923062521059,0.9529047033680016,0.8287733101476802,0.8126243352721134,0.6901971485630385,0.5313017903025035,0.3787739343303618,0.3002317534936929,0.2050661437311092,0.13845648692981416,0.10023539229314715,0.1014687327147683,0.053710873597287545,0.02668374349680125,-0.04033573277356295,-0.12300789460939865,-0.09930211725061211,-0.19937662455756766,-0.3304958948438359,-0.28338686357325504,-0.37310569236971625,-0.3330057996226472,-0.41222355931968735,-0.43542211764602834,-0.47387265809527335,-0.4369929381997616,-0.4067874568139914
1.0,-0.4791168205187889,0.4217599990014893,-0.36453501018348633,0.22371942434260372,0.4128190678872403,-0.16928059775558202,0.593684797047739,-0.5358466210879798,-0.6714101273201296,-0.5200780633582229,-0.18584592728723326,-0.5115672541733932,-0.18149273755282203,-0.047134969563542795,-0.5378133808513605,0.41314527271160295,-0.6791996150768379,0.04544390833671863,0.14018337661451108,0.11577371435159045,0.16726116588578144,-0.6833679565807687,-0.710337585054136,-0.41804470244967407,-0.22837860794168685,-0.6899474213731579,0.1544595414578096,-0.3534780029226702,0.06418842909066624,0.31578673380494426,0.10841827028810047,-0.7654460878988214,-0.35890509617859556,-0.3141029643110985,-0.6994039060040319,-1.0,-0.7171650980275687,-0.7422334352673334,-0.5982809647152807,-0.8749093983680247,-0.17793048023288283,0.1702708904636001,-0.057505724678433734
0.019416751180784564,0.12716840616682012,0.4299420748575531,0.38355441517775524,0.9904457215971489,-0.17449539737321662,0.23723646573130797,-0.08654488578032493,0.46182762211771156,-0.1828582889966336,-0.38935759707301487,-0.006246349008635299,0.7899661438121479,-0.5245629920623637,1.0,-0.5468412934462085,0.7082397838114942,-0.18341507105168697,0.7127955666284138,0.6843076595295283,0.9882996132445203,0.42781912428012503,-0.4664989281136266,0.11954928152473787,0.2683370691632829,0.5686860198380281,0.4753371100528765,-0.34859494634190624,0.07790263596651315,0.6902457689749377,-0.7824458367202087,0.004871049655706727,-0.9030184055640234,0.5312475970871533,0.4533984747855273,-0.7587377816492651,0.5319681229174971,-1.0,0.17295506192286236,0.15636115817087037,-0.07854652604149481,0.3870195188089205,-0.26221715983075744,-0.4150151892345585
-0.5506832462352547,-0.004722321442262367,-0.3609385368646697,0.7092132255863872,0.6674781175380691,0.6922426383622096,0.42509840847286706,0.9163807036257485,-0.14423390909044898,0.6061138314367864,-0.09000227309912512,0.058238410257769546,0.39208934845792176,-0.1779001525829419,1.0,0.725160694771597,0.6234012525674562,0.9682937344923184,0.35781792816525204,-0.27816848425413565,-0.37138508593359476,-0.12595268942988413,0.269820412217745,0.4694490818730197,-0.020244261006605258,-0.07383915062738355,0.4906841423041597,-0.3372724773635243,-0.30093518172842826,0.35661404657232,-0.6105201240283256,-0.5602497961970471,0.09725160858470439,-0.4997906458738539,-0.7845721896571362,-1.0,-0.6401385873301476,-0.5637168950991611,-0.7371121755766459,-0.19609676788328723,-0.2122551798377057,-0.7702023852221059,-0.3043298696104051,-0.3527928640500335
0.968763348617306,0.9224472224901001,1.0,0.5608871869880063,0.5145136084880115,-0.015467526459243097,-0.06875617819074409,-0.28862829299081005,-0.05972176013849284,-0.4267755673661633,-0.2688370586026525,-0.28165834300374826,-0.46317135518881336,-0.6610571478875813,-0.8842880098200147,-0.9227404894984123,-0.8779472565356368,-0.8859725594227765,-0.9754882755019568,-0.9046929833990156,-0.8082281878805564,-0.530981893966841,-0.6622121382759079,-0.7588153316521093,-0.6292145184571671,-0.6090459203555544,-1.0,-0.6240744343383811,-0.6890117540554037,-0.8233676949256818,-0.7937869125700864,-0.5791811633379691,-0.8889312133751284,-0.6128127216170848,-0.5243492116772275,-0.7583164990704745,-0.696589532870771,-0.6956111808294364,-0.7660393313571106,-0.6591946605359429,-0.581672600657164,-0.6250144206485191,-0.8887873898895927,-0.7356550620723887
-0.27837609153490184,-0.6346458334596351,-0.6513590072272895,-1.0,-0.9484375124647275,-0.5750080706130801,-0.2962299744517992,-0.19906414330998556,0.13737648536465774,-0.014310179982475635,0.11360521769430965,-0.10827101973666098,-0.09947948936029172,-0.08181952712534857,-0.06963030083085786,0.2764107006869685,0.4246154486899578,0.18572643748938633,0.32626975507958766,0.07604057294489786,0.15270082365420246,0.2624224601901628,0.37375039456478665,0.19148407694281766,-0.008740060597354882,-0.021179351746038466,0.06752645413623726,0.20064145273905742,-0.12258774943679418,0.11789145907994714,-0.34024753653895745,-0.5320240052765471,-0.399930878067841,0.009828203853569528,0.1792863258947499,0.1956190054386051,-0.1965216214261829,-0.6763503594636993,0.3774870019218297,0.4348513427706917,0.5658343545728572,0.5326185768363987,0.690945126758628,1.0
0.6109995977562643,0.5599364185006603,0.5362322062688225,0.5379552110851891,0.566826676289153,0.5860667360456417,0.5653146874288091,0.5250936302162856,-1.0,-0.9541435304784889,-0.945960897291452,0.4466788549610843,0.4866856313282355,0.5421534172636413,0.5468981135123312,0.529732733654064,0.5023652242409662,0.47876888306489174,0.4526932752921864,0.46502471250037014,0.5027479503453074,0.5377578501112776,0.5514472391403782,0.5341672890770848,0.49997870888855345,0.47141649514273,0.46601265433438943,0.4905354481154205,0.5336432409355985,0.5278591991527972,0.5179370110432004,0.4909088756079747,0.5054927093315897,0.508920864280612,0.5713686614402047,0.6527143507587092,0.7328770421790423,0.8518376213210272,0.9231134988940093,0.9649944890350173,0.988221868447348,0.9921484552059732,0.9981877836403916,1.0
0.9303550229133197,0.9065820800343365,0.8880012781625986,0.8746411480704817,0.8564376168214578,0.9422643451572357,0.9579109330503552,0.975203554853042,0.985987537624583,0.9916001399275416,0.9622795516284939,0.9550749746879574,0.9131265205121744,0.952724258619073,0.9681484471525141,0.9386368811327568,0.9789884793741008,0.9842909445709513,0.9798436365319183,0.9526312352054038,0.9853945458257332,0.9892176578810357,-1.0,0.949931246286172,-0.8676893325609638,0.9928601785257527,0.9867565310477273,0.9945978335385199,0.987081754066427,0.9800676604773004,0.987644694789684,0.9925973786816544,0.9604918947188406,0.9487429847029092,0.9465717997053418,0.9583328051128555,0.9734574980103439,0.9921340261658802,0.9980984618136453,1.0,0.9984506839303371,0.9983001580981568,0.9991930911352156,0.996989684074951
-1.0,-0.9707922500103926,-0.547281862209082,-0.9203187041246911,-0.7399269346516302,-0.4314601175307943,-0.21769200377953157,-0.2589226269377056,0.07952934070863793,0.2921723270671237,0.41015653921312056,0.12573843484913882,0.48828025113110685,0.4682497956024996,0.6305781377514479,0.7484191264792237,0.8628104238547019,0.8257821133593126,0.6497494177960497,0.7448911607842061,0.8138246600576822,0.9196105560284467,0.9332141516754218,0.7604025007323163,0.8705077252434337,0.969747810336272,1.0,0.931329684561397,0.8458564575347707,0.6060261538392111,0.6092989061068572,0.9896697979321658,0.7488531943763512,0.9445248210500705,0.7800308494738715,0.6256918866371148,0.8573054757523089,0.9080755402301208,0.688832554015389,0.6974527155073793,0.6514651443206134,0.49570841552869216,0.7823234429892552,0.8097732476813844
-0.012955088491182765,-0.03324970931296034,-0.08824748988924447,-0.814102870163785,-1.0,-0.820661315046799,-0.8751669647453909,-0.5270699017803947,-0.5622960073298611,-0.8073287689723716,-0.944462804907824,-0.4348290528603673,-0.30287988046635206,-0.08367256579255322,-0.3624798566494367,-0.013968588238337354,-0.6328160790369792,-0.6412610879478519,-0.4714019009922009,-0.37340331093347134,-0.1639077535846888,-0.09763401559430995,-0.5453733772645046,-0.3640441131655773,-0.18555185561107257,-0.032337145831614955,-0.03187644576558457,0.012183610188553518,0.10244043152598215,0.2647937487158123,0.05065495259100539,-0.04684022113559261,0.14353963690976035,0.20662038703632724,-0.17556035054810903,0.2807282748312414,-0.16590397858546857,-0.29136253815231905,-0.0806760254178992,0.05695508247909564,0.058678396238304176,0.3938409543020187,0.7998619327773651,1.0
