-1.0,-0.9742581306841042,-0.8850021426612235,-0.6817899775133918,-0.6106608222686041,-0.4347795330029298,-0.2902963215814577,-0.13987205298816208,0.020103797091399755,0.19418044119108502,0.34206096121145113,0.45151326409941817,0.586856373348305,0.6221733793716082,0.6763187400659096,0.8144884475451113,0.8502752657358641,0.878569863025989,0.9158415907682633,0.9355257652464835,0.9712820745703339,0.9945455945608765,1.0,0.9988484148821406,0.9812658512611037,0.9736493848712551,0.9307837157041434,0.8322032084039666,0.7356791388904531,0.6750266270069492,0.5991457186455234,0.5126708833480973,0.4323945089493506,0.32816481997010327,0.22924127803054217,0.15879387474822604,-0.03501003997355612,-0.04317244597437497,-0.14130035550623588
0.6372871239602995,0.6520881576804425,1.0,0.6945432076191052,0.7809724489085936,0.7626031593048661,0.46663988740869833,0.4582011690593615,0.2703579635513842,0.686558902967799,0.675282595084761,0.6304839674485883,0.34801756228706826,-0.03784958764651902,0.2645098096353744,-0.2667458072661951,-0.3978014505559524,-0.5962901422189425,-0.548582782910755,-0.6664999708813102,-0.4882365876368646,-0.44984986908741564,-0.6824478081899308,-0.6659835753512731,-0.8491203108885499,-0.6363359963744775,-0.41275671960998606,-0.4744907639372048,-1.0,-0.6796418239832229,-0.6676864262233856,-0.5704812591375508,-0.3920262141933436,-0.4981505919621775,-0.7411714571912391,-0.035225419718691975,-0.05804318046849943,-0.01104366780863797,-0.37139205256051433
0.6255967961962074,1.0,0.7719010072894616,0.6465190082929637,0.9453414670729845,0.5444282044844069,0.614675633539931,0.38651048085829864,0.35426307570786775,0.5235123804231672,0.5583326271384235,0.32703704000177103,0.23229501725151724,0.18468933454578806,-0.19483868834802864,-0.13657300614071255,-0.2554105829856862,-0.4930656384458858,-0.47416121491606444,-0.4651148559223506,-0.6443918384119811,-0.5113163511515195,-0.7666188054696135,-0.664135186632913,-0.7759100139036845,-0.8812765609170862,-0.8539832847724195,-0.7222225325594687,-0.717297484692339,-0.9794554803737567,-1.0,-0.901616169801939,-0.9643342423235899,-0.8602663332797458,-0.47218721336787783,-0.6632659177583125,-0.45671222589029425,-0.5040890613807829,-0.31237529410360576
0.2626479752362272,0.19078490549386973,-0.10766720433594068,-0.12449175367481458,-0.35357331499365807,0.43343477269711594,0.3518483214893737,-0.3453331081389972,-0.49566187082620017,-0.24572540794300934,-0.28942693907300343,-0.6238489392977558,0.04170609394766234,-0.3957635140293435,-0.4165529334849074,-0.3809673245161621,-0.19284001072077772,-0.05211095455670389,-0.41662006019767783,-0.9001743438149824,-1.0,-0.23232350551900272,-0.9475613678863,-0.3437155262277275,0.26088435643244523,-0.33265125361561754,-0.23133266799027286,0.5661565704123515,0.0825037480414248,0.4497141192417087,0.6345417153171733,0.24081257045958604,1.0,0.11276688357014297,0.5854870691765768,0.41351545306147686,0.7495437436121659,0.9256355094070332,0.45587350376665436
1.0,0.7999824016423753,0.7266150668795106,0.7032725788585896,0.591408115809374,0.4317915831705581,0.3438704156120074,0.5060990752058994,0.3797961755307213,0.3486845551372886,0.04529111926323015,-0.012887763319335277,-0.34232599786056184,-0.3364438379371628,-0.35227392334007324,-0.5435362417115657,-0.6914646644287142,-0.7491124711548914,-0.8202183131690882,-0.8441080079926627,-0.8976474521609507,-0.9105695766829555,-0.8555630124232589,-1.0,-0.8554762416158689,-0.7345764968500196,-0.7505828987362851,-0.6655355960433998,-0.6187563350106181,-0.4808933130163596,-0.5026779187947223,-0.41083240155987677,-0.15114162293969569,-0.13797829135716655,-0.1834202438637924,-0.1342691273917782,-0.06609446651488637,-0.07033522043897411,0.07708098465986102
0.5169472276519955,-0.2145864302885775,-0.5294951980032616,-0.025524838894585122,0.027283862932075964,-0.6656526108167611,0.6019714218158905,0.27453702611029973,-0.28948609180137874,-0.2059238757738755,0.30881865486706217,-0.5291220368111272,-1.0,0.1275650807971076,-0.5051229690973686,0.4563078435674388,-0.18100182870172654,-0.05839150922803027,-0.27727977947217064,-0.1999146922884356,1.0,0.5917997012496619,0.7430311840812545,0.2775527415102277,0.1170461016052784,0.9938274819033728,0.41386600269314,0.7990683573553969,0.2875903517377931,0.8843226800303976,0.11019236589847692,-0.12342164454607107,0.2758533840592696,0.723213599005375,-0.1529195330608819,0.06285096482933161,-0.010205954721805854,0.2913390565613474,-0.2844561917565166
0.35485257344858057,-0.37877141476673326,0.3106676277577307,-0.021075173415022186,0.14600991559614518,0.7043216797106351,1.0,-0.13646034389546602,0.7610132670749394,0.5237161571342357,-0.5402854411062928,0.051086685838651835,0.5792416898104145,-0.40082582881908,0.7204129873774041,0.29640282808353824,0.5437638740453226,-0.02737627746928295,0.6961574275665887,-0.2428473022181482,-0.6090849207573763,-0.37576321784318756,0.25557091040655067,-0.6505444034703141,-0.7937967765636929,-0.6351810106525339,-0.17127175064077238,0.46045296914654577,0.6266671982867624,-0.3844814241231205,0.24302660906014095,-0.4254640888858764,-1.0,-0.9625980039590123,-0.7318967220720846,0.28917081314060544,-0.8339988183685012,-0.9758558356493849,0.5881973439055317
-0.40053015654225166,0.652368314903276,-0.08664528223116541,-0.305711598038502,0.483097597686996,-0.6230141812970511,0.6355721899765372,0.14415390818037022,-0.6328491674328882,0.6432253145016102,0.18980158216592558,-0.720592698997786,-0.2915826635432993,-0.6700453150064591,0.726948525236037,-0.6852186445955918,0.38256400337166196,0.009848919055665872,0.38018953855760373,0.49010098514637446,0.00839054003019446,-0.6422267964943822,0.5599973676582044,-0.700585871772154,0.5634624127679668,0.983565908254832,-0.5753637357521546,0.7711211097737636,1.0,0.7595485328904885,0.4764543675918207,-0.9860769418499756,0.45060800793808453,-0.7875892835005887,-0.42335485948874163,-0.1640733060859071,-0.9202293167671982,-1.0,-0.6572550358601383
-1.0,-0.9627955758287661,-0.8953564253107587,-0.7999880098219474,-0.8110608382580814,-0.8006335978142071,-0.806982736101942,-0.7967384393050887,-0.7268741606078188,-0.6298244572946727,-0.33861111723719406,-0.25587880620124104,-0.09251618593661404,-0.05665020960859979,0.006089263003410839,0.13320494227651625,0.2124333170273247,0.3228991770350855,0.3714214101432425,0.4889927202612052,0.5140313477122993,0.550114488339833,0.5877809615743581,0.6184724832934354,0.7193789336549601,0.8140228837877312,1.0,0.48689926376266435,0.0955947474780976,-0.10438221857093877,-0.23528707620925726,-0.36934692559523674,-0.3416655990548484,-0.42976104415500294,-0.4271696115045447,-0.4688652425986609,-0.4793367078433677,-0.5502245348736445,-0.6005850720145951
-0.046488312342868876,-0.29697270163759104,-0.450069480684136,-0.4925782299286575,-0.6953227813779068,-0.9007044610418646,-0.9820056994160473,-1.0,-0.9046208735718976,-0.8275999771972015,-0.7417339522538569,-0.6206832291723503,-0.721864896828267,-0.5261671736405009,-0.6555758227245164,-0.549558405636001,-0.5481215705955937,-0.5182568773066696,-0.6725296661728677,-0.5920104221480162,-0.5126341551225756,-0.5384029438757962,-0.4931140358913567,-0.4603474168323529,-0.5630378668500737,-0.27153628373307626,-0.20199687941591615,-0.02031673430015013,0.17520217991809384,0.7743061388300709,0.755320597823848,0.8269783147272258,0.85331722416173,0.8629054381219603,1.0,0.9938756691522297,0.9532135091298015,0.9355043823117133,0.9547834258149954
