-0.8513429132363046,-0.6137738885016912,-0.3575986645023307,-0.1439668076228514,0.018602050796876712,0.19885879391590922,0.46737961945018847,0.5991030790821541,0.731313180712124,0.8091575743475401,0.8968716075949321,0.9819939847342609,0.9389363780457352,0.879864120381733,0.9707150529594364,1.0,0.9976962902727988,0.992922290683711,0.9483616367570704,0.8227485550459019,0.7618453897160555,0.6177570333772058,0.21547163668832336,0.3009923060703854,0.07508574427018799,-0.13010176181238564,-0.3070405679132925,-0.39485205586578376,-0.5036899352233878,-0.5715984254721196,-0.7179155904102534,-0.7953194219123053,-0.8855475951705343,-1.0
-0.5567377747546696,-0.37128618807631997,-0.2486096607190743,0.48988954273137586,-0.715786764202866,0.25449121821408127,-0.37494839565721905,-0.7696382731491049,-0.7132778580292392,-0.14117502133006987,0.2553449741429754,-0.11149948485615635,-0.2090166447831392,-0.32841415861763157,-0.11411902521234629,-0.3483937519611765,0.036056780938741095,-0.76989642165889,0.13026067356350546,-1.0,0.0926632083197867,-0.10490605973755529,-0.6394041665663759,-0.9307691606440849,-0.21328563766883502,0.13360435107697333,0.3247553834477326,-0.08727493072750658,-0.41638783288674186,0.36480109901446567,0.37313724161645445,0.6941505771952796,-0.10101932643322453,1.0
0.9995498269738214,0.18860792329220133,-0.03944404600296225,0.008407862114946374,0.6781304922624045,0.3538208671579015,-0.606729375179621,-0.11619898801993189,0.04929337844858295,-0.4477545278371611,0.14607644028236222,0.16074410374905956,-0.8035908045617692,-0.5194565635273329,-0.038631023184537705,-1.0,-0.5161918269463797,-0.9536950622115943,-0.1558943229171843,-0.31182254636145124,-0.16303540462252109,-0.7732333636352665,-0.3331830226797018,-0.029106670303566617,-0.5434472252348418,-0.868142375898056,0.4936337831925184,-0.15375468090640199,0.025994162184859615,0.572891942446994,0.8087880008502191,0.5795798473015701,1.0,0.9732887632459322
-0.18881365021756769,0.4987743571219341,1.0,-0.38815329120035524,-0.7261859927094785,-0.4328004114629661,-0.13260945461315599,0.5521629461299686,0.5639457113501662,0.8713830538314518,0.8425009354644162,-0.4063846133488085,0.9948168514529239,0.7476973061264545,0.4883614484782828,0.23096145983290506,-0.7654080796007553,-0.8976667837616402,0.8623067084504354,0.6589771071151656,-1.0,-0.661896973017726,0.21641604979211104,-0.8807037943565984,-0.06757459905166752,-0.01985905373599217,-0.8057616520746336,-0.9426014164350605,-0.2634908524489893,-0.865312559514445,0.5343204240455468,-0.961884569168384,-0.27234572868274065,-0.5999151764689139
0.6358271478542781,1.0,0.3782300117667494,0.7260191406184764,0.18641704105188794,0.5643850760603921,-0.0013376660723898315,0.02067449408395139,0.26455068086353184,0.1451703595955025,-0.3096000878712919,-0.08613909928372354,-0.13936758002193428,-0.48169258333060494,0.12939234010965217,-0.22927413316182577,-0.43727017710995597,-0.6891097725030866,-0.9328649764293576,-0.5735875245920732,-0.778684864262986,-0.9686317910078142,-0.6011236394957847,-0.7990838634573756,-1.0,-0.3531819215508222,-0.4681745648804727,-0.3090908110125423,-0.673919551481814,-0.6422304350216927,-0.3878161230790954,-0.1441754710442763,-0.7039425969460154,-0.04333607695341557
-0.1532339316043898,0.9622481484171088,0.3533296206075447,-0.24748397786236198,0.41899194802819806,-0.04075444467458644,-0.4274159393041619,-0.004573699227822581,0.2895355776267434,-0.23590411893933416,-1.0,0.17055124803373078,-0.9191343092353778,-0.9454195822527205,-0.40451711747904906,-0.8609014792814522,-0.4492704142884779,-0.030264765739426158,0.23372245050253038,-0.6391053591703812,0.6451830775801579,-0.6218821600355786,-0.08048132924322171,0.5435793503400141,0.09778377851725972,-0.2796010855330674,0.7737347304308457,-0.20402520005941727,-0.32213393345082486,0.19501990474375086,0.5994927919680908,0.7649404218208549,1.0,0.002297592962855477
-0.46124810488356416,-0.08879793547229642,-0.4394402036194891,-0.6024041034640122,-0.6389677446069094,0.6992987366652843,0.8544568727602333,0.2386058912263389,1.0,0.5800694481041839,-0.5871412020695203,0.1824878218181536,0.24013484601647805,0.8541128272760934,-0.4724816969255189,-0.6525880314910193,-0.006023148222890851,-0.27343102151113896,-0.21654739989019267,-0.5573687370928747,0.20824330470201757,-0.7984227686178211,-0.032534443407253644,0.4042870678635113,-0.47646407991934425,-0.7793982384430803,0.003967904794250687,-0.361914731230656,0.07203827593767187,0.34564180737510375,-0.08650155507836998,-0.5291991321983156,-0.6761718312689007,-1.0
0.15971054813462615,-0.42177635242239175,0.25867360014763685,-0.41119116517471765,0.14928776367934904,0.551908454528732,-0.8116396409925842,-0.28981766615872795,0.9409788358396578,-0.3518479981717335,0.3191730319024564,0.5602648981188207,0.40594381634886734,0.4402471786252413,-0.41070739946322643,0.18949426661316426,0.9543423497769274,0.5452789041994721,-0.7244312480755761,-0.4344699594046606,-0.03431098211362671,0.16806566790675648,-0.7339225875748387,1.0,0.6511735905994818,0.7399119732998798,0.07478256589167098,-0.1620592591916128,0.42097993854443416,-0.4910512423073874,0.5037757003508818,-0.15980991006115053,-1.0,-0.7126409800371627
-0.667760383967696,-0.960678268372637,-1.0,-0.09685508100532592,0.7856434655773432,0.8687098982583945,0.9041813579474782,0.9006594094283045,1.0,0.8323986950691458,0.8990779044915207,0.9133728465465067,0.6344763114006746,0.6076413926294026,0.4436220964919704,0.4593431761194886,0.4376764902876624,0.24921736561148533,0.243034088892794,0.11603012839613602,0.07688152872492293,-0.03269442776997722,0.03380779299364689,-0.021211104338056286,0.049660533505174964,0.06187992572946621,-0.060499567868582016,-0.04186320992065451,0.009987852965884558,-0.09932050468147657,-0.11501747853115063,-0.03994757899245016,-0.0802045851029396,0.05291125417337672
-0.018858528960517096,-0.005505432471384686,-0.2598501694218438,0.6396172960537201,0.4480225803543738,0.20828587571731938,-0.05897682663362014,-0.5133683964256115,-0.6834538788421978,-0.7994552458545362,-1.0,-0.9169596350763042,-0.9959557263985663,-0.7357891133960104,-0.7399321367824931,-0.561806183704806,-0.25166394330099695,-0.0680867043123553,0.30232943623869724,0.6747877522118848,0.9878828714028978,0.8516107971114681,0.8560609438948263,1.0,0.6720731543584801,0.86292957505818,0.6169018694664181,0.5351028590353366,0.49763143595588333,0.6007737978054786,0.7455914992484804,0.5950437679996876,0.7184337376960435,0.6021419074284209
