-0.9656604338001763,-0.6891247693326636,-0.4213607830384035,-0.1275507622533033,0.17865966327698102,0.6100908641733036,0.6219695602359006,0.7486886580488104,0.7825785588923646,0.7907371653829318,0.8099341155842543,0.8952797614909618,0.966240165866973,0.9604250651144095,1.0,0.9810564290040689,0.6186874984273514,0.22426468411419398,0.03320822448487237,-0.10961217817383961,-0.19276113849302068,-0.280222346543724,-0.42524491168144707,-0.5766101216239201,-0.8237416177920425,-1.0
0.8724502314130032,1.0,0.6474218927496618,0.7100003556044476,0.7234378946917,0.4968869266576983,0.58979345090891,0.38277493662740714,0.07307092653511749,-0.1420689842017101,0.00573287411490031,-0.6569436199123884,-0.6973993336416773,-0.7941086952892871,-0.3640189460012059,-0.7108353714440294,-0.8410998203705563,-0.3704609102605211,-0.45955213065745937,-1.0,-0.8311681574611846,-0.6085957525043413,-0.634665333393671,-0.5297690287408836,-0.6295640806845495,-0.7977889618904771
1.0,0.8603483642739462,0.3256813746476459,0.706708403392796,0.5048776971634632,0.11978794337889509,0.0013637278365579153,0.012615981147228839,-0.29423785866668406,-0.2044848856699858,-0.5769213043865444,-0.5317216604325716,-0.8664962630039732,-0.6904436675716124,-0.7074585974956872,-0.6921124733605366,-0.8590373580854328,-0.7014287578960718,-1.0,-0.9322696061674804,-0.9586953282118572,-0.7990428190631989,-0.6100337421108438,-0.8247775240210088,-0.7873400931665708,-0.7261579824842028
-0.7420030769917647,-0.43359429696891705,-0.14231699325840952,-0.6101454863310358,-0.5374031910553319,-1.0,-0.22531390304405952,-0.7708132700811422,-0.2282380632660035,-0.18107174382756464,-0.8003062632994034,0.055171938822489386,-0.8081478242732463,0.025177801367820996,-0.33735907901713413,0.5418485718293773,0.07647466667242386,0.25043264700373546,-0.006255729198388349,0.7840544036974735,-0.26552280364857106,-0.12614376759285384,0.6087901855699982,1.0,0.7743229541923156,0.6962593646431534
-0.5783864213150766,-0.40557678331462055,-0.40548538230577513,-0.6130043603301875,-0.6832382420974579,-0.7057525753633185,-0.7084173356748036,-0.7674034892578697,-0.4958317525459143,-0.3954670308078406,0.12028395372859269,0.4233627348890623,1.0,0.7536247254020427,0.6925303956715947,0.44807496321612317,-0.08366482150509613,-0.03679240176610088,-0.25230411461132773,-0.5834870635979892,-0.6407454375418822,-0.7972151883802275,-0.9843110995580222,-0.993514387202919,-0.9798648889467949,-1.0
0.8623355407506104,0.1461148970070465,1.0,0.11035273363462283,0.2915588468531056,0.11735338305977394,0.8277213943106463,-0.006924322841435515,0.033503784045270324,0.43149410862528303,0.07659520351747306,0.17523333548928055,-0.2448574291197264,-0.5172000367423241,-1.0,-0.47974417694289995,-0.8049028988395571,0.0010418946064576495,-0.15015454051850485,-0.5675507454313081,-0.5102258827153929,0.3658779932292002,-0.4488292341639655,0.3930729992043538,0.05984679693204753,-0.36164531846057324
0.45275081170091513,0.9540109940630381,-0.9717277466598011,-0.9911956290520952,0.7998430017421205,-0.22819102674834135,0.021946939924183395,0.8618378944701597,-0.07877895313393257,0.9517520426916366,0.7923965902213868,0.923794160985145,0.12659847117091827,0.05578783355298045,-0.5643442228316982,0.1024354103258962,-0.6690160105065439,1.0,0.15354778003661362,-1.0,-0.29826728651007495,-0.4556090275882677,0.4866154507173419,0.7486273912445156,0.760659474819193,0.8685448938863107
0.36592159718938655,0.377692303904797,0.25755592505218905,0.10819435373245101,0.36959152408425755,0.5725139500687146,0.7301435910425236,0.5873976360157727,0.3663988494183972,0.7584077170343009,0.30971658882293496,0.4762612873865302,1.0,0.6085860051241587,0.4024799354145454,0.724043225248572,0.07672383044342479,0.029864719292048703,0.12087061949944444,0.07152682474139316,-0.3716591369777533,0.05027287451483797,-0.3175327504295914,-0.019785505474027687,-1.0,-0.08938559598937057
-0.8306706237203303,-0.8314128500322515,-0.8294530931936758,-0.814403705033724,-0.7839724125367358,-0.7716711267868195,-0.7694861808245164,-0.7599345726062098,0.7751178329980868,0.8448406331798961,0.8590858062176763,0.9020497049394369,0.9594579107845875,1.0,0.985117833815558,-1.0,-0.9657822809642391,-0.9356114587369102,-0.9155763357073216,-0.8960140167636785,-0.8900713817435957,-0.8784658511489962,-0.8736484306765971,-0.8714978943195424,-0.8629610193614669,-0.8613773844853454
0.15977833798554286,0.08952844519347947,-0.010385356614947772,0.2218008500094717,0.3006543449732413,0.3529862800524235,0.43533279140829095,0.4747100595590088,-0.1259506230404529,-0.1505392787013068,-0.2758800931380132,-0.6051376208822079,-0.7550301199571912,-0.947284187681678,-1.0,-0.8689776611422235,-0.20786581562736572,-0.01137341542011372,0.23048776683484307,0.4147915209844424,0.5367784844939367,0.6852690878880623,0.7595359397803547,0.8473317178116082,0.9341031617599735,1.0
-0.8016275551406206,-0.7492910810984665,-0.6957322445242098,-0.6949168346692693,-0.7081681773507837,-0.7972521851315926,-0.8417273278524404,-1.0,-0.8002869700745089,-0.7692161378324277,-0.6878459113106421,-0.5738770639085691,-0.485572929417713,-0.4084558289542257,-0.3423140723020024,-0.1521537093661114,-0.2692724733401036,-0.35545537502106017,-0.06832978907206222,0.4491809511275384,0.5184384265603144,0.7303188741769706,0.7065851949489175,0.8750698253454907,0.8479817425556657,1.0
