-0.9577274447244337,-0.9713695523249304,-0.9716220013372422,-0.9827975133776037,-0.9892948939927236,-0.9861329793090974,-1.0,-0.9579194370486355,-0.9382012937575045,-0.8809012850107008,-0.8646433349695054,-0.8762110844076926,-0.8216984213656908,-0.7926629243484882,-0.7586235445251035,-0.6843048439068619,-0.5969667757680736,-0.26712926743738696,-0.24760015006891145,0.13104077121133262,0.46807670976973914,0.5070750432073092,0.6787051904502697,0.734573363273626,0.7590717278924168,0.7954885962451932,0.8258432572272314,0.8982604504178497,0.9510321402244521,0.9914553343720545,0.9982910198110511,0.9895141917763008,0.9896788460033681,1.0,0.9811673439008235,0.9621310874895295,0.9425196636766979,0.8922191169397762,0.8521452298765464,0.8084706941758713,0.7142408154898532,0.6527697271925057,0.5286002121896451,0.44993288042556134,0.34362223922360347,0.2655936921156943,0.13565101460051077,0.05269189822993514,-0.01956817886732176,-0.10013120921980978,-0.14781654173866754,-0.20693206908542783,-0.26196314045067504,-0.2910752719139458,-0.36871057358187187,-0.3718425231303669,-0.4005533880780462,-0.445149763832275,-0.45219334602645267,-0.5274436228462396,-0.50343267645185,-0.5674586852357739,-0.6209643648149483,-0.6778683673800676,-0.758884005452229,-0.759696938905222,-0.7802010616674192,-0.7875636113924234,-0.7919596551035694,-0.7982896281724321,-0.78923053507786,-0.8221553584227617,-0.8244654295422411,-0.8186215748165497,-0.8107634648776847,-0.8229934284094288,-0.8082240683110353,-0.8202858832864925,-0.8295762951498051,-0.8005207239912717,-0.823813988743288,-0.8082247283437198,-0.8227487861862117,-0.8081790660425365,-0.8217847364432773,-0.8214956536778614,-0.8433520431007288,-0.8270771459343151,-0.8541581869546734,-0.8463952671798608,-0.8588435339661601,-0.881592973840731,-0.8851726156008575,-0.8840994294018176,-0.8965849750361927,-0.8829226374007013,-0.8997318861148457,-0.8989270440960953,-0.8972370935179923,-0.9136554627093522
0.8732318572048274,0.6735182662418553,0.9615560536886336,0.806528327389969,0.5678462173241843,0.7841960124755123,0.7574086311919861,0.8939074054665561,0.5449022256141278,0.6483199898040901,0.8141154544439975,0.5395512990825677,0.7909734972744153,0.6616617533294422,0.49716754019064324,0.7022511330705659,0.4486525174505216,0.6174091565073296,0.5559659520332705,0.6214529687747301,-0.22753186759316046,-0.2529689084927206,-1.0,-0.3578704376611048,-0.3500763098667632,-0.11881546230571194,0.0053132508093995945,-0.11078139968245637,0.30632467871192026,0.11262306150992707,-0.00691532374391457,0.09336115520599719,0.13890378177174423,0.3380020272878699,0.3864884992144222,0.21218998965069624,0.44337276804519843,0.15858815296100937,0.45214903963501674,0.15262099748371694,0.15287967251223322,0.5742483357193966,0.31612907307063365,0.627458857170879,0.3987892254074479,0.3971587646549102,0.40092469660929053,0.8432524478806089,0.6635787635357591,0.7220624294895888,0.8394529439524141,0.6028864483487584,0.9307035653148095,0.6393324925220167,0.9380058325392668,1.0,0.8710514625434971,0.7656838691225702,0.6957418301798881,0.7647936788590952,0.8209152379908156,0.6927587609013814,0.880731004423764,0.8181925730179862,0.6261763303125363,0.8262345139273315,0.680992736147706,0.908462820221615,0.8886044589866109,0.5817460301270094,0.6867973294530141,0.8797004163393476,0.8656647213784159,0.7819991383237537,0.8064541175833511,0.5738338426003431,0.492344193193498,0.6330756154414412,0.5631541568126144,0.7860907450067487,0.4894222625853437,0.5360989091131299,0.6999193466565328,0.44981200876491,0.6184692286262772,0.6269777110345895,0.7638560458973946,0.5966929476145693,0.7894506107737409,0.5780585073709106,0.43188436134090447,0.5698242008480925,0.6505182714990727,0.3681657470706152,0.6073381310054617,0.5312491959590522,0.7884020925182997,0.7002305161676294,0.8221105165904625,0.6007041417116894
0.6442698032489824,0.7884463254191054,0.4018209758927709,0.7529445974158417,0.294956324507597,0.4251227278745393,0.8741676668761995,0.24409492556408763,0.5133459931498474,0.6657677611055379,0.3012022735667472,0.6011229551675499,0.11571303599158234,0.47966903073914446,0.23442300401003902,0.1649240355107806,0.3384722374455349,0.0922140110832852,0.14723846557380393,0.24046029754962284,-0.016543208802727194,-0.20142205594757023,-0.5689887566133711,-0.8840670520352513,-0.7614961926239442,-0.6407728959876389,-0.8853035265880566,-0.6622103634360472,-0.5321458638148502,-0.5784850430751927,-0.4887752652813169,-0.5141114520970496,-0.7398469426396881,-0.5503089308983284,-1.0,-0.6403056698832776,-0.8069308299522147,-0.5530256157260549,-0.6502142593380862,-0.38477774418808675,-0.20166351432989782,-0.2986535822757749,-0.35752995700101864,-0.24603711613537482,0.10980003702271812,-0.039426082961843356,0.07755085850813948,0.605953260682158,0.4834166618143674,0.7406004532599682,0.7042331600183629,0.6800848847489653,0.35177053719498774,0.8747979760971618,0.44886560779325313,0.5368787083227349,0.7448942948607686,0.8643338765847299,0.9129387059450593,0.7365225622583857,0.6769447721871762,0.8993004226039787,0.8775511046175724,0.6872627775952491,0.5404051213137655,0.4515980110285096,0.5701171139305454,1.0,0.9055972255466105,0.6086030629408368,0.3878717999094279,0.9755684459588077,0.381428260025632,0.8462718721522515,0.689731034075191,0.8194692333182558,0.26610350460361865,0.6593560105146092,0.4218993133653124,0.40067562919661137,0.5757148969459285,0.26577381239499287,0.48363137299634884,0.33309324016197794,0.3691415652978809,0.07272991341488688,0.1334736438369304,0.45770681713635275,0.049966510819260845,0.27277151476184347,0.37105604508849344,0.02582251492032772,0.08653786633116578,0.2996729757683614,0.19108831910747615,0.1972298343896446,0.2013534875410965,0.272684485786465,0.38159287921042506,0.2388380253372726
-0.635415627759402,-0.5970681135322021,0.3864770150226875,0.6067443472538632,0.31694365255787593,-0.08638986044592656,0.008213819812893153,0.240362518501142,-0.12694638020353066,-0.18321475671856302,-0.24310982759542843,0.22165812769995275,0.061840695091210485,-0.6431714634164571,0.2826650470394676,0.13332013741069826,0.4742486621123212,-0.6795170437908641,-0.0933731199939819,0.8702280641662454,0.8769992199315169,0.31758044800840657,0.3938831178685378,-0.7423811983296537,-0.17919364149948658,0.932094888715675,-0.2235413153510324,0.4595159818305601,0.11998774687529501,-0.3088248504623249,0.8884921753061905,-0.2924689166648605,-0.4034345990121062,0.2703303503472343,-0.10986347423034493,0.27101742187378797,-0.26509063327371674,0.4406859115081383,0.2618735569171542,0.19777048427288801,-0.4819136323945358,0.8696156597035114,-0.4089907633327572,0.3694092139165155,0.6916858163629218,-0.11150715882586704,0.03586293641755489,0.45581477011235605,0.5661571148841846,-0.14963811930951476,-0.4404432834282387,0.6992582855218199,-0.2790092379237836,-0.15473231405784849,0.03300124058420084,1.0,-0.47209379178731903,0.35657752408939447,0.28420968708884753,0.07582412133644412,0.44112807553911826,0.356585804064113,0.002390536499424556,0.551698511973626,0.26629140126135953,0.6750226626754987,0.5981963604041671,0.6353222534299197,0.06847511839779674,-0.46900345732077997,0.4635268422607828,0.822242029279294,0.7241971080901495,0.6343328471461731,-0.5554925264398896,0.7285700061414178,-0.8925134678666163,0.50845311756999,0.09823964692582554,0.0670734314984347,0.12466680098146132,0.1402694664160664,0.4013740060999018,0.6329702816443594,0.7122063442550108,0.5499042853013618,-0.2485510663555096,0.39770949423334856,-0.12420347995532433,0.2477414611005997,-0.4997601894272816,-0.9713958493870747,-0.6045531944739653,-0.09982045113036686,-0.31204396089961484,0.4591997122617171,-1.0,0.35928018063650446,0.5330829099582854,-0.6104573150155208
0.12803254601892866,0.11202748329916323,-0.1723161069341994,-0.12227632223156026,-0.05541395625251244,-0.10150088737173335,0.03507015115253065,-0.0012553959907987133,0.04534962258441788,-0.06992988252744226,0.11235978669993596,0.007366989238235755,0.041477727157544164,0.18428275500136082,0.16334930741094755,-0.06487680288417808,-0.04392589402203506,0.1163963227160707,0.174251757628602,0.017805436714175116,-0.6070837782443204,-0.9460616472353999,-1.0,-0.8135512917503342,-0.47060131048529774,-0.13515664645874048,-0.11713060683031562,0.07820358021519458,0.002280028566494119,0.15182600531366996,0.19249272302075715,0.1887495993247137,0.3241450978526699,0.32896405404069573,0.2815519067351493,0.35887198719928337,0.266533449938297,0.415932951165618,0.2814473076733046,0.41800302184855487,0.2725214309973374,0.33859570893883006,0.2601793595492983,0.26310059416054554,0.4544747651047698,0.38980301184411426,0.41157725911942267,0.3593010066371072,0.522752093104164,0.707719715815599,0.7031743746292884,0.7455092721277543,0.6872951488281369,0.684915108751114,0.9308059396811068,0.7280559253030165,0.8583202994638666,1.0,0.7448856460322977,0.990016474136473,0.9373771528712027,0.8958315722263797,0.8328076083069926,0.881694936204376,0.7194316632376196,0.7714550366970638,0.6959001965289748,0.6920089321948393,0.49207846645991915,0.6365224791665582,0.3765193726450493,0.36151706002868944,0.23874371025361896,0.3501505248481054,0.1328618704106781,0.19623133878749166,0.25138966942999996,0.0035308010719514726,0.2706615121231366,0.17907091777206263,0.02590660596745198,0.19475712764218356,-0.048508001169750514,0.05098373808054002,0.08933321051476217,0.31750639818403026,0.14333433944178298,0.31254147129446586,0.3362232815121473,0.22755059532480426,0.3218134887598123,0.40559451048172934,0.2621371503804275,0.5516232770618097,0.33137523445481154,0.4492355740894567,0.46760004337209016,0.7534003635357205,0.6019993486052535,0.8694360797977498
0.18255777264087403,0.3630208876610601,0.21614922884375587,0.44479264694280785,0.36187413597585705,-0.0006721264795086501,0.23986872704804751,0.08978120855132499,-0.04073097620904609,0.017872769605149497,0.20126113164196258,0.2565966803037034,0.9475484856795742,0.8826611057660383,0.49451923598319447,0.37433715508297216,0.26641262894695394,0.4551639188668588,0.49185508671019496,0.6062762401696529,1.0,0.9893310192218396,0.8229936123906727,0.7678306444424414,0.9749585371562848,0.5308059603999487,0.8960963684683763,0.507443820896152,0.7727412992218636,0.6451925618215253,0.32348210783587605,0.31166791537213356,0.4634213707775281,0.37158625762694086,0.6533077925751531,0.49997178298326483,0.4874590831371488,0.4723812711187192,0.7190239003961758,0.5271445186151711,0.8369620415193784,0.6163080991244105,0.8735577668920047,0.6809856941236851,0.4201094282560085,0.41412888946402515,0.05267815554910782,0.24049092487528068,0.018127553581471778,-0.13179981810303598,-0.0502497831775125,-0.1510864174313844,-0.5038764025723697,-0.526523605860372,-0.564556026048261,-0.8782554457783761,-0.9115557570978629,-0.6690379919495231,-0.6026616981876542,-0.8850156000339253,-0.7988079431780428,-0.990751503189855,-0.830774398889614,-0.9938743201438269,-1.0,-0.7509891797249336,-0.4752985469249309,-0.42382214538653573,-0.4696541189946818,-0.41648279149323353,-0.38428728621493835,-0.2072010726128629,-0.3896366751050475,-0.1331152793705207,-0.16397479771160284,-0.33210863370495225,-0.2934592093748447,-0.030356852430536763,-0.04503863303179689,0.0839554699198315,-0.10587350738710666,-0.049188194835292354,-0.08699758189690321,-0.3787576485366072,-0.27104919318226306,-0.09411058188620891,-0.14769258102817562,-0.17982144694510815,0.08614554313462164,-0.23236619376606737,-0.2926385752642717,-0.07194391002726697,-0.22937308735413953,0.11612293906477178,-0.20328079148274525,-0.14246419987469738,-0.052664245669241105,-0.14259093683903135,0.028989116208456567,-0.11577373963277326
-0.47972151197815704,0.12189116795374932,-0.12348744428067204,0.10448494490024296,-0.2214536082834221,0.26287443726661985,0.019493936939556145,0.2602763899321745,0.3874469589691607,-0.40766041324054525,0.20925139924872038,0.2723842585065088,-0.060991438483483984,-0.11886369869501645,-0.02402938035450497,0.6617883703657448,0.5704711098832178,0.3709421802851216,0.03232642703556121,0.24130759575381577,0.629172764611871,0.36902947957913423,0.058699469527150994,0.05876002125082702,1.0,0.8928509867103118,0.0358946397082025,0.688168626794377,0.8429331776913964,0.40274392466620945,0.7447353317320917,0.4021283247264342,0.30168676522925764,0.10980583851148218,0.2272616463189896,0.07566942138322141,0.04978800627727864,0.44126677763268796,0.16307680678348002,0.16409676030838583,0.2253508005118381,0.2280737921212843,0.7267826197527112,0.5192085465073499,0.38956287985439864,0.6103758159781976,0.09789575669646,0.21095823658255486,0.05429944848923007,0.03152489037980799,0.4767208054263117,-0.01791609497166191,-0.3379226139989512,0.2513630915201357,0.2942131256252658,-0.11121624622168569,-0.7452229526994738,-0.555310626944715,-0.4538455532343041,-0.23921322355674612,-0.4258241656479058,-0.27522872357678674,-0.7379865168951337,-0.10010262670420944,-0.7832702605077427,-1.0,-0.05581475080422049,-0.8153750123101993,0.05393984008753505,0.14046969695795553,-0.13609854708774483,-0.6187755933133882,-0.1046047380779358,-0.5812907848487944,-0.0889829412143478,0.005411878233579248,-0.5834475029420196,-0.6278372512365253,-0.2229557496785619,0.13291663032362266,0.11566508086654848,-0.467611902709142,-0.5311177522137707,0.04505494524927256,0.08108808253429878,0.5248339728601434,0.4649183736905893,-0.28365693588901075,-0.19013135508998025,-0.030645899761545192,-0.3450722574553241,-0.12472090194325347,0.44640912273711786,-0.4535719794235942,0.5079795874604256,-0.2623255862702125,0.3853542801245524,-0.23828669153046655,-0.13610213560714002,0.5520646800332072
0.6962506568092199,0.9605336149027981,0.8408826779834282,0.6671162229984628,0.6827101512649809,0.9886787050584016,0.8635283628488253,0.8158351730900255,1.0,0.9795001822741582,0.6385794339667896,0.821609709130148,0.7843358066189394,0.915320676677974,0.7799218602512072,0.7344837736050858,0.7417531408743465,0.7526143612604614,0.8025161450178031,0.7476422649909944,-0.1689538617843629,-0.5526653229442958,-1.0,-0.027659322092990934,0.21185300419508035,-0.06608478383212257,-0.2315701417069963,-0.23220781305312999,-0.42053174158579487,-0.28577991576578887,-0.11947434972341897,-0.19497883117550363,-0.04062254268223797,-0.30314937691227195,-0.3826281093859728,-0.362885767731298,-0.43316788432864917,-0.27599842297975796,-0.3538977163287671,-0.11424353701269918,0.10364087932012511,0.28292301432135725,0.3652021230531173,0.6168160791419093,0.8898214727884992,0.9665001135944491,0.9817401382148925,0.6409523230042253,0.8311925846338117,0.6253842443638726,0.7115645571955547,0.9339033112205601,0.9621437882376909,0.8130937371013587,0.6608551216527001,0.5846194467552208,0.5815319907408323,0.3912131433159638,0.4256656504999965,0.40382110029581564,0.2614818054607835,-0.08366834151625047,0.06168832245186184,-0.19524883531377424,-0.5325757470297696,0.19976286381632447,0.4949882725496688,0.6223713289143651,0.5397685305911493,0.8072592067766096,0.8368552114906902,0.7577398726276501,0.8241613432264552,0.7958833622625274,0.9510835149608243,0.9149375925425163,0.8671729622075759,0.6940089753119723,0.6824927937707588,0.6725973719613045,0.8194646278218067,0.6617830918415193,0.9081663809992149,0.8520204326599017,0.6991154739507481,0.7714683848945174,0.9122665749477807,0.9393548365331335,0.7192840367228179,0.9048423880521494,0.9366862544503778,0.820446831577311,0.9103959461922919,0.7838560194807513,0.9950039210248354,0.6441356929894915,0.7826785594179688,0.702992546524938,0.9973453634272755,0.8417522282543379
-0.8366312216754725,-0.8390674463878585,-0.8358645942974584,-0.8374789603461459,-0.83789373169067,-0.8395338432904189,-0.8367710014277925,-0.8381758237253865,-0.8368607884458501,-0.8387275450912517,-0.8392184210730836,-0.8388593788799108,-0.836361391436871,-0.8372745174684839,-0.8402630954311117,-0.8393370542974572,-0.8481398872755708,-0.8533000703846618,-0.857780533382598,-0.8576223874811475,0.8740391708744937,0.9326569521385839,1.0,-1.0,-0.9560286767207843,-0.9242490384578718,-0.8903908239773388,-0.8612838757501806,-0.8635094606330573,-0.8588514912314754,-0.853745779547961,-0.8556500351810937,-0.8523354652056214,-0.8530932277788422,-0.8577245445738462,-0.8595765645455258,-0.8585282600462292,-0.8633339799662584,-0.8605385352096355,-0.862456726348761,-0.8626070007673056,-0.8623776085812239,-0.8603425726419428,-0.8635651160790704,-0.8614355125262101,-0.8607604336297834,-0.8528559056700189,-0.8576029881748142,-0.851713994409931,-0.8528707545856102,-0.8538143699215662,-0.8486794137772811,-0.8422304267172522,-0.841237686851613,-0.8348349799060789,-0.8333045339438893,-0.8339423024682802,-0.836529918842573,-0.8319090486134715,-0.8349545125257994,-0.8344702950958505,-0.8333879625912975,-0.834939340017585,-0.8342956203607429,-0.8313950830486065,-0.8328375065137442,-0.8287102429702498,-0.8345025947298789,-0.8302344003829989,-0.827461676545731,-0.8268319537140355,-0.8319178256214212,-0.8281780380868307,-0.8290490328307794,-0.8263878234385615,-0.8259241523545833,-0.8293574283575065,-0.8238032988629926,-0.8234615679066809,-0.8231203893086203,-0.8253324621552933,-0.8244939991689381,-0.8280843363777317,-0.826357738948916,-0.830147089168706,-0.8294111777444044,-0.826075835119307,-0.8318563621574473,-0.8309259201984944,-0.8284716355789898,-0.8323073119895009,-0.8293440644867386,-0.8328828807648487,-0.8330385814412856,-0.8330861015649365,-0.8385175889836168,-0.8399595276043694,-0.8414639604832995,-0.83926220539774,-0.8396989244263757
0.9604210426339701,0.9200010204064097,0.9234688767516805,0.8778539390796152,0.9339711022780335,0.8195153941418905,0.8612569437166462,0.8868418406677541,0.8398481908512259,0.8646311632396944,0.8099741485298473,0.8526330255741998,0.7805116548743114,0.7769299822543778,0.8131997276049303,0.8147165129244849,0.7958887223680811,0.805630152372032,0.940674983180551,0.9865478195749262,0.25553541435711336,-0.2617481835920187,-1.0,0.1363423472976295,0.2037996633037582,0.2856670429077177,0.3236332162046749,0.2484501950249709,0.21817565875341471,0.29173005797994533,0.3210887643671987,0.2580357929863275,0.339243699290678,0.43504607612376356,0.37789025454311487,0.5419017923932128,0.6206376071056894,0.8439555831517402,0.8841168767521901,0.9878216322617714,0.9691912322872847,1.0,0.9451788957100042,0.8998545773260485,0.9076191036115178,0.9430324412768762,0.8531313035464629,0.8175435134338127,0.8816389997960192,0.902094143050314,0.8510997942202017,0.8719134227756755,0.8204748818457286,0.8687982124814784,0.8535601671432713,0.9098908794793714,0.8875041363490817,0.8744549146874221,0.8942672920824095,0.8590998831041301,0.8313379975036332,0.9387014060035408,0.9164049406001518,0.8649113047597776,0.9439648155497502,0.919299771268764,0.8858864676413234,0.8670258640377895,0.9281474422648741,0.9002462459251419,0.8424117419461026,0.8321083656556307,0.8375103677486562,0.8776815493299115,0.8191707676497118,0.811942463257944,0.9428276729376892,0.812246225571142,0.8117401452902373,0.9300168337387142,0.8514567271564306,0.9308401685047312,0.9157540502379333,0.9292589473719428,0.8037918155133497,0.8325072010525942,0.8925030569529535,0.9227859817772746,0.8209905056753874,0.9150159732312346,0.846727729690762,0.9057179009134202,0.9063290948109048,0.8147739847871112,0.8332554288225462,0.8582111484011412,0.8150292700420356,0.8755004401709285,0.807918582594729,0.7898889361939723
