-1.0,-0.9492194761474783,-0.9025687217792617,-0.8994952867842948,0.4474244960354363,0.46029869135472645,0.4685292563239154,0.47070851535901803,0.47196679752289805,0.47832296918767825,0.4772166774224629,0.4844185298018382,0.5085912143413882,0.5934560793120585,0.6850994458698669,0.8334541004809866,0.888449754988081,0.9743126140103828,0.9796528776413411,0.9825654749533694,0.986292217289815,0.9967798740532066,0.9970477290199102,1.0,0.9996172671673031
0.4400096704747134,-1.0,-0.2071501893189357,0.3109708247346763,0.889918370920042,0.880092814826976,0.789405963049788,0.769489479284361,0.5917320692922035,0.5912484570514089,0.5605271332477897,0.501153928987319,0.6658550075517236,0.4297427711180848,0.3036156556143079,0.7629220060711357,0.7877409030873961,0.8946426970851755,0.8908871645473269,0.889517895711696,0.44267304947033903,0.5638466116466294,1.0,0.6630608878537227,0.3912550001566193
-0.23961191782377134,-1.0,0.11085433761871988,0.06579878005235718,0.1918216253706868,0.5574008754095756,1.0,0.5020010957332204,0.9245569393794582,0.9369755483445452,0.5209350511034072,0.5713453701487416,0.017963452822709725,0.39737408404346053,0.6525190240939116,0.5128164037491811,0.36234947582700805,0.0807823164364383,0.35671027448338566,0.35102387308941374,0.2479867390349384,0.6582457726696169,0.5991871167053606,0.3616813767725837,0.47983138771065126
0.830008933280328,0.62878492244359,-0.32608484254306835,0.21102875434567392,0.2163804440914021,0.8132973115983775,-0.6097215730578869,-0.9154392797457717,0.3908395539919671,0.6136051877431992,-0.3093165870550211,-0.7771073121491728,-0.15494358674873443,-0.2831108944430857,0.2684255877597408,-1.0,0.520129988097753,-0.054477774582760374,-0.42578487535858,0.45638550402020206,0.29234837793475665,0.11411995825344423,0.5381033380164431,0.8525551460500393,1.0
0.0957034159059289,0.6929795393086406,0.6498944975438381,-0.22848570623847875,-0.8753005528533129,0.09224811628263851,0.6044876296443304,0.3709772999436787,-0.9777043777103545,0.03191125691350494,-0.20247198286243284,-0.08389207796970433,0.8615668438613158,-0.6981570872910476,1.0,-0.3622457269128432,-0.7402029032533217,-0.32927974110684877,-0.715385502810415,-0.42186052382987893,0.17385246631369933,0.444704729297563,0.39609560170505476,-0.4387931042489379,-1.0
-0.933317654007939,0.6527060799159206,0.2214045703735601,-0.21005867520496369,1.0,0.6829615300720346,0.12919964059634825,0.1310041023059194,-0.24874831860762725,-0.23046812225207192,-0.4142792826901107,-0.6046328978935083,-0.49894831818147933,-0.6560920507872314,-0.7100966166297056,-0.6022298707173265,-0.5907621368023434,-0.6852724674360431,-0.8153708382608552,-0.8871726794926026,-0.9139623734136089,-0.8754366914179313,-1.0,-0.8865099422722572,-0.9438877539255018
-0.5189192275883557,-1.0,-0.580020803703599,0.3451920176226908,0.08644223218577363,0.768032959731229,1.0,0.7343937521045945,0.6087995568255165,0.17516606211892527,0.11377662420180035,-0.31785968299955136,0.1818787459864879,0.39472309425294405,-0.3547381283601062,-0.6409642732595744,0.2731443924472572,-0.3586183802170836,-0.6164033428354778,-0.8738751117351226,0.031940615016146534,-0.14022591586624455,-0.6790558748784906,-0.8984957609556118,-0.03994090297393893
0.20449586979024414,-0.909521580605986,-0.2902922650042874,0.014584005832610103,0.5808577622601363,-0.6857593072137992,0.44563961493987314,-0.4317155301164408,0.33882975937295323,0.3933801675503348,-0.8122018710396155,-0.9293137734202913,1.0,-1.0,0.4800845060469108,-0.5517062951977352,-0.6279228003448811,0.3881437060368611,0.33588896707176197,-0.87201826398431,-0.7975180947017861,-0.6288514686847824,-0.09414417208244386,-0.9800652809215123,0.19130617338544065
-0.44987531730960073,-0.2923294252853459,-0.776806811168118,-0.63459244810867,0.7770938810867671,-0.24104568171451723,-1.0,0.3449537157542655,-0.7440147685184444,0.4923863314344712,-0.3892730476109816,-0.5513504241627372,-0.3431399876189002,0.8528239902939567,-0.8507606166008196,0.827626150634754,0.7177925972921411,0.24206070907291832,0.5309933636084494,0.513314485708386,-0.8318678474341992,0.9490637500653802,0.6697734054463589,0.5876556034183242,1.0
-0.48362803387154996,-0.03138575290362622,-0.7416900399029887,-1.0,0.04599503769925084,-0.47842245391327687,0.11117927773295677,-0.1498577243660868,-0.7990161009571801,-0.4932452687738661,-0.2291878056838853,-0.06729418642572027,0.41275523856914575,-0.29935868651862163,-0.053110403549759155,-0.1165773293528688,0.801512870145233,0.2395557285101384,-0.13154277523884605,0.6212138991274363,0.17906323867340723,0.697299075221727,1.0,0.9538998618362866,0.6227827326960311
