-0.9685351055476318,-0.6922220203058,-0.42289454189177433,-0.12621640563681524,0.1791328083161967,0.612628696398346,0.6238330455094119,0.7516480006732165,0.7828190286900734,0.7953795609548227,0.8136938858713307,0.8968065891469874,0.9690456058205519,0.9645251325060948,1.0,0.9843103387529641,0.6183817133460563,0.2258428404387689,0.03144523889686068,-0.11038617938470507,-0.1894729542895175,-0.28263873876832857,-0.4226710820436973,-0.5774871217072319,-0.8255498627880857,-1.0
0.9295245217292016,0.9255990454640997,1.0,0.610157711257246,0.8032142482075799,0.3686696527619102,0.5679041039636954,-0.02016054756335095,0.04144817800898237,-0.48079960053100634,-0.5035544894011064,-0.49858633512522943,-0.47644758748618,-0.38721471071681623,-0.7385000168270206,-0.6985384474029908,-0.8286133220022197,-0.5328648060892935,-0.6397083186031717,-0.8771353351131923,-0.5318728148859018,-0.6608006782219021,-0.44279108594951755,-0.4334463146174312,-0.6870352510877948,-1.0
0.8943541748101713,1.0,0.4209152390595441,0.5793832387538318,0.46666337053680906,0.11611454813800393,0.014071071474118568,0.25819730609745384,-0.1770284435726439,-0.3744955578614291,-0.3743325373958851,-0.5395658182855634,-0.9032942437144751,-0.6966180965582842,-0.640462452038076,-0.9635017740068754,-0.8870338621835477,-0.6729734620604377,-0.860156998446685,-0.8093198321952512,-0.8750654064128092,-1.0,-0.802043313025506,-0.683193748192143,-0.9548562632269414,-0.9922829191229515
-0.21413666376545415,-0.4451435107525602,-0.8585782085072363,0.036474309972862384,-0.9367171684204393,-0.02788700380329301,-1.0,-0.9700134425072816,-0.7341498849675121,0.19796105418127374,-0.6416371731859078,-0.4722978407624826,-0.4980065686874654,-0.018015120232630855,-0.6405329340262773,-0.5074916208109543,0.09187546972814964,1.0,0.2639356593168083,0.4354420518360884,0.5020833559463034,0.9937487404255196,0.8992884018240834,0.869902153745066,0.7962432558541064,0.8181979761808076
-0.4114770837452407,-0.5235488497522361,-0.5594820457103329,-0.5279666075419756,-0.7538903617194199,-0.5778206044635102,-0.7849351919043507,-0.6047451523586087,-0.62157742855195,-0.20502263548466415,0.19372825042630004,0.3932191081324059,1.0,0.7299049536496622,0.7247806521289561,0.5497485345804418,-0.03450736965213341,0.022551866330804637,-0.22777755814903344,-0.5640075967069985,-0.6901903162051044,-0.7015120401040451,-0.8874455681028072,-0.8527124412303712,-0.9478841586484211,-1.0
0.8581410729472205,1.0,0.9762855320768646,0.33168058113375554,0.5794786999543213,0.703535220960833,0.9697105862889537,0.23742366511412816,0.004310652752867128,0.12741564088071988,0.4924251343050432,-0.47835444320887544,-0.3224722808492282,-0.2536091427489976,-1.0,-0.576427007835062,-0.9784031350015541,-0.7447947782621209,-0.5113205997659913,-0.029272944048512328,0.24282493536442495,-0.0874998259402382,0.14283805600341903,-0.31653585645318416,-0.3301642551289279,-0.1549734490469833
1.0,0.3614023056585087,-0.4797751355550579,0.31450776676142267,0.4094382876153211,-0.7709836287666683,-0.09191987723715866,-0.4895920628290411,0.09177334783265834,0.03841422411755202,0.14008612810362986,-1.0,0.4012990550927027,0.41319419706519755,-0.28482783769353404,0.9667995275599177,-0.3992245845289891,-0.7316893407428702,0.21033665227548326,-0.5690471039222271,-0.02183235432828201,0.9851912102193743,-0.6143978381817123,-0.5168802422520576,0.1830231546925607,-0.9322026074119273
0.4098689739689443,0.23473921536954778,0.8437765723023145,0.12459441069293065,0.871617295915398,0.7717960280071086,0.963461359420374,0.13616348859280736,0.672810287169018,1.0,0.30989326385586313,0.47430305327366007,0.8183737457186151,0.9964248182292761,0.9158748977272757,0.6330241219142676,0.5658575774248713,-0.27148235862453973,0.34297933714273365,-0.014515691995396263,0.09708347680362484,-0.4323141392175345,-0.6888743871389647,-0.6756240523117114,-1.0,-0.8388610986126722
-0.8312452092700654,-0.829255948280035,-0.8273500590752603,-0.8138713656853838,-0.7817589956535409,-0.7714669797632706,-0.7687891485802556,-0.7582192774826431,0.7763088356239183,0.8454736051653455,0.8584678919106756,0.9018856293306265,0.9625791016111387,1.0,0.9844502949496237,-1.0,-0.96286311231937,-0.9354832813806276,-0.9153010810042915,-0.8955661741914367,-0.889124024584468,-0.8794683271878487,-0.8719537697089673,-0.8691959851099811,-0.8614801874029835,-0.8619738472377432
0.17044574539191149,0.06292735087262935,0.037579727280554254,0.23354139987812728,0.3068312819005523,0.3666803686561326,0.4595024192570476,0.46731032098918246,-0.08223625311576233,-0.17403938271088193,-0.2441833708750052,-0.5662496502019305,-0.7344568502104339,-0.9367304337572059,-1.0,-0.8411066945272493,-0.20002909499255916,-0.019322089013166677,0.25163173487939283,0.4322082600105186,0.5531277531168126,0.6318496064639745,0.7814426217889383,0.8196911688333561,0.9487439669932562,1.0
-0.9365342971106538,-0.8368583780704759,-0.6804415280354583,-0.764406306543463,-0.6893821673282235,-0.8264126641763758,-0.9767967721849458,-0.962503451108918,-1.0,-0.6683578071991974,-0.5943064978498979,-0.5894034065516833,-0.44664200380993,-0.5447513411795688,-0.4150901788365453,-0.12935267574789244,-0.13930568002413668,-0.29871217326266464,-0.023381089772476438,0.4003290654956324,0.661932048409797,0.6404937166520848,0.778362859615952,0.8324362772736302,1.0,0.9801485561042402
-0.7568442993031563,0.8497344767129464,0.8456527765510007,0.9369545370260044,0.8890294711315148,-0.9785687853152727,-0.9306293964556752,-0.7103585264455795,0.8574776966491384,0.8310237887625638,0.9705738644394273,0.9442732909368767,-1.0,-0.9372356970980238,-0.718243883692069,-0.6143306957979433,0.7924511106415666,0.7575858377450571,0.900697682001445,0.9413139649823135,0.9663009161817613,0.9787959058447895,0.9882468713123966,0.9957481648637574,0.9969538696433797,1.0
0.7007098464161328,0.5560529106323773,0.430525212659181,1.0,0.8218636908747927,0.9818895020259444,0.9510932128217298,0.7925530199729587,0.30159897894168797,-0.2226531898373172,-0.3126665546496178,-0.3691561814793317,-0.40629719868583414,-0.19965463555319485,-0.1527351788221124,-0.5838801009500422,-0.20987503263480278,-0.4246970303575456,-0.6440874038431226,-0.6708196497286738,-0.8454177803533308,-0.6142818208547283,-0.8140652656830064,-0.9426257380306886,-0.7590940467576823,-1.0
0.3699895218294975,0.33466892422605454,-0.5710764104775241,-0.8139844619868841,-0.8919177600402114,-0.9968638165698357,-0.311607295917514,-1.0,-0.07903754357315063,-0.06314945017992146,0.7504377151507449,1.0,0.16011193688258696,-0.20939359951970693,-0.10969584817561662,0.47125975830184497,0.5563664988666388,-0.3488079736078955,-0.2906007050146736,0.11635967068869513,-0.8344215215499673,0.01626532260143465,0.003413575733445029,0.17895393154899808,0.3551873609932634,-0.6320105045400695
-0.42850434940306736,-0.36213634898268054,-0.6765038022759362,1.0,-0.4798035966538282,-0.27390066863873996,0.5323448650377909,-0.4073880322801974,-0.2030541858698688,0.17755483328684019,0.3523042712360944,-0.21427812460151563,-0.547025604911191,0.06264674146688698,-1.0,-0.7245360789138365,-0.4465936414848424,-0.6561564279883674,0.6521507935344748,-0.11960497358842448,-0.6785632628856154,-0.7227124065811871,0.23306692203710377,0.8036290947407339,0.27095959271788383,0.3353535620329293
-0.5642777600304961,-0.22572819579429404,0.31445158487607316,-0.4768656825067832,-0.15088096090075798,-0.3167707605237895,-0.8075437010457939,-1.0,-0.42015738441922257,-0.21571947364733746,-0.5590272249556588,-0.673383072633277,0.269860624845764,-0.11349877980873058,0.22945102481137436,-0.29857430474929747,0.42885807601829695,-0.14431379658781618,0.12100124891829478,0.8946819599603069,1.0,0.3184046544062591,0.19809609909105896,0.4804180497078434,0.11152112453217433,0.26059476473972065
0.6244506003888592,0.8564459279562464,0.8870292674762186,0.17392884009415943,0.21381461417875935,-0.26761590722664963,-0.3456508450595327,-0.5419750584496764,-0.32453549981496965,-0.26123214507417747,0.1347518904720617,-0.1939367891669218,-0.42898435903503773,-0.829654320756595,-1.0,-0.666021844784606,-0.635589785026683,-0.08432998787942259,0.590889184215547,0.5729813470485181,0.8960855063270532,1.0,0.644420732723872,0.7140647261048942,0.7053738377811165,0.5344269588545674
0.36613410849124284,0.6991014842263275,0.3529421237425694,0.3755237066993571,0.2262926371460492,-0.0030013292929084168,0.0670015065561489,0.12373078445846053,0.18724156423711436,0.1689828916752374,-0.40469146642356435,-0.8212096702285451,-0.5096338122805372,-0.5698316646344073,-0.9865623319263175,-1.0,-0.6940750774041314,0.06389457398211085,0.5765855178199601,0.5934143438051978,0.413775113268269,0.9205116749985434,1.0,0.7532668283970962,0.8859557491956624,0.9680835398712522
-0.28614401748986484,0.4091680462431371,0.9119116058319054,0.7036551948673346,-0.77726206205911,-1.0,-0.6291137781293092,-0.5170337692817348,-0.46216863627166405,-0.6244906820786162,-0.7935906524138521,-0.48243810633465056,-0.882499364015595,0.12160987216567665,0.5386232498406536,0.1315015655795977,0.7068464446082343,-0.14696780020639044,-0.8356708445859106,-0.4901328232509239,-0.6475812351605784,0.5089349435558526,-0.345536776186508,-0.26881780190145066,1.0,0.4239465732310781
-0.9521756322007917,-1.0,-0.2472828469446271,-0.5430747518769108,-0.11549554994458566,-0.7070812010537684,-0.05271558619705363,-0.5149401585528111,0.23763376863129704,-0.42832766880964424,-0.4811506258152174,0.014905384905810504,0.6137451373114782,0.11512941724775527,0.8009712901139365,0.6603954188531509,0.11957867448009618,0.5347590437919978,0.9335261050219912,0.480854381069733,0.5146003023600934,0.4191366144874513,0.8273684348481443,1.0,0.5378062120865525,0.18102932392939253
