-1.0,-0.5731521277896535,-0.30903085520041484,0.2233502884426528,0.2822218579108884,0.6570456519209298,0.7759343873891191,0.9267179686174096,0.9607847602979525,0.9635787896772501,1.0,0.9730526976792673,0.9685991928246405,0.9406916189871861,0.8631748239333921,0.2868809587305823,0.2302775404799442,0.23880524511111623,0.2214450698271988,0.16985731194609244,0.1652360237402304,-0.1093395683087427,-0.34544484282438215,-0.45910211988312954
0.5949752489256881,0.49773836962281326,0.9354415067150899,1.0,0.15874406091466264,-0.22448739153088015,0.2374513633223947,0.8503671076219825,0.5246112088907635,0.0812137976365177,-0.34349567666156267,-0.3212434765310659,0.2627718357715645,0.20896811905629842,-0.2484023802985864,-0.21508304386622723,-0.6593652521384439,0.3832056466318896,0.3164461163075931,-1.0,-0.04717001851500646,-0.2252051306974976,-0.2104177961218292,-0.3771844948129508
1.0,0.5928954590101088,0.7803697389870563,-0.06720354185305177,-0.2183625720984116,0.3666571567289263,-0.09047053822084594,0.49968322151143507,0.020166425705044233,-0.0015613364340772984,-0.22600022076905313,-0.2996977180304341,-0.48732291312971265,-0.32925499087534504,-0.807435156345461,-0.659817002125801,-0.8287422101547322,-0.7491490112360539,-1.0,-0.2710871645667302,-0.812982409335062,-0.45325468831151994,-0.9038614046615148,-0.4389470625396398
-0.5736268885531415,-0.41419699230530005,0.09107531047513984,0.2314353822424482,-0.29256011205733234,-0.08557600968566881,-1.0,-0.15951719419803623,0.14547158211010314,0.3520428989653086,-0.13702749760264077,-0.31467474525062744,-0.06275339893353082,0.15935326752462076,0.21589828451265292,0.6681914248820915,-0.24533262447024673,0.5996285663095513,-0.5228747672585532,0.747982642533731,0.4901033947571105,-0.12194552216416754,-0.45582065955025763,1.0
0.8305787589995186,0.8315259063816631,0.98335216347304,0.6808011413838615,1.0,0.9896012494774462,0.9525099977220142,0.8142607285270604,0.40053159174335073,0.5355233215812902,0.07034993336528039,-0.12002982596281042,-0.05196549497429748,-0.15466371293584857,0.006258800489201466,-0.2878044182899364,-0.25580536829930445,-0.8907997794862309,-0.4105051515350999,-0.32688955791990126,-0.9280629405279692,-0.6772206923460724,-1.0,-0.7704910205170719
0.16545360746734272,-0.0808740487929136,-0.3554206232555249,-0.5456809328306205,-0.6238742373294435,-0.8609842649666545,-1.0,-0.843853008144077,-0.7435873377930968,-0.025597361764061022,0.5133577035926686,0.5587422998548837,0.4893763562609297,0.6437320992057478,0.5408751019600209,0.9449052934397462,1.0,0.9373629853708805,0.8262142678743889,0.6277346755180999,0.9726560102344657,0.842808981065492,0.7772272962261157,0.637651424571146
-0.7893330253599766,-0.1001609842523089,-1.0,-0.9482758778047009,-0.8840231339963427,-0.5642775571226344,-0.9879603552999484,0.012961146287824077,-0.28148653586790895,-0.40090009936851556,-0.04837355306286728,0.2991228300485891,0.22501541271429826,0.26883532021315104,0.38968456528235507,0.46619761323642983,0.24922452873589784,0.9532059803627153,1.0,0.2768063606213169,0.5004072064186087,0.3430177978430966,0.651475913446812,0.9886791670113868
0.8565873803445436,0.10095738012796684,-0.40906559290394884,0.7097644054921761,0.8222727947350734,0.8089323073300643,-0.2733377999439053,-0.8725870737874097,0.5050526547648839,1.0,-1.0,-0.35078692881152895,-0.2913136863049537,0.29668390953167134,-0.3131958751556686,-0.8559321971260454,0.5101030041084784,0.09994434041819766,-0.6984175838032878,0.4776594466172521,-0.4423622977752293,-0.5334487735444342,0.7565518814966274,0.33480693573986153
1.0,0.7166986680482359,0.6091182160903024,0.48482854010541687,0.3421985980941855,0.1637275639211111,0.10846838502650713,0.106885944426935,0.05748738728229208,-0.012138961707932716,0.007082633500611779,-0.13383867246583392,-0.2948415924705696,-0.28887803826141945,-0.4147916570041541,-0.5316870096016388,-0.40600950933726254,-0.561341322551403,-0.5170964518513826,-0.7203889765402925,-0.809305247353506,-0.8744697951756115,-0.8958779737953584,-1.0
-0.49940452108726174,-0.5350960371973048,-0.4809168161950046,-0.6137920624849456,-0.4965774499689328,-0.5596185899877301,-0.638124645360328,-0.7493470246776752,-0.6825140207110763,-0.7133716253691496,-1.0,-0.8050001144893051,-0.8779814677624478,-0.9575709187184069,-0.8180132140850227,-0.6145719798379092,-0.6769049768512152,-0.5593160248437994,-0.7607213694177255,0.22299594942247536,0.33864924323360346,0.6845382710385495,0.8333746473913037,1.0
