-1.0,-0.8328839029115376,-0.653055542800359,-0.40387012262681155,-0.3752700191053151,-0.11207865897711344,-0.06145452620602465,0.2127502237862382,0.27080529335652037,0.47822090776921256,0.47914875818567815,0.5725437504345006,0.6607064738530988,0.7244970155135673,0.9151696669459759,0.9436771668152755,1.0,0.9714966819833548,0.9243790573004884,0.8832327284398116,0.8473194537926045,0.7975996576915232,0.6817160690945971,0.6769624025079437,0.5969800939643854,0.4511904271299312,0.32498020080751133,0.20094102762921606
0.533158189122283,1.0,0.3331646845077556,-0.0642015913841052,0.9505345858827388,-0.1734788488924891,0.25409950133798076,0.0672834986737103,-0.23464904371945827,0.25313952878476753,0.034442553414539834,0.4481730936508881,0.6529920194303149,0.7219365617163769,-0.3872273180068836,0.6699202968010203,-0.2977462841477698,0.5361921411680333,-0.6883439443745994,0.2189753785955566,-0.48718792986578785,-0.539970234192666,-0.11200610774818343,-1.0,-0.9424365986590064,-0.32603935489957536,-0.10778071526320165,-0.6094045490264284
0.9505173030219112,1.0,0.6451476524923374,0.7773099642763839,0.6079657258242215,0.43050714503685317,0.8808365323259246,0.608044525389021,0.4723311842179345,0.7063221876170676,0.6282822936140495,0.6327023201292723,0.0448102237201351,0.08368162567274573,0.17580301478611782,0.32680205623981906,-0.22341940967361007,-0.32585316089437244,-0.47994830542688327,-0.4726565386704621,-0.39249996840243895,-0.32738398313871697,-0.4347280872847832,-0.3680206702964097,-0.6435217305954473,-1.0,-0.7723037573613059,-0.5559288905216317
0.6243537409791271,1.0,0.977978603685167,0.06846801492107302,0.3853062885000642,0.6869007073854243,-0.05879958166891408,0.057949278101335766,0.3676872203424906,-0.36620796659815125,0.1801979002278773,-0.33836418941594315,-0.08768835099823558,-0.8489447692419421,-0.4855308327223278,-0.3125610657905775,-0.8926067439346372,-0.893196120772614,0.09508084278106721,-0.8366249528031952,-1.0,-0.7273644950126337,-0.17298749198772456,-0.6659814156975595,-0.060664032617125385,0.3270960426643561,0.8092141685726026,-0.017043500559962954
1.0,0.8030806134109749,0.700443136666469,0.4594166793171617,0.5499762431741708,0.41514233158440383,0.20413491821018592,0.2378468277051955,0.29191656255753284,0.10093792345737684,0.12386467052805306,0.12367519381574255,-0.2548288678882471,-0.20210270742655023,-0.4604376432355326,-0.5141411309348115,-0.4460696619316188,-0.4406662200083964,-0.46628253939236564,-0.37618582080014806,-0.671839248954335,-0.7808287457676912,-0.7947185510245564,-0.8875078870667749,-1.0,-0.8405954835194211,-0.7361477385065909,-0.6345653374581405
0.42461598423957825,1.0,0.9979193882928086,0.6892420958990797,0.5342857232209606,0.07123617476747501,-0.05282063270825532,-0.12996113998836067,-0.5292702474112103,-0.17060730593648488,-0.3609336135688047,-0.4666953994021077,-0.8038452450508413,-0.7634786679489058,-0.7888546555379166,-0.6066539866118383,-1.0,-0.8745498730223744,-0.8831249696938201,-0.8917311321285842,-0.9055081803746239,-0.8199923461570209,-0.4306155755418085,-0.8323088119168225,-0.7122162308247572,-0.7140431455650376,-0.6770384660783361,-0.7203155885754664
0.29127450587417125,0.9357207003254033,1.0,0.27327640418320165,0.5686488667908878,-0.13365296218004374,-0.5103067084392078,-0.343048625538931,-0.14912788378808395,-0.17061979947483052,-0.036701404627209167,-0.6827746541268485,-1.0,-0.27950711692031793,-0.24307291217846627,-0.26548975781542505,-0.3031272373002911,-0.011925163922300919,-0.8372983761063865,-0.32953834713767294,-0.010790584734283515,0.006608163667398026,-0.8054528204996946,-0.12216435177508,-0.5203481568995252,0.037013249401007364,-0.1701628118944024,0.5133465267657831
1.0,-0.09045926828796613,0.47451331173400235,0.13061908738363748,-0.15405889118885874,-0.29027186918592607,-0.49664864061576464,0.21924529446867091,0.00923917089846471,0.5065612361194023,0.695458083516064,-0.7504899281622662,-0.4775810442254246,-1.0,-0.07402660038903619,-0.2021743396874368,-0.34133488510651644,-0.4774603180059038,0.166952510337947,-0.4254272317241934,0.47172379982538537,-0.3268457873892986,-0.8445702271276516,-0.5522403812979779,0.03493857839868264,-0.7918908905906722,-0.7980289798980326,-0.4867158038232685
-1.0,-0.9226749380144318,-0.784669345363825,-0.6670261005592788,-0.6382954211341118,-0.6154410236256103,-0.526295448414268,-0.43210411968238926,-0.3289151240892606,-0.23857457799719972,-0.19653401103146795,-0.06313557134705661,0.14419600915466524,0.33829203186728307,0.5911337667698304,0.8157595308330046,1.0,0.2815575465889091,0.011083516997338005,-0.1531240749185605,-0.2705182324852592,-0.297749855324666,-0.29825884271723335,-0.3433135074793472,-0.3566497384600359,-0.4106221524716789,-0.47357928821122475,-0.5054471012199682
-0.9924881583258447,-0.9950829831564574,-0.8109047722561162,-0.7520009310234164,-0.724175786991408,-1.0,-0.9548469356235874,-0.7306506895256744,-0.6490622808870843,-0.6971894949904931,-0.622527692714383,-0.6747745767503355,-0.5097506489529527,-0.5054573838441598,-0.26556240717025315,-0.22349803204006224,-0.09883638386087856,-0.30654519519131196,0.2605795908773576,0.4881527786731936,0.3776310897274484,0.5801255866778303,0.6285973407006213,0.773220961602066,0.799375432940743,1.0,0.8775743796883075,0.9786380548464646
