-1.0,-0.6708287733170923,-0.6461035882433863,-0.38950831625143134,-0.41693834653965867,-0.33372792757919023,-0.4017273759138792,-0.39479822055613834,-0.34718678097154565,-0.28704338181731015,-0.12167652924839756,-0.13014280450173688,-0.10300077714647793,0.19356538707982707,0.05856322758520904,0.07317266534444089,0.23571032841716977,0.33973959459332925,0.5170775252479314,0.6127569315814372,0.7236252624242587,1.0,0.811087536741468,0.7400590693381706,0.8286354249972998,0.8836066591515559,0.8826122727438956,0.8650019435462772,0.8280126304278335,0.7805921508635576
-0.3048539242937217,0.7146966104249899,-0.518213371212495,0.8770067797945145,-0.5662901061004937,-0.37704216537385893,0.7499586365751969,0.4781026529151078,-0.3303751038086816,0.7511753556291678,0.11625858879665762,-0.6582661396227836,0.6644867312066578,0.269164186129218,0.06096925583771884,-1.0,-0.45061441398290214,0.2941263800848115,-0.1054758143488782,0.3384034421713422,0.5939192937759239,-0.19963466310877898,-0.36250441848258264,-0.15953264825989022,0.46134079459091026,0.38878357022980015,0.9132695180624095,0.4561388675200886,0.15688235295380926,1.0
-0.9620380096625257,0.18614394047734306,0.45753366590101874,-0.2281482192227735,-0.46808638816116643,1.0,0.6398953874430526,-0.48274199657059425,-0.15487070080307763,0.8324096445613185,0.49776822449848,-1.0,-0.4907010355187684,-0.4311280988486029,-0.9941368458371754,0.7522002368294975,-0.8240431538742601,-0.921612695653238,-0.9374171960622972,-0.11872317047162817,0.6935562856799429,0.10460342924602739,-0.2450692570819285,0.2855601281303777,0.7343698593028698,0.726449055090256,-0.21941890706117073,-0.16872926354130824,0.7884164092932506,-0.9871806217429342
0.3241696108041008,-0.09256787747015316,-1.0,-0.09065240560467958,0.3078507243531674,-0.8270843435178834,-0.16772864843158009,-0.8712733526268064,-0.6723083328279242,-0.6011391508355899,0.38989997674196175,0.576175101222433,0.23825814698085002,-0.10582045785362915,-0.7639990889985464,0.6881520254422402,0.508399585795392,-0.56833103121179,-0.26991366758278357,-0.006703405090064951,-0.3138102129314162,-0.05065900892623665,-0.36184825471132886,0.4111969327021707,-0.36970944183544385,0.16146080774513538,0.14088694261669188,0.8342212811312539,0.6623561188006835,1.0
0.2949222573148831,0.8349479049951889,0.8982982332727456,0.5118585154292501,0.19059333850906013,-0.5158724346323693,-0.8590681143675072,-1.0,-0.8544794263822504,-0.623004310921099,-0.45444015874574506,-0.08038065938924488,0.10408521328508114,0.3751757064822232,0.47182615088902713,0.5249206643141833,0.6351260883309233,0.6755524816799778,0.7428157064045415,0.8730296499120063,0.9907763634322535,1.0,0.9435667643178645,0.9389135700199642,0.9200355697361513,0.8854978947874637,0.8539759391205586,0.8774319314091275,0.7298955973527406,0.6508509203923973
-0.3426266479572214,-0.32733759231039694,-0.3065785406181829,-0.3887560372780421,0.11300770566318907,0.7620482239243953,0.6859935583194476,0.6040027829657773,0.356581826377552,0.6732367968498232,1.0,0.7983369430285481,0.738145732997185,0.47823396127916795,0.281507850600732,-0.005233361727806307,-0.12125195146590462,-0.16661442956400574,-0.05555531053139817,-0.25457293210372267,-0.4965904318068992,-0.9666327308783373,-1.0,-0.4966202425688395,-0.2588424684994508,-0.2813079009287003,0.053606642780151814,0.11460894187722137,0.49352582947855206,0.7066899988926205
0.7635739755387372,-1.0,-0.9723702080235442,-0.9155254283522221,-0.8891977440299272,0.4874564996351438,0.5104177067344369,0.5096589897715638,-0.9138149412716688,-0.8593171271207094,-0.8151380719590241,-0.7982004669963898,0.3827204728520579,0.4037033128259355,0.4081635753749824,0.4030884388132354,-0.8222982717555599,-0.7991832991147145,-0.801176275551635,0.37594578698887293,0.490091845952499,0.5803857623954438,0.687958539617735,0.7549583944617975,0.8320758811872475,0.8812351723128353,0.9476837864585177,0.9685327978006022,0.9892017968040878,1.0
-0.07777871886684806,-1.0,0.2518844957568769,0.3733464816630012,1.0,0.6051238404356782,0.6340124161568144,0.48126855581294814,0.732997554104087,0.7139251114736032,0.7969773134898144,0.9112021126934318,0.8306632961621285,0.9593040197477396,0.8954026227699734,0.7607385033584999,0.9247879937524639,0.9618084126135649,0.9839677140220608,0.7733639163096069,0.9000904826779086,0.8537714369035538,0.5678784385452134,0.7423156831969842,0.9157158347912588,0.8688660416859624,0.9906446155505568,0.8697129691685723,0.907387938383895,0.8321596413034462
-0.9365531469326686,-0.8940657364603004,-0.8725658903906508,-0.8661202209413932,-0.8650622903965501,-0.8612629043211489,-0.8819593267220426,-0.8780988438206203,-0.8857435933448163,-0.8972385624763838,-0.8985933475621489,-0.9050210024778037,-0.9089938297735534,-0.9241921939633391,-0.9442010152178457,-0.9621300344818935,-0.9767144643580955,-1.0,0.9700971294238436,0.9914719337296287,0.9974143759023801,1.0,0.9872170549845367,0.9684477613111686,0.9371390385048493,0.938491280160308,0.931370293387966,0.9124608594841497,0.9169930483012334,0.9157727680656631
0.8264675307044667,0.9300649579310551,1.0,0.9293798572607861,0.984007090127029,0.9647204044507511,0.8053995939518885,0.7166062768438102,0.8400319125376774,0.7382273598783378,0.8245684807439486,0.9717345611041139,0.8217056462964714,0.8367626159344055,0.7055958006214724,0.42969168754826215,0.4510416527933421,0.34161419316892316,-0.02136267174356621,-0.37156214918588604,-0.5918096023120548,-1.0,-0.9492145775175759,-0.647416592607923,-0.6401508453705862,-0.5394537842266434,-0.3069405128125474,-0.14024656298478855,0.1569688651320411,0.40850869272425894
0.6746946256233455,0.6110219362238751,-1.0,0.5063297204001258,0.4979150606755527,0.5036035913900623,0.5051751360478569,0.49846708468682643,-0.9246617165374516,-0.8687341353575724,-0.8316479018282944,-0.8149520434902885,-0.8242889502143647,-0.8387355390504675,-0.8499640166959627,-0.850125975035344,-0.842900186075671,-0.8293631584937704,0.39356867555963526,0.4202101529388078,0.5297562961638109,0.6157233705712666,0.6762592800453198,0.7567672918942432,0.8789843945154101,0.9159235030847477,0.9649994300843392,0.9801992111417195,0.9929176727275546,1.0
0.08760564443572494,-0.6614252982934582,-0.3887027103644718,-1.0,-0.22782107671893315,0.5632405788826516,0.52945397413692,0.4537366471748163,-0.07037142091179782,0.22214376542706393,-0.08362114699275813,-0.24379753238677349,0.6828964436852787,0.7870370886643767,0.25969876873078146,0.690731422578355,0.29611822068373184,0.1388299449147712,0.3084061226730108,0.09802750856449749,-0.3637107539805342,-0.430281569599814,0.2940142349171768,0.32819820671107713,0.7603328742971482,0.6901775205562533,1.0,0.5587420339088884,0.5246937326617795,0.48407887175077247
-1.0,-0.44467123762238914,-0.47163379048875187,-0.1852061037205528,0.10453750034903875,0.2908863016545553,0.4853637086463134,0.5350365875509786,0.38623445992162075,0.3210784838093088,0.6953929346504324,0.8712059813036859,1.0,0.9789191230674736,0.8755718930143319,0.7206820704456431,0.8431950783335507,0.8499155624173063,0.8646804170292992,0.6159404161082718,0.3862125290603451,0.5121855734953487,0.41889516433816176,0.28061116388835416,0.1431673144275425,0.20330823792155117,0.20448275625884427,-0.21184983697653326,0.09096804363724598,-0.24758390546037645
-0.5619419017965315,-1.0,-0.7857412291251902,-0.43714260122862114,-0.9125540292166605,-0.635390047150652,-0.27376944734217024,0.5665696146493313,-0.37809322977796245,-0.09659205016064065,0.4927343580175241,0.426151187427672,0.6944216030076609,0.7385963933839601,0.2829088353685911,1.0,0.21150451498855438,0.2209889345777818,0.21325047282644105,-0.08953641031899995,-0.382497628955634,0.08360511769226986,-0.3301773396946489,-0.6621141046756047,-0.8244514442161572,-0.7464922505761196,-0.06454159416692817,0.10329785636452793,0.17196225707353463,0.13225314892398465
-0.8769108997563922,0.1983762261361861,-0.06932306194506421,-0.6896166449867449,-1.0,-0.7931843820925216,0.8846646186866807,-0.8919202786307623,-0.12423116803209033,1.0,-0.03678927421620759,0.18009310132697176,-0.16150255219552723,0.8851590363470214,0.2088619025141576,0.9548703622922325,-0.48185946427199955,-0.865702480059273,-0.6016589910040944,-0.7977353173773862,0.6841857717651025,0.64739968859328,-0.7845179741424366,0.41533029200583904,-0.600747287399875,0.43747432498865657,-0.47039478547347824,0.8238480706707101,0.4614382859765942,-0.26190392902677107
