-0.765853072502653,-0.756782732314839,-0.7553010431892357,-0.7478525519091765,-0.7412049736699838,-0.7374607052039326,-0.737480728029954,-0.7220631519932723,-0.6945117433874617,-0.5365716917285706,-0.3411088641050797,-0.043595699096970586,0.0051939210700198135,0.14672250365416573,0.2750195222553713,0.33986945117433875,0.41651482690266906,0.3906253128566566,0.37959273571871943,0.3330396652183487,0.22678853893438533,0.09526460164587625,-0.03526219890675375,-0.22211320905832643,-0.3552449792763751,-0.3242296217688164,-0.46022465610796304,-0.4751416614941033,-0.5311855515287427,-0.5762369100774882,-0.6356846805358107,-0.6969945738141481,-0.6846204673327594,-0.7137336563682597,-0.7260276715455619,-0.7317141541357147,-0.7323148389163647,-0.7354784454277876,-0.7367398834671526,-0.7357387421660693,-0.7273892237150351,-0.6119175860480948,-0.3466351640870593,-0.019534269066736054,0.3144464689746309,0.8660873395671065,0.8922371503514006,0.9299201089241735,1.0,0.9249544480708007,0.8684099873856197,0.7199607552609977,0.4604048615421581,0.1043009030294535,-0.16891256031876334,-0.42768756382275797,-0.6479987185391347,-0.7963478365336484,-0.9603347816510822,-1.0
-0.6956204379562037,-0.7167883211678834,-0.7145985401459874,-0.7138686131386915,-0.7153284671532834,-0.7175182481751874,-0.7386861313868591,-0.7510948905109469,-0.754744525547443,-0.7496350364963551,-0.745255474452555,-0.7445255474452591,-0.751824817518251,-0.7598540145985389,-0.7912408759124105,-0.7985401459854025,-0.7846715328467145,-0.7715328467153307,-0.7905109489051145,-0.8000000000000025,-0.8262773722627781,-0.8496350364963539,-0.8489051094890498,-0.8912408759124093,-0.9284671532846729,-0.921167883211681,-0.9474452554744567,-0.9423357664233607,-0.9664233576642324,-0.9671532846715365,-0.9729927007299284,-0.9737226277372243,-0.9729927007299284,-0.9766423357664243,-0.9802919708029203,-0.9817518248175202,-0.9824817518248162,-0.9817518248175202,-0.9810218978102243,-0.9854014598540162,-0.9978102189781041,-1.0,-0.9846715328467203,-0.8642335766423377,-0.8445255474452579,-0.5416058394160616,-0.5124087591240858,-0.27883211678832065,-0.041605839416059553,0.41897810218978293,0.43138686131387094,0.598540145985405,0.8474452554744498,0.8605839416058416,0.9744525547445284,0.9613138686131364,0.9642335766423364,1.0,0.9985401459854,0.9379562043795606
-0.6141792961726169,-0.6110968404829142,-0.6619573593629577,-0.6552787053686109,-0.6588749036732553,-0.6922681736450014,-0.712304135628048,-0.731826354996147,-0.7554585152838379,-0.8566658104289715,-0.8422810172103767,-0.8844079116362659,-0.8689956331877703,-0.914204983303362,-0.9501669663498574,-0.9414333418957087,-0.9779090675571518,-0.9825327510917027,-0.980477780631901,-0.9794502954020001,-0.9789365527870526,-0.9794502954020001,-0.9799640380169534,-0.9794502954020001,-0.9794502954020001,-0.9799640380169534,-0.9799640380169534,-0.9799640380169534,-0.9799640380169534,-0.980477780631901,-0.980477780631901,-0.980477780631901,-0.980477780631901,-0.9809915232468486,-0.9815052658618019,-0.9820190084767494,-0.9830464937066503,-0.9835602363215978,-0.9835602363215978,-0.9845877215514987,-0.9845877215514987,-0.9902388903159505,-0.9958900590803966,-1.0,-0.9886976624711021,-0.9018751605445632,-0.7343950680708962,-0.4713588492165417,-0.0002568713074737605,0.3341895710249183,0.4893398407397922,0.5196506550218358,0.7945029540200359,0.8145389160030825,0.8731055741073737,0.9460570254302596,0.9815052658618018,0.9768815823272565,1.0,0.9984587721551517
0.36701030927834966,0.3731958762886538,0.37938144329895773,0.3835051546391679,0.40412371134019653,0.41030927835050046,0.4123711340206171,0.4082474226804069,0.41443298969071085,0.41030927835050046,0.4164948453608275,0.4309278350515291,0.44329896907216004,0.4804123711340069,0.51546391752576,0.5319587628866012,0.4865979381443337,0.3731958762886538,0.26597938144330047,0.14845360824741016,0.03505154639175312,-0.045360824742267436,-0.11340206185568003,-0.19381443298970058,-0.32164948453608233,-0.377319587628864,-0.4556701030927909,-0.5175257731958766,-0.6309278350515566,-0.7113402061855771,-0.6329896907216503,-0.7814432989690834,-0.6969072164948527,-0.7814432989690834,-0.8247422680412343,-0.8556701030927771,-0.9092783505154651,-0.9134020618556754,-0.9505154639175223,-1.0,-0.9773195876288777,-0.9752577319587611,-0.7835051546391771,-0.6639175257731931,-0.4020618556701029,-0.21030927835051882,-0.012371134020630836,0.03505154639175312,0.15257731958762055,0.1855670103092799,0.3092783505154515,0.323711340206176,0.4515463917525806,0.7134020618556709,0.7690721649484527,0.8783505154638993,0.9278350515463771,0.9628865979381303,0.9608247422680365,1.0
0.3664506839452828,0.2930165586753031,0.2728581713462932,0.26853851691864294,0.2613390928725676,0.2152627789776811,0.1519078473722102,0.03527717782577722,-0.07847372210223025,-0.12311015118790802,-0.1432685385169179,-0.12886969042476693,-0.11735061195104124,-0.11879049676025799,-0.11735061195104124,-0.13894888408927586,-0.17782577393808674,-0.5968322534197232,-0.5277177825773935,-0.5953923686105065,-0.6313894888408922,-0.6630669546436276,-0.7264218862490985,-0.7638588912886928,-0.8070554355651538,-0.8588912886969071,-0.8905687544996426,-0.879049676025917,-0.8761699064074836,-0.8588912886969071,-0.840172786177106,-0.7667386609071262,-0.7523398128149752,-0.7091432685385141,-0.6659467242620609,-0.6285097192224587,-0.612670986321091,-0.612670986321091,-0.6155507559395244,-0.49460043196544135,-0.015118790496759349,0.22822174226061542,0.5622750179985625,0.7912167026637862,0.9337652987760956,0.9524838012958967,1.0,0.8416126709863228,0.5723542116630633,0.40100791936645175,0.2253419726421899,0.10727141828654041,-0.07271418286537146,-0.23254139668826546,-0.3909287257019428,-0.6227501799855999,-0.9150467962562946,-0.6472282217422598,-0.8502519798416149,-1.0
1.0,0.9689639434048374,0.9671382930168848,0.957097215883161,0.9497946143313509,0.9260611592879984,0.9169329073482457,0.9078046554084933,0.8411684162482918,0.8950251026928358,0.8959379278868069,0.8384299406663578,0.7854860794157952,0.7261524418073935,0.6494751255134681,0.5746234596074851,0.4541305340027395,0.5070743952533123,0.5098128708352361,0.538110451848475,0.5654952076677326,0.591967138293019,0.6312186216339528,0.6668188041989918,0.6951163852122308,0.7699680511182136,0.7608397991784612,0.8110451848471001,0.8156093108169764,0.835691465084434,0.8484710178000916,0.8557736193518917,0.8557736193518917,0.8612505705157492,0.8649018712916441,0.8667275216795967,0.8722044728434544,0.8767685988133307,0.8795070743952544,0.8201734367868527,0.7225011410314883,0.40848927430396653,-0.01962574167047204,-0.36010953902328025,-0.7398448197170222,-0.8110451848471002,-1.0,-0.9844819717024187,-0.8585120949338255,-0.6795983569146494,-0.3728890917389378,-0.06983112733911101,0.3893199452304903,0.4659972615244157,0.6540392514833444,0.7836604290278426,0.871291647649473,0.5782747603833902,0.19214970333180914,-0.42400730260155806
-0.4718826405867895,-0.4938875305623479,-0.4938875305623479,-0.5061124694376521,-0.5061124694376521,-0.5012224938875249,-0.49877750611247507,-0.47921760391196666,-0.4352078239608771,-0.36919315403422914,-0.23471882640585617,-0.11735941320294163,-0.0806845965770292,-0.022004889975558384,-0.019559902200481205,0.048899755501216724,0.058679706601470816,0.06845965770169782,0.070904645476775,0.07579462102690204,0.07334963325182509,0.058679706601470816,0.044009779951089456,0.046454767726166635,0.070904645476775,0.08312958435207918,0.11246943765281459,0.13691931540342295,0.13447432762834577,0.13936430317847281,0.151589242053777,0.16625916870415836,0.19559902200489376,0.19070904645476672,0.22493887530562917,0.22004889975550213,0.2444987775061105,0.24938875305623753,0.2518337408312874,0.28850855745719994,0.37652811735940617,0.5794621026894771,0.7628361858190666,0.7603911980439895,0.711491442542773,0.7750611246943708,0.8337408312958416,0.853300733496323,0.9046454767726166,0.933985330073352,0.943765281173579,1.0,0.9731051344743145,0.9119804400977938,0.9046454767726166,0.45965770171148534,0.38875305623471035,0.05134474327629368,-0.4572127139364355,-1.0
1.0,0.9971671388101955,0.9943342776204067,0.9915014164306022,0.9872521246458874,0.9334277620396643,0.8002832861189773,0.7096317280453268,0.6161473087818716,0.5920679886685567,0.4334277620396605,0.4518413597733819,0.4376770538243593,0.3583569405099112,0.30594900849858253,0.24929178470255486,0.14872521246459613,0.1260623229461757,0.09348441926346296,-0.14447592067988158,-0.14447592067988158,-0.40934844192634556,-0.43484419263455476,-0.5099150141643041,-0.866855524079313,-0.7252124645892281,-0.8796033994334255,-0.9490084985835656,-1.0,-0.38101983002831596,0.18413597733711362,0.303116147308778,0.46458923512747874,0.6317280453257887,0.8101983002832853,0.862606232294614,0.8895184135977334,0.8881019830028392,0.8895184135977334,0.790368271954685,0.7733711048158736,0.8427762039660138,0.8640226628895242,0.8810198300283356,0.8824362606232301,0.8739376770538321,0.8668555240793288,0.8824362606232301,0.8711048158640275,0.8711048158640275,0.8640226628895242,0.8541076487252162,0.8611898016997197,0.8555240793201107,0.7322946175637473,0.6218130311614807,0.7308781869688372,0.7634560906515657,0.8470254957507126,0.8767705382436366
1.0,0.9982683982683966,0.9965367965367955,0.9930735930735934,0.9857142857142858,0.844588744588743,0.8116883116883109,0.6645021645021632,0.3610389610389615,-0.02510822510822619,-0.2887445887445891,-0.5818181818181819,-0.7653679653679664,-1.0,-0.9645021645021651,-0.9662337662337661,-0.1883116883116891,0.4995670995670991,0.3969696969696972,0.5103896103896088,0.4748917748917738,0.4367965367965361,0.384848484848485,0.3367965367965371,0.2813852813852815,0.23116883116883158,0.28268398268398176,0.271861471861472,0.2658008658008648,0.24502164502164492,0.23246753246753182,0.2207792207792203,0.21601731601731577,0.2181818181818176,0.22813852813852797,0.23852813852813903,0.22251082251082144,0.19783549783549859,0.20173160173160154,0.1722943722943715,0.14372294372294325,0.17402597402597264,0.17792207792207804,0.25930735930735893,0.35064935064935043,0.48571428571428577,0.599999999999999,0.6562770562770563,0.6995670995670995,0.6900432900432902,0.6406926406926396,0.6030303030303028,0.5311688311688312,0.43160173160173043,0.3359307359307353,0.28008658008657883,0.29177489177489035,0.2675324675324682,0.27099567099567046,0.28268398268398176
0.7318217357310399,0.6797498045347938,0.6242376856919469,0.5726348709929638,0.5609069585613762,0.5806098514464433,0.557154026583268,0.44550430023455934,0.16794370602032882,-0.07662236121970223,-0.33197810789679305,-0.5745113369820162,-0.7354182955433926,-0.8297107114933532,-0.9530883502736512,-1.0,-0.8025019546520715,-0.8258014073494913,-0.882408131352618,-0.9091477716966365,-0.9699765441751363,-0.9437060203283808,-0.693666927286943,-0.4381548084440967,-0.22439405785770006,-0.22361219702892765,-0.1602814698983569,-0.16012509773260308,-0.15011727912431583,-0.20265832681782514,-0.18795934323690344,-0.2001563721657541,-0.20625488663017943,-0.1974980453479277,-0.16982017200938115,-0.1795152462861609,-0.22423768569194624,-0.10367474589523018,-0.017357310398748993,-0.11071149335418173,-0.05691946833463524,0.31868647380766224,0.5621579358874134,0.8197028928850676,0.9362001563721662,1.0,0.9953088350273656,0.9527756059421437,0.8911649726348716,0.8395621579358885,0.8156372165754502,0.7690383111806107,0.7174354964816276,0.718686473807663,0.714777169663801,0.7033620015637227,0.7035183737294766,0.6952306489444877,0.6774042220484766,0.6217357310398759
