-1.0,-0.5501562657525962,-0.5278325868103066,-0.015597770512580489,-0.12669767977762736,0.11811386516497913,0.2625408667348379,0.4769345988218858,0.503953451528812,0.6030993907796005,0.7186928405801276,0.8723373611971255,0.8579637924329933,0.9554966658505324,0.961920124436507,1.0,0.9582043120706294,0.9715697146889808,0.8951219160917718,0.8952371350798611,0.7558797689859289,0.5051632509037489,0.21386084426713525,0.07810407155099153,-0.01536733253640199,-0.15639537395762837,-0.2714991430587762,-0.3818789336482654,-0.47327639595005266,-0.5957253755418894
-0.9215686274509036,-1.0,-1.0,-0.882352941176573,-0.8431372549018071,-0.8039215686274765,-0.7647058823531461,-0.6470588235292838,-0.45098039215676033,0.5294117647058567,0.5294117647058567,0.5686274509801872,0.5686274509801872,0.45098039215676033,0.37254901960766396,0.2549019607842369,0.09803921568604412,-0.2941176470590028,-0.05882352941171354,-0.1764705882351405,-0.09803921568647944,-0.019607843137382952,0.019607843137382952,0.019607843137382952,0.019607843137382952,0.05882352941171343,0.1764705882351405,0.7254901960783802,0.7647058823527106,1.0
-0.8181818181817919,-0.9220779220779932,-1.0,-1.0,-0.9740259740258055,-0.8961038961037987,-0.9740259740258055,-0.9480519480518994,-0.8181818181817919,-0.5844155844154832,-0.4025974025972753,-0.2207792207790672,-0.01298701298695304,-0.06493506493505374,0.3246753246752685,0.24675324675326182,0.24675324675326182,0.4805194805195705,0.6103896103896778,0.6363636363635838,0.7402597402597852,0.7662337662336913,0.7662337662336913,0.7662337662336913,0.7662337662336913,0.7402597402597852,0.7402597402597852,0.7662337662336913,0.8961038961037988,1.0
-1.0,-0.8675958188153164,-0.7979094076654993,-0.6027874564460267,-0.4843205574913221,-0.29616724738680034,-0.10104529616725033,-0.059233449477390954,-0.0034843205574753844,0.5540069686411393,0.9651567944250914,1.0,0.8188153310104289,0.5958188153309987,0.36585365853654017,0.13588850174215894,-0.10104529616725033,-0.34494773519161037,-0.5121951219512025,-0.5609756097560901,-0.7003484320557243,-0.742160278745661,-0.7282229965156821,-0.6585365853658649,-0.5958188153309987,-0.4285714285714065,-0.1428571428571097,-0.045296167247412145,0.1428571428571097,0.15679442508708852
-1.0,-0.6350974930362161,-0.4874651810584909,-0.14206128133705098,0.21727019498607425,0.8272980501392724,0.5013927576601762,0.4373259052924856,0.7298050139275833,0.9108635097493067,1.0,0.8412256267409577,0.612813370473535,0.46796657381616247,0.23398328690808112,0.008356545960995776,-0.07799442896936037,-0.09192200557103025,-0.08356545961003448,-0.07520891364902338,-0.07799442896936037,-0.1169916434540329,-0.1448467966573881,-0.08913649025069315,-0.10584958217270013,-0.11420612813371134,-0.1866295264623976,-0.27298050139275365,-0.33426183844010715,-0.47632311977715813
1.0,0.8999350227420342,0.86094866796621,0.7647823261858235,0.7400909681611436,0.5438596491228058,0.6634178037686693,0.6855100714749724,0.6556205328135103,0.40610786224820417,0.08252111760882919,0.11111111111110317,-0.1617933723196947,-0.11371020142950872,-0.26705653021442843,-0.458089668615984,-0.42040285899934826,-0.4905782975958519,-0.7998700454840826,-1.0,-0.8804418453541365,-0.705003248862899,-0.8011695906432854,-0.6777128005198279,-0.6244314489928595,-0.5048732943469816,-0.36452241715400324,-0.313840155945426,-0.3034437946718759,-0.059129304743351985
0.5448851774530086,0.6033402922755682,0.8914405010438247,0.8956158663883196,0.9749478079332152,0.9958246346555513,1.0,0.9958246346555513,0.9749478079332152,0.8997912317327683,0.7620041753653595,0.5824634655532321,0.38204592901876877,0.18580375782880032,0.03549060542795268,0.08559498956156864,0.1273486430062407,0.16492693110646428,-1.0,0.09812108559496102,0.5198329853862238,0.29436325678497566,0.24425887265135993,0.2108559498956315,0.17745302713985667,0.14822546972857698,0.1524008350730719,0.11482254697284833,0.11899791231734347,-0.05636743215033524
-0.6273070053582057,-0.6153998809287553,-0.6291592247138984,-0.7553747436660713,-0.8892637428061125,-0.9650724350069462,-1.0,-0.7994311040550366,-0.5545412449560101,-0.38056492690348664,-0.20103195078388514,-0.053912813388899083,0.13620427333465712,0.30898987894423513,0.4492293444466502,0.5610240127009329,0.6388172256400082,0.7133029040153473,0.8753720976384205,0.9785671760269901,0.9595157769398697,0.9378183502017592,0.8671694119203539,0.778924389759873,0.7012634782033467,0.595819276311438,0.4759542237216374,0.8408414367930148,0.9559436396110348,1.0
-1.0,0.9214814392535791,0.9460327414037184,0.9578713336943818,0.9670305656110743,0.970108979657764,0.9733964218187341,0.9777100019952683,0.9811304620471448,0.9924939904417143,1.0,0.9848929681042098,0.9671255783902932,0.947875989320563,0.9500802857984394,0.9459187260686559,0.918498037986109,0.8908303166775928,0.869509449020893,0.8706115972598312,0.8671911372079542,0.8605972503301693,0.8565117008237604,0.8451101673175039,0.8463073283356608,0.8435519577383155,0.8414046689279706,0.8372811143098746,0.8342217028190289,0.8347537743826543
-0.05868171078644113,-0.2703601909445964,-0.44944307825835395,-0.5868653261970201,-0.6873523313563816,-0.7351849173055591,-0.7571724769757463,-0.7830175032547377,-0.831621582525676,-1.0,-0.8687496986354211,-0.677033608177829,-0.5471334201263319,-0.43227735184917315,-0.35802111962968297,-0.2998698105019527,-0.1830850089203918,-0.03341530449876984,0.10796084671392125,0.2443222913351657,0.5866724528665797,0.6717295915907231,0.7540865036887028,0.8035585129466223,0.8330681325039786,0.8659530353440386,0.912821254641015,0.9549640773422059,0.9833164569169197,1.0
-0.1610310553098394,-0.42083987254482336,-0.58786322347458,-0.7324868026822655,-0.8466257668711656,-0.9220525990393303,-0.99495886241499,-1.0,-0.9388405383554473,-0.7622580491748701,-0.6404147049032194,-0.581157559328482,-0.49260474627859396,-0.4910353355209969,-0.4746754173205878,-0.45165739287582607,-0.3932087316307601,-0.4245493888809626,-0.365910496028915,0.03038949921529488,0.06001807200266329,0.20116992438293657,0.5681266942502499,0.7124649260474629,0.8681694963618207,0.9344176534931281,0.9753174489941503,0.9892519142055456,1.0,0.9993341893755645
0.9453143149189243,0.9662686428471865,0.9835989406681223,0.989499605073642,0.994145797518933,0.9960971983459557,0.9965618175904847,0.9971658226083724,-0.020396784834828097,-0.6098592203689077,0.592528922547972,0.5277145379361612,0.7069181805510383,0.7439018724155557,0.7822794220136597,0.7065000232309624,0.6251916554383681,0.5902058263253267,-0.6856386191516055,-1.0,0.456488407749849,0.5881615016493986,0.7772150722482929,0.8688844491938854,0.9278446313246294,0.9636667750778241,0.9815546159921942,0.9916833155229292,0.9972122845328251,1.0
-0.9869375907111786,-0.9811320754717033,-0.9056603773584926,-0.9129172714078387,-0.9390420899854895,-0.9709724238026156,-1.0,-0.9608127721335278,-0.9346879535558851,-0.9303338171262726,-0.8998548621190173,-0.5224963715529798,0.08853410740202805,0.18287373004354346,0.5907111756168364,0.8940493468795341,0.8156748911465896,0.9883889695210495,0.984034833091437,1.0,0.9477503628447064,0.8098693759071145,0.7300435413642992,0.5979680696661824,0.33236574746008607,-0.005805515239479253,-0.2568940493468834,-0.44557329462989814,-0.43105950653120595,-0.41509433962264297
1.0,0.6809116809116793,0.5783475783475378,0.47008547008547974,0.40740740740738635,0.37321937321938137,0.299145299145265,0.2364672364672349,0.20797720797720953,0.23076923076919176,0.2820512820512626,0.2820512820512626,0.21367521367518938,0.26495726495726,0.15099715099715905,-0.031339031339015166,-0.17378917378920455,-0.5441595441595328,-0.5213675213675506,-0.8746438746438763,-1.0,-0.8233618233618055,-0.7378917378917298,-0.4245014245014521,-0.11111111111111116,0.07122507122506305,0.35042735042733586,0.344729344729356,0.5042735042734847,0.6068376068375629
0.27659574468079073,0.06382978723399235,-0.14893617021280614,-0.27659574468079073,-0.31914893617043394,-0.4042553191492477,-0.4042553191492477,-0.7872340425532015,-1.0,-0.8297872340428447,-0.7872340425532015,-0.4893617021280616,-0.4042553191492477,-0.36170212765960463,-0.31914893617043394,-0.31914893617043394,-0.19148936170244935,-0.06382978723399224,0.06382978723399235,0.14893617021280625,0.31914893616996154,0.5319148936167599,0.5319148936167599,0.6595744680852169,0.7872340425532016,0.8723404255320155,0.9574468085103569,0.9574468085103569,1.0,1.0
-1.0,-0.8039215686274765,-0.5686274509806226,-0.5294117647058567,-0.2549019607842369,-0.019607843137382952,-0.019607843137382952,0.13725490196081003,0.45098039215676033,0.45098039215676033,0.5294117647058567,0.6470588235292838,0.843137254901807,0.8823529411765729,0.8039215686274765,0.8823529411765729,0.9607843137252341,1.0,0.9607843137252341,0.8823529411765729,0.8039215686274765,0.7254901960783802,0.6470588235292838,0.5686274509801872,0.41176470588242986,0.29411764705856736,0.2549019607842369,0.2156862745099064,0.1764705882351405,0.09803921568604412
-0.9696673189823897,-0.9344422700587078,-0.9305283757338562,-0.9383561643835651,-0.9491193737769114,-0.9637964774951093,-0.9735812133072413,-1.0,-0.9990215264187857,-0.5508806262230928,-0.22407045009784654,0.14285714285714213,0.770058708414876,1.0,0.6585127201565557,0.5254403131115484,0.40606653620352473,0.26223091976516577,0.09980430528375694,0.26027397260274254,0.26418786692759433,0.2181996086105662,0.16340508806262033,0.1154598825831692,-0.021526418786689927,-0.21037181996086274,-0.19863013698630216,-0.30626223091976523,-0.4246575342465745,-0.6174168297455991
1.0,0.834482758620676,-0.011494252873562094,-0.14482758620690217,-0.4298850574713021,-1.0,-0.6000000000000306,-0.5678160919540467,-0.8390804597701313,-0.8298850574712715,-0.857471264367851,-0.7885057471264788,-0.7379310344827752,-0.5908045977011708,-0.494252873563219,-0.5310344827586584,-0.31494252873563067,-0.2919540229885066,-0.08505747126438978,0.09885057471265402,0.2183908045976788,0.2919540229885065,0.296551724137911,0.31954022988503517,0.3471264367816147,0.383908045977003,0.37471264367814316,0.37011494252873867,0.37011494252873867,0.3471264367816147
-1.0,-0.6261682242989044,-0.32710280373827705,-0.046728971962611054,0.1588785046730019,0.32710280373827705,0.439252336448668,0.7009345794393727,0.626168224299112,0.5887850467289817,0.5140186915889287,0.7943925233645945,0.9626168224298697,0.925233644859947,1.0,0.9813084112150385,0.9813084112150385,1.0,1.0,0.9813084112150385,0.9813084112150385,0.9813084112150385,0.925233644859947,0.8691588785046478,0.7009345794393727,0.4953271028037596,0.4018691588785377,0.3831775700935762,0.36448598130840737,0.36448598130840737
0.9506172839505664,0.9753086419751462,1.0,0.9753086419751462,0.9012345679011331,0.9012345679011331,0.8765432098765533,0.82716049382712,0.7037037037036733,0.6049382716048062,0.2098765432098868,0.23456790123446636,0.06172839506158634,0.06172839506158634,-0.18518518518530702,-0.3827160493827668,-0.555555555555647,-0.7530864197531068,-0.9259259259259869,-0.8765432098765533,-0.9753086419754203,-1.0,-0.9506172839508407,-0.8518518518519737,-0.6790123456790935,-0.5802469135802266,-0.555555555555647,-0.5802469135802266,-0.5802469135802266,-0.6296296296296601
