-1.0,-0.7882480067155824,-0.5152227942175143,-0.20161170253876848,0.0885398802799855,0.32950569735447477,0.6177114024085608,0.6436930668408258,0.8017355576815068,0.8530131431270069,0.8514786761169226,0.914155973121006,0.9232508023334742,0.9592291719904218,1.0,0.9864635696429152,0.9954443216871101,0.9815889084883791,0.9786837746194359,0.9603250038092244,0.9175073306495134,0.9543219140203083,0.9336897896197172,0.9206132324836134,0.9234286279296415,0.9121999654587474,0.8663500358433891,0.8321547276381556,0.7550251522586715,0.6324768304273578,0.5060678918241752,0.5430227401932095,0.32012978461045627,0.30525899832325076,0.18873264757579333,0.03919821302520465,-0.21204276335649264,-0.29337424677758384
1.0,0.7879935980521537,0.8286644139633765,0.7791015383007824,0.6549283523875098,0.6194918672302214,0.42516349375486007,0.28575629870934427,0.0073799023156428945,0.033618739743112025,-0.3072126190874246,-0.14739371859887707,-0.0983651347427178,-0.3991101989524025,-0.5641238829230495,-0.8511521671187802,-0.532487525461884,-0.8984525298217058,-0.7039642878617317,-0.9267244185188785,-1.0,-0.8124763777417829,-0.7023915783812709,-0.6131095420888739,-0.6299186256082749,-0.6203951490269666,-0.18096600029734733,-0.3606899297246082,-0.6215964377599925,-0.3476588979755938,-0.234120313517709,-0.6464604635557514,-0.4931637462116242,-0.5178414601904744,-0.5338519083702226,-0.014073380368785249,-0.4041681758115835,-0.5282734552165902
0.993947534174646,1.0,0.6490663746492238,0.5315827901846291,0.7155549305977025,0.34022478338177176,0.47570909173642195,0.11146088138096277,-0.11594015874408947,0.004087258012398065,-0.34763037736582025,-0.6198976700724357,-0.6707940095111186,-0.8284702364622181,-0.6462867553532237,-0.974150447031005,-1.0,-0.9115547083678676,-0.8487602879187202,-0.6572673097617432,-0.8326710102348676,-0.8540303523048863,-0.6011204024693177,-0.5296596199002379,-0.6140958403660501,-0.48382099802349987,-0.41834180501078,-0.4358197232758343,-0.2368646089127764,-0.18085412072824303,-0.43378353610343234,-0.264978698681271,-0.5195609928025047,-0.1612893885019091,-0.3714283508626153,-0.18492139514197614,-0.3823971600477042,-0.2776240737524457
0.0952487134950859,0.544669239092141,-0.3568969498063942,-0.7749758360167026,-0.8431406780399712,-0.4127384152478829,-0.12627172100655515,-0.5438827372440413,-0.8505088104285057,-1.0,0.19197589705451712,-0.8063860254949615,0.5803540287508615,-0.5192460676706684,-0.4266745528307936,0.04883575653765293,1.0,-0.2503657067589117,0.32407989623643707,0.6350858701521325,-0.13421346970128312,-0.13483516333066548,0.6041102473823894,0.5439744821006118,0.009026414854971243,0.658107472202649,0.9920459133945507,-0.2582873138542269,0.4278920501617489,0.8422937336823733,0.37377518054166203,0.07859132453630746,0.718056016881919,-0.3753860527801881,0.5786516026601569,0.4894042194843651,-0.27942819836370336,0.8444565799091197
1.0,0.9910297770766556,0.5029099257776946,0.546152766583798,0.16474860908577083,-0.04286850178266488,-0.08596084928840175,-0.2666462346254618,-0.2917662494022806,-0.6722115828765396,-0.7792353532878065,-0.7757843125203905,-0.7968770629400688,-0.8293299272112037,-1.0,-0.812468792398694,-0.7851293758147484,-0.8210537808467072,-0.8363726994269998,-0.7933267378518187,-0.7436643949825179,-0.5976471951577018,-0.5684176271972721,-0.6524099115347122,-0.6043260700825026,-0.23900729821072653,-0.22322582186333506,0.06964603175977047,0.07162492319415592,0.0882209949304733,0.022250366306411307,0.12823162516635978,0.1833703668446518,0.27100973000258954,0.16559970637845467,0.22958061537880603,0.3017435309045289,0.2522182832387012
0.4020243096553453,0.3204017975614677,0.22471974984191423,0.5127734192775923,0.5939413098810067,0.5091257924936432,0.6309352473735219,0.6175609571019272,0.7294259819700899,0.6194288290774241,0.4348691669247611,1.0,0.9181829880203993,0.6144304535725462,0.8680241928064611,0.9355720360899733,0.7803937607900198,0.46489454723890367,0.5635762579905104,0.7474414975490766,0.507214721357168,0.22966285922871998,0.17129480170328648,0.3620806874772564,0.18981574339951668,0.21997819226974635,0.26497618486956087,0.05944642042683723,-0.16680808274745795,-0.29663055566001995,-0.6797196624126234,-0.42860682946768025,-0.9218477849170185,-0.8634559243740128,-0.9042323801719095,-1.0,-0.5390590713504185,-0.14631164739224023
0.6356729869717805,0.9955152048298597,0.7461111248865793,1.0,0.785521486929617,0.7721716047224987,0.7093882089291206,0.7183100412622647,0.9926457838187728,0.734970450381977,0.6400276164310297,0.8665152581045292,0.9757746652205725,0.9880552557710427,0.9128194669997183,0.7379799058464098,0.865076439081077,0.653212793211065,0.9806348422296205,0.7679102095358703,0.9818651311322117,0.8328021733627466,0.926348522112133,0.9197611448692411,0.8407600511967299,0.7108823854154536,0.7279151532966801,0.7482350546388581,0.7974240415656175,0.7484824317050174,0.5936101384802721,0.8908984655809362,0.7648751580595086,0.8252823769557345,0.4663064427592152,0.637929369796169,0.3994666074790636,-1.0
-0.23079176503861076,-0.4663600638264973,0.7415292560621545,-0.1698172810951324,0.5875471172700104,-1.0,0.4730127671123556,0.2544681692592632,-0.9405616267943661,0.20287395461341973,-0.8277087170803957,-0.5504138416037619,-0.6330807624170107,0.6873537292016643,0.7243186472380976,0.32646714118042697,0.20077868454829595,-0.04483128890013466,-0.9472655108518105,0.7967223882334784,0.6179581798462725,0.35456012437759554,-0.8936121233253495,-0.7197148177173086,-0.11579468896747713,0.6271965459157327,-0.4671087182516517,0.2847409433028625,0.026367072288036697,0.6185505186216751,0.8564014991383491,-0.3884341012385454,0.3884745706012642,1.0,0.8123218948425075,0.5872121114329294,0.8168160125421724,-0.46491013354396704
0.8228271429394103,0.881870689043887,0.924624236386546,0.94903230159221,0.9556680746097668,0.9791025920861969,0.9756071488744089,0.9889947907934016,0.9889411877016989,0.9937324876211031,0.999994356898092,0.99845788731404,1.0,0.9996026064472854,0.9998675562779522,-1.0,-0.9432036988199073,-0.9268173011640266,-0.929449603818856,-0.9287662684677561,-0.9285887504634371,-0.9033127114881657,-0.8576881959589566,-0.8357592948094891,-0.8374189356273185,-0.8340406510492828,-0.836413639988787,-0.829590254297132,-0.8212575793377819,-0.8099735536669814,-0.8058486489516181,-0.802553487577911,-0.8052164104061089,-0.7987196764476509,-0.8006358706860399,-0.7970418974571105,-0.7979471325940652,-0.7988140679032489
0.19853127289427053,-0.06518048888511907,-0.2542229823605743,-0.4202682040544099,-0.570802068081162,-0.7441202275052524,-0.8230047479054854,-0.8865366397303799,-0.9393993377230608,-0.9782448618139573,-0.974252720205759,-1.0,-0.9874758980837031,-0.9241611401190148,-0.8167676806665236,-0.3707438119973703,-0.364992226516453,-0.49262553651916596,-0.5933593164713058,-0.604184712778255,-0.5708057948408451,-0.4434898928865938,-0.4077157193163261,-0.2645274718423132,-0.23960486481661225,-0.2150153041888292,-0.09787477996217109,0.22834943213690329,0.37500881793813323,0.5936831438433423,0.7706605817708458,0.878877730368081,0.9056082235122391,0.9566648031933804,0.9495426810974665,0.967893931101065,1.0,0.9900461084256937
