-0.3139923886462297,-0.20857199997092635,-0.05819507939692814,0.06299070934830175,0.18158901176605657,0.3072849511997999,0.387284140091563,0.4623172106834543,0.5810214203081483,0.8147453247312462,0.7178553477753862,0.8174851066630222,0.8531171264027695,0.9242312278236866,0.9794442717157161,1.0,0.9853026505481168,0.966897786046768,0.945921288271397,0.9194817745666963,0.8748470568874109,0.8668718557178365,0.792402057242025,0.7140586989394422,0.6123873178619406,0.37979515832359656,0.13731265502568313,-0.009912812848134167,-0.22893002366997928,-0.38111637645078456,-0.6141133417979197,-0.7829514045495759,-1.0
0.8805111168862718,0.7471873414254608,0.4711835384801497,-0.235431106899469,0.6712048711185796,0.7830898728693045,0.42483533522177375,0.6220307874933706,-0.8165920588307688,-0.6878884993741419,1.0,-0.8194414043930567,0.2368142048967592,0.6353235395645476,-0.5201156422502666,0.463995730576823,0.4904306349340548,-0.4877899001585425,-0.5561204617359272,-1.0,-0.6473669074482024,0.4058356701680297,-0.30811885434417896,-0.8108455252905974,-0.8078080473334308,0.152507719314239,-0.5487162213747008,0.5469012995526896,-0.791010508280605,-0.5488554423674717,0.7325282007564762,0.6059079836220249,-0.5215296348293748
0.1807899169101066,-0.8023846051638409,0.5857365412159421,0.9728266675635828,0.3157933086511626,0.4253504051672661,0.15125087483277255,0.15722728637451877,0.2621509815061094,0.9555718996881928,0.9553056235595605,-0.5509192524111026,1.0,-0.9377727903592359,0.7946651070049968,0.16958115083492253,-0.24481674426381927,0.048067482952506735,0.8045148354160907,-0.9216049694899445,-0.1020908159313555,-0.3204932712157653,0.38939796452068154,-0.8498507544313294,0.9850009343614223,0.8763022369143498,-1.0,0.007218251939498765,0.36913176518485247,-0.028351174531886403,-0.8199705436747105,-0.8618347771088484,-0.10772546585961684
0.3541177022229369,0.7385321126151383,-0.5544607185729211,-0.23163294059140715,-0.1120941770086642,0.7304329924801927,-0.3116004436347468,-0.44819954541076634,-1.0,-0.29985284304901627,-0.43589736059711126,0.8106374480936627,-0.04314821465151575,0.9237688931063448,0.29200456370884487,-0.18738874597839106,0.7151669010761788,1.0,-0.4685394271788764,-0.761864874636935,-0.4730856703591382,0.9331780186171073,0.9314585007431324,-0.4526055783013011,0.45294494610822156,0.7329883689157619,0.4867061894624065,-0.7250591304595582,-0.7179927983562914,-0.628158286791727,-0.7546805991198268,0.9800817705451161,0.6418008145570255
-0.7509390041758743,-1.0,-0.3134698493493041,-0.2460246537167372,-0.11047852660468849,0.21998427103323093,0.08200689545512319,0.5903897198643939,0.5539072909488632,0.7295911173585379,0.9996674810108768,0.8324728789895499,0.9049970802843672,0.5351376766831277,1.0,0.9227639906776417,0.9962417322542347,0.8629338262559911,0.9087849105175105,0.9310748699395415,0.8974092128062496,0.6540411075961421,0.994016644411363,0.8785031481620702,0.5440477037258555,0.3314659812670311,0.25037668852994477,0.24396346888853238,0.18803992914287826,-0.08431277204137078,-0.46781444431665953,-0.4092829727443058,-0.32719683807638456
1.0,0.7919625128308323,0.9701115948079644,0.45741901192680245,0.5988309351151677,0.8723483436443766,0.5188014724688952,0.5835070909742954,0.6590872949261544,0.6249951748519034,0.11562668849543822,0.5913648650546002,0.22839374480811103,0.022635400018032215,0.4281589360911149,0.4092868653582542,0.4530288519463035,0.3393156146060716,0.08454204603563609,0.390263040262506,-0.054257535605420015,0.03370084854354438,-0.4343756374919432,-0.46103540750277505,-1.0,-0.5653342996838302,0.30351427197090697,0.11073410120113358,0.39961392467347023,0.5773305243899711,0.4108655649738888,0.5457639781441919,0.7589379595819161
0.6792062737176414,-0.17832424023341986,0.22023504174454844,-0.4833150884857178,-0.16464761897381952,0.5322179966251874,0.11339430627825342,0.8063067022915753,0.7272645263735296,0.38102872770870877,0.662066467674923,0.8793386288020821,0.22611182718586198,-0.26981403002831594,1.0,-0.16105394181351906,-0.8376086661395543,0.10557035031413209,-0.34259679912155083,0.44158872869078625,0.038864797881387636,-0.05826652734868032,0.8341914705129072,0.5262254822840728,-0.40932761361636627,0.08618271557633062,0.019639046888108247,-0.9907684073874539,-0.07904301873808917,0.7181277033289715,-1.0,-0.36797211250495676,0.4002546918988692
0.19506144247302792,0.8563897919434251,0.44002863934167347,-0.5626842416447932,0.7903760020390249,0.40730563817803955,0.07370834250008951,0.5150715538582922,-0.6260571679303129,-0.877596466789458,-0.31103855084951926,0.9474590906372193,0.19881480234826565,0.0030048771483750514,-0.7860743103817671,0.03473412013002508,0.7401674342264273,0.39412038931453597,0.36477842546654915,0.10852662982097439,-0.24344812767242652,-0.10482084368478428,0.6565042224179061,-0.0315935746095205,1.0,-0.4755010496175155,0.9155213781998153,-0.32366433253689986,-0.5663617619834288,-0.4744712029659893,-1.0,-0.684697481953043,-0.9836496196302783
-0.8868961983442347,-0.9076212272055146,-0.936047717838894,0.9147947870904174,0.9449006808675038,0.9683323533097301,0.9657311449133905,0.9781395598718767,0.9873143994137921,1.0,-1.0,-0.9440061113320133,-0.9258322158052228,-0.9196468129200291,-0.9192695848217122,-0.9211206004464705,-0.9224096631580664,-0.9220951077715633,-0.9186593649437442,-0.9219874885702041,-0.9209728585239207,-0.9191659831073807,-0.9159564884126596,-0.9140751408599603,-0.9148609765726335,-0.9136757926184519,-0.9088329749678156,-0.9105199620210467,-0.9088833040079818,-0.9054984636498908,-0.9090730882008187,-0.9073799640329604,-0.9090838909226383
0.5129971589197568,0.26165332002617725,0.054810615333535706,-0.2503513703795367,-0.48516889123725837,-0.6324906676919062,-0.8028902642030672,-0.7832287449617481,-0.7806957228188025,-1.0,-0.5466147853459871,-0.5212540345948515,-0.25928046257735604,-0.12203572542580443,-0.07066563993467212,-0.01744071581716322,-0.0644411911209326,-0.010292221244701416,-0.0034602493618711705,0.029040712510178812,0.18241746057484765,0.19014480624485475,0.22272977182086873,0.4029805872449035,0.49950357905416376,0.796140660924894,0.8665361190015486,0.9127483131350986,1.0,0.9364461537924758,0.9768547466622035,0.8950275990592274,0.8778069698582958
