0.8473574509627535,0.4414554231745069,0.1795664921045237,-0.09937432344634856,-0.21395540206494001,-0.2497277086175399,-0.2718138186635376,-0.1901346096576252,-0.20358305346851746,-0.3446367642233724,-0.548910298857316,-0.580066989347672,-0.6317611710057283,-0.5519876238710216,-0.5278496061915493,-0.6320610212662618,-0.803338714160425,-0.9019269080791947,-0.9948562843691903,-0.9624397240715321,-0.7684991991573908,-0.6894241247051058,-0.7146014221595591,-0.7195529255310591,-0.8639350563658361,-0.9437126651483697,-1.0,-0.8475131908053721,-0.2934072004033462,-0.2186499417204818,0.39924319716440637,0.555538436176759,0.6730661916034979,0.815842386348008,0.9524090812797963,1.0,0.9925892519315034,0.9596454758448998,0.5794507991536615
0.9694892808678088,0.9676465699874797,0.9569332008490814,0.9203054458476438,0.6716921142600787,0.9251222734930777,0.9147457089583735,0.9393092065931627,0.9442731608245225,0.8747963780974339,-1.0,0.8443346933206306,0.9115479864533513,0.9292267930816234,0.9443245481385385,0.8451374670988725,-0.9418485784972553,-0.7977639443465677,-0.6229731254922833,0.8254773359279366,0.8135504032593011,0.8922746388553626,0.8881373561630392,0.8610044323073263,-0.8658668399868661,0.8502770811293101,0.8259338303095127,0.8819487759266078,0.9414024007537813,0.955632080715382,0.9674047578512612,0.9853215509656139,0.9910359123709127,0.997171227117116,0.9953238636619015,1.0,0.9967979141085759,0.992481528174374,0.9926523454510265
-1.0,-0.7283150067024817,-0.7775278385530194,-0.5560250624071945,0.51553998924043,0.18685707499761306,0.25905496468324896,0.21894663014065063,0.20836875541382405,0.43870625605867675,0.17385608247692264,0.19618091160316764,0.2472414630740385,0.341681308602801,0.47558943677146504,0.6126481717198786,0.5703999585255193,0.6441225650252744,0.6860883103263096,0.6926228147855318,0.9888373189007791,0.8135456705053898,1.0,0.9681418065595833,0.8704285940246461,0.7736759049785311,0.6198291176433621,0.8048288915057085,0.8505975788427853,0.6326381536409869,0.7930304917728517,0.5249997810380798,0.43357660156805156,0.341396348447236,0.2098912207997703,-0.011116146356729861,0.0397286808826911,-0.21015010532645328,-0.2822888086308245
-0.168440218408346,0.21693075485445923,-0.5601467632045856,-0.09616613942869645,-0.9159179417330542,-0.43222469630695903,0.020095620690669058,-0.8913614873201591,0.2549001623228715,-1.0,-0.12739007262746294,-0.09871396522944353,-0.3567250769595176,-0.2555579023991894,0.19917019907940436,-0.2564065051732971,0.22085444836114676,0.29763327562079067,-0.5945067570184108,-0.02421858607715144,-0.667058967764882,-0.4462825109091467,0.26485903468076666,-0.8779513374427871,-0.019001196474361826,-0.790612033310123,0.1941442495090382,0.7793453073908798,0.9000058919245801,1.0,-0.16662249293398212,-0.20230941462588936,-0.2475931390223277,-0.09930368872148942,0.10588231966577966,0.08795451744248761,0.32859532662811275,-0.8313866967346816,-0.01901166243515784
0.63375802570498,0.5889037528055872,0.17134309180833718,0.09313238735032336,-0.8094180067937515,0.09937881547407579,-0.3593090331925043,0.3987393812131357,-1.0,-0.2135705822504137,0.8256281024545613,-0.4984594159762331,0.34717175238293363,0.7209552006820363,0.11725294093121508,-0.5491633045152036,-0.9214192450528884,0.8206279239250736,0.20066919245540382,-0.6451975937394387,0.5373147117618444,0.13883713988165436,-0.7885331049834615,0.46900896009752713,0.68585812874839,-0.46220595414038823,-0.40831930488017165,0.1940966498943748,-0.9516518108091723,0.44722075245021276,0.5145454524633941,1.0,-0.8178928924503913,-0.8928803356135593,0.7030727625717523,-0.14706773118712924,0.6483870438557484,0.7006985974674382,-0.779509337607101
-0.3517705170177833,-0.7294834261206549,-0.5712585067604421,-1.0,-0.8371960130497504,-0.6935992340662258,-0.38835858767206144,-0.4656428557316319,0.054005725255258596,-0.7769881615869727,-0.6779711431388435,-0.25854890890568016,0.25959642331279786,-0.11508551020791091,0.4582027469497252,0.6524176795264325,0.36083131168188687,0.059082402334186934,0.5873005528857755,0.30973062896088654,0.5555769087771592,0.9594078610022811,0.13245433374041382,0.5022236948460943,0.8747041816265144,0.26839235228757463,0.6912803446810476,0.4876967690205811,0.574951607348098,0.21556842495334183,0.6605496510947233,1.0,0.2493598833825339,0.22980637379714275,0.7820712603918283,0.3259863705087753,0.18389319231381873,0.3191485240740417,0.5264167424282569
-0.8132690980727284,-1.0,-0.7169308596230377,-0.7173649269268285,-0.6260817203230051,-0.4632575670805755,-0.4641800241945103,-0.1112125558013003,-0.12389956198075103,0.1100018747493472,0.05621325054019488,0.2947424739528255,0.33262486176466277,0.4767255259373582,0.3714338643248456,0.3461862497704391,0.4722927278198359,0.14537352834310235,0.09368631397081639,0.20432411533765804,0.2472196063163865,0.18586853423465421,-0.045812680763373304,0.101365588567357,0.11885467291148255,-0.022652510264603354,-0.315603143116826,0.6635915691751282,0.33838592212715124,0.8304138787076618,0.897288182285713,1.0,0.9324421751535523,0.686870996121711,0.6965182985880396,0.9553361207058695,0.7503248768004649,0.6589249565981647,0.4265956276154441
1.0,0.7660998961746641,0.9172497156484096,0.3110495361270531,0.8155011148810376,-0.34202679825321314,0.2192485685599701,0.6191418952240981,0.32507677380219824,0.3762587329157534,0.10954033895033843,0.22016927922537732,-0.18224990200555402,-0.6871397607071836,-0.6892340517581828,-0.6451523557233855,0.02055978864833774,-0.6574536784531695,-0.9806762002483019,-0.9168625737537774,-0.08408785803268182,-1.0,-0.19281506011428606,-0.14710757155533805,-0.790493353102472,-0.0774173850754607,-0.05084596494546345,-0.5871903896758429,-0.09007638562336517,-0.5632280524531715,-0.9310361105548364,-0.4495688420809043,-0.9088251987546332,0.20224632041088175,-0.13313878821243597,-0.8376161345734059,0.11163685045823035,-0.7843818862021387,-0.25470071195289445
0.09685984568096062,0.4588262811900927,-0.7650975377098014,0.25107552608144457,0.392128303493116,-0.2516947953079808,0.6408272120005947,1.0,-0.2566477485401324,-0.2404947033402789,0.6914407905997508,0.19758360752792758,-0.5829123256702886,0.33427990129482676,-0.3630692429758364,-0.2291675480481583,-0.6213954385407481,-0.7893209188668453,0.24998870780655058,-0.5382348042422911,0.1744636824651411,-0.7060679575656578,0.34748270337090803,-1.0,-0.5834032510032225,-0.19279730106182746,-0.30846343307944213,-0.22715150740521062,0.5981767950736645,0.1962610582036306,-0.05563816965949586,0.03714553531742926,0.6851377331251922,0.8461342408447978,-0.662464645415948,-0.765421106030177,-0.20793305002960194,-0.09931403147057605,-0.0624949651898592
1.0,0.9795501254062964,0.578938606145464,0.6367616591191758,0.8021416154336896,0.4479492050042502,0.6847819821576249,0.026171418589892026,0.09615225191222954,0.23722842573312364,-0.12247790971447137,0.06568472881054221,-0.06096328633634773,-0.33239385938621824,-0.3597204794494374,-0.3620641132170106,-0.7338810544262973,-0.6906423363261183,-0.8036330715739312,-0.8293214534694544,-0.7241826338945683,-1.0,-0.637802989003938,-0.7632160685777385,-0.7558847872594219,-0.8875440871017829,-0.6048065581296818,-0.9892291171437497,-0.9863501925984127,-0.8409964973504106,-0.7187083002208559,-0.8168149985310819,-0.8272902566720639,-0.6183421446193869,-0.9276033264842681,-0.6508953474511097,-0.9850201525404243,-0.8421321593861117,-0.5144845032387396
