-1.0,-0.6469822272023501,-0.6238626400862745,-0.3763407725106188,-0.39887076989948145,-0.34114531610276233,-0.39085164361939084,-0.38027022425538937,-0.3271253846147142,-0.2750053246476948,-0.09670767395718227,-0.12304448477311047,-0.09480260279789077,0.20590186289903567,0.05614419027823003,0.07213741030873844,0.2571193856501581,0.35304400446248163,0.5550406727764907,0.646108131023059,0.7621697474225357,1.0,0.8177905887447785,0.7813690180550545,0.867186546376232,0.8884536144665216,0.8863345400064231,0.8778380305835212,0.8327220860756945,0.7834677621521713
-0.060969484589462275,-0.04554817016664803,-0.11101125949691704,-0.7897639401437846,-0.25901081147621885,-0.7830231321628128,0.8859043724603073,-0.5252957191798341,-0.9786639648632961,-0.11395112405098995,0.9247729714489201,-0.0387495339913686,0.4645859044912244,-0.8002245429406553,0.27930520311354967,-0.5497914496605767,0.8101241549401967,0.5320078479118744,0.9323819484181861,0.5122229346576146,-0.6933753885317577,-1.0,0.2542427178138351,-0.14673046250201516,-0.2426559079511479,-0.8739734267724039,-0.5478328553074049,-0.3005530443668656,1.0,0.9126175421705818
1.0,0.40430959044506665,0.4715312239996836,0.6825454014764174,0.29825196607161475,-0.08367177885393307,0.36079185371171385,0.47840719991725633,0.38366856648381487,0.925393754271786,-0.7564826743221841,0.047822685287857825,-0.8245403049190837,0.9475180034947537,0.1442208623469401,-0.3268766381775253,-0.3572155946721852,-1.0,-0.4344385292242692,-0.9044331126293416,0.1589444708529537,-0.8846507429039324,0.6631050779008478,-0.46178895688523214,-0.9833480267568676,-0.6244946887809877,-0.7280767360592022,-0.9024703232394112,-0.42905421067287397,0.5277859221434145
-0.1280251972609262,0.1352041266074635,-0.4329454703705873,-0.3396161176699576,-0.18422557149643737,-0.8922034051522465,-0.04065651453498764,-1.0,0.8802802001706198,-0.3036376760192532,-0.553178426462986,1.0,0.12812681554505279,0.3654525215587998,-0.3512585210330007,0.5770935799614068,-0.9191484286878092,-0.43705906356293744,0.1496327139187743,-0.15762206143610602,0.42947294736995567,-0.5955163377219246,-0.1268605341393747,0.6287986098163949,-0.7268353175587856,-0.46016754597646525,-0.23329067251542313,0.2813417929221129,-0.4748152086430363,0.5743538430574995
0.38222773490820905,0.8490854785128739,0.9189443676945646,0.553905737487187,0.20067183718625814,-0.5025242083370725,-0.8966060557931527,-1.0,-0.8356057990420658,-0.6791578339542521,-0.43343724827792895,-0.08481151652980623,0.08175161326367464,0.32958046511036687,0.46259297215674455,0.49687674937278015,0.6247187454942831,0.6779421723668873,0.8031279905163391,0.838730808019087,0.9708357884537497,0.945451540112082,0.9362151269242884,1.0,0.9033416293143495,0.9470021527222026,0.9253216618037887,0.8553772077042636,0.7692499068011385,0.7175511057689627
-0.42546721463637904,-0.23952346737197627,-0.20086902369903725,-0.20738514283228904,0.18304172454141399,0.6508536510761771,0.7824530138285894,0.4039578880871,0.266045101156799,0.5041919921403677,1.0,0.7539992797563368,0.49493671774296377,0.36645979528864636,-0.024335696101938753,0.009070730222721313,-0.03599468837047226,-0.05782531047204276,-0.03973066765188227,-0.30148055134457263,-0.46400919347886693,-0.9264278101019584,-1.0,-0.4926883091917307,-0.5106204035718238,-0.43880229096534185,0.03226602611781737,0.2252919356962504,0.4394132339598713,0.7224649117664621
0.7632973888739141,-1.0,-0.9746922557004073,-0.9154097861437772,-0.8931089488748267,0.48706109328710356,0.5128224208530956,0.5099580338644172,-0.9164823254072315,-0.862425592066343,-0.8172592072823539,-0.8019463306886456,0.38285648887361945,0.40144780037988403,0.40660090290722417,0.40238529506664866,-0.8231972393217497,-0.8018423250805509,-0.8058339666541438,0.37543114256425736,0.4895539963521809,0.5804376819381991,0.686656903452801,0.756489063377995,0.8340291241451998,0.8839394897252919,0.9486605454147401,0.9700832748000032,0.9887761353101414,1.0
-0.21694890671190303,-1.0,0.16687149984584715,0.4497690543378723,0.7825506098610431,0.6461983156361211,0.42746778486346315,0.4983254057863926,0.48096449663780616,0.8806532649960779,0.8557951625778193,0.8435354075662951,0.9963191565690812,0.9911414906880234,0.9652864765151308,0.7397013334670715,0.8832706272244188,0.9246103055235995,0.9612600833020859,0.7832155059920307,0.8101461007161253,0.6651267967627379,0.5773076127304364,0.8774264597337804,1.0,0.9806004233145988,0.9168815433823461,0.792991743970139,0.9638386344810137,0.9711182670201672
-0.9374927474515266,-0.8941881880199393,-0.8730893846301606,-0.8669479632933016,-0.8646506371798435,-0.8609306335423494,-0.8823448509551067,-0.8787136565156642,-0.8859203918354494,-0.897697382564658,-0.8995391302214922,-0.9060311329610732,-0.9098633149829096,-0.9239010644730765,-0.944571237884838,-0.9635142877915528,-0.9765045645564042,-1.0,0.9709732564823039,0.9917452646127154,0.9984933839449321,1.0,0.9874681071656142,0.968844748621347,0.9378558389182141,0.940152725130974,0.9317554849746994,0.9131417140278602,0.9170233349912209,0.9153187161433549
0.7922527397582668,0.9221495291334014,1.0,0.9553737092684962,0.9916059488471853,0.8655958736391309,0.8813936145483603,0.68146398155979,0.7541567062899703,0.8138476303652626,0.8537417740689033,0.9221513883901162,0.811021591498553,0.7815017799093478,0.7195403520852977,0.4960888579168503,0.34502849335417185,0.28783075393883406,-0.07646703696499557,-0.31055415878697523,-0.565802488747817,-1.0,-0.9458939785437294,-0.7504133541633828,-0.7211324338912571,-0.602970908781302,-0.42424404902709745,-0.18629388803120306,0.13141754815488027,0.3408535655246563
