-0.1094975305662711,-0.27943926979371336,-0.5304061427127528,-0.8020552020534369,-0.8656922548098058,-0.8546328088921502,-0.9157489578119542,-0.9670186177099269,-0.9321747379309666,-0.7948688630825675,-0.5623951893056072,-0.30055820931901733,-0.02741902357227144,-0.04126894344217602,0.04857079440342149,0.12190049452635687,0.22756821646330083,0.518747245255029,0.8809390074133581,0.9339596951204907,1.0,0.962221851253386,0.9513451239876163,0.8689035489543562,0.6952882793897579,0.5685493522116953,0.443764709775615,0.1879480403214675,0.16136248584391555,-0.021437255668341093,-0.17564167447435886,-0.5042937175533392,-0.5895189741050577,-1.0
0.07794443962889841,0.03781601204017293,0.7750482553999749,0.4654656413716296,0.948586324611649,0.20443115254117972,0.6645305468836298,0.46399006706141255,0.4948276398029132,0.8145653680540639,0.841661229221595,0.9137999011260667,0.9010230652377458,1.0,0.7628004702895441,0.7196356196661935,0.8370023873554935,0.5515989055034842,0.3221659624642681,-0.35839566697982816,0.2173025099974768,0.07815199727646549,-0.6387308420878235,-0.6179367202489606,-0.45958160800547165,-0.5664245652092146,-0.6867482961725435,-0.42980131370879704,-0.547602908676884,-0.3813082323157494,-0.6698640732519017,-1.0,-0.12196339024564962,-0.32840545174176317
-0.2828437491908259,0.29366859591291683,0.0917869809918821,0.5133885876248705,0.8767378202931193,0.7201529756611604,0.665617867381217,1.0,0.9228874590727174,0.9356697543592236,0.8212335300767324,0.6107865885519261,0.6143373861749433,0.09521305993234797,0.4369654615749339,-0.05074883337967129,-0.150096435710811,-0.21448867712454678,-0.22775136800475082,-0.2245139098596849,-0.7114124419027869,-0.8395706813012405,-0.6745054737870739,-0.7493570543603687,-0.7075168066631184,-1.0,-0.5410647485729858,-0.7856764780094831,-0.9012513782818115,-0.8555457824997381,-0.5703643429479355,-0.5261016166130452,-0.70801971624079,-0.49589109944977805
0.7990591704236758,-0.08727298528959782,0.5006193982221043,0.5742322424687154,1.0,-0.021449518721411875,0.33112755266248106,-0.5498039119709923,0.028465947217273024,-0.2724842715382124,0.40585645761074285,-0.4177463008898985,-0.7738291391607881,-0.07993917531976757,0.10178151598572338,-0.04945843982630316,-0.9261978188117277,-0.5151401279599638,-0.5224527012631268,-1.0,-0.9939167975558723,-0.16344899101639043,-0.7665985695567292,-0.36661599958831914,-0.12618761150169633,-0.30286458199516875,-0.2713379573187169,-0.8714891925339194,-0.257345221426442,-0.052225655792518144,-0.10084374840795174,0.42106316912753505,-0.27305987889485983,-0.36767746904681875
-0.5461159251210261,-0.6097995186492259,-0.16771388199442672,-1.0,-0.5193546361903318,-0.7455898334145165,-0.3595386048768845,0.1413771483945141,-0.17552963968235946,0.4425066537901514,0.9010649869505003,0.8252640841679748,0.5215516803509237,0.30103256741917583,0.765140917007519,0.8711774287101208,0.02913904732549799,0.3098308354273873,0.045668258654089744,0.28682104495135063,0.8599521151719494,0.9450423398032801,1.0,0.4882996013938321,0.9664032943813794,0.42782621540932464,0.3656498389488958,0.8981564422322759,0.48010612750364423,0.7952033614393637,0.15065175495117455,0.7480827838988935,0.16411442245162178,0.13783065510091919
0.10428437856867556,0.667534929033418,0.701869991125732,0.6309188098277934,1.0,0.2706700938007811,0.6070107044496282,0.02884018831512636,0.7222580094878057,-0.003941807807533282,0.15894715176294527,0.1370874119042842,0.01338764898909961,0.250492439651558,-0.8996161645553592,-0.5071081054056394,-0.05203215362146174,0.12099923100333498,0.013554966815998881,0.18184847853359143,0.047420499114008585,-0.875908654306137,-0.6505370871291491,-0.924016032922304,-0.2101581603213586,-1.0,-0.06931145686645701,-0.9067572031225726,-0.551172593980601,-0.6577751949739408,-0.08315348626900987,-0.6780182355711045,-0.5531278581986425,-0.36095526710660697
-0.47028288047902866,-0.3875124949537273,-0.17034690194614943,-0.8096893234322888,-0.09893461461265607,-0.5311615752271606,0.6599549440492105,-1.0,0.3608326487167781,0.2624912274435913,-0.1877219448551879,0.5150363358812293,0.6305444002566374,-0.2747042408013747,-0.7028790027468108,0.3046124623710049,0.2440887589769294,-0.9094113159743776,0.047373905548215856,0.0729189856896939,0.35645487110992224,0.6618508566377568,0.09544965735390964,-0.09446065188221209,0.30782246503413035,-0.7736682901890283,0.11072105755457273,1.0,0.6266044412665484,0.5564427340109059,0.06307211184314987,-0.5987597957364683,-0.9940372680115934,0.18571281436180498
-0.3082893094216079,-0.7404451869589637,0.31902906176504486,-0.7973654914959106,-0.4486983872988397,-0.3252470022212782,-0.778169783311415,0.21078828077921918,0.9788372355598847,1.0,-0.8785933937789844,0.3444157638606353,0.6961282402131717,0.7847244639465136,-0.9528242828440786,0.7192293167621842,-0.6306194239460825,0.7438355234220104,0.25170306159724243,0.6078413882821099,0.4558124572300253,0.28190744621809083,0.281131498516342,-0.47326583004564604,-0.8322184615436544,-1.0,0.4032856605717532,0.6412389812569872,-0.3252536168656559,-0.6663256631246464,0.2823298143820909,0.5616582393125926,0.2856700389670024,0.037997869881634116
-0.8374476595677872,-0.839104335671771,-0.8380190818560405,-0.8399497105067061,-0.839028445183695,-0.8414477016364716,-0.8380027788793132,-0.8404047164194965,-0.8355886990610579,-0.8360514227025034,-0.7799034527932431,-0.7079615975809397,-0.6717149964793335,-0.6450377463245223,-0.6327845501290537,-0.6113905787201355,-0.6074778327243854,0.8256263009330904,0.8841728892997394,0.9538814704889234,1.0,-1.0,-0.9554864754228078,-0.9315324747293806,-0.8932571085276366,-0.8901444990306094,-0.8727290029967965,-0.8717095072595609,-0.8645835046453891,-0.8569638338772558,-0.8462636853504554,-0.8464326073179169,-0.85146902934249,-0.8455936317878155
0.9798587212745831,1.0,0.8984597968925527,0.8995570441344785,0.9239483114087244,0.8722020528922856,0.7250837737419245,0.611884353462987,0.4364210155727195,0.39626235686264977,0.5524889819284791,0.5703087921091796,0.590638091942606,0.6261069453816126,0.6102333534459328,0.6240884770012567,0.605104474549089,-0.16347604535982307,-0.36894478495953176,-0.6737554687782636,-0.9834909615129082,-1.0,-0.5331626540815434,-0.10210748662005087,0.018911786327559854,0.20742939733149268,0.388781241309065,0.3954348879319214,0.6038143481670359,0.6721664936795553,0.7781643914071958,0.8589869226069184,0.7889310894842385,0.8597976253596049
0.5768541658156989,0.6276731420027821,0.6178329045699036,0.5728906367759992,0.5428736473246523,0.3616420226403867,0.1410510213533136,-0.0825871492173017,-0.5867335544798795,-0.7171173902500043,-0.7220874738733707,-0.713937497369119,-0.778653759097482,-0.948249041737141,-0.9794941001329472,-1.0,-0.9297836978841664,-0.8245054702567403,-0.8059120632785055,-0.7088533860122621,-0.5269924222807179,-0.44029311795212633,-0.21806756884086098,-0.22361598270757865,-0.13963544884795387,0.016951655317368086,0.23791717124390632,0.4044282173880085,0.6332188594658192,0.8008330168887925,0.85564679283356,0.9100103804389947,1.0,0.9473227296245323
0.9988540197656459,1.0,0.9721503998848979,0.9274923045550825,0.9805507326945551,0.9883019795217771,0.9763668209394547,0.9385695554561488,0.9305755766890951,0.8911290855577778,-0.554826359762857,-1.0,0.5498239858434331,0.5119567363199906,0.8142134967296051,0.8886830614681274,0.9412979058608848,0.9329646116666213,0.8615062484100238,0.847120156199404,0.8864367654862895,0.6737754349415388,0.8436727265833714,0.9030042118427524,0.9708897300228319,0.9865339189178401,0.9313288975837033,0.9704026894929547,0.9726260243263976,0.9622787667943185,0.9646387054089276,0.9777441704533003,0.9529198422601246,0.9649172064515537
