-0.15565843760646036,-0.3568942469633476,-0.51608173202879,-0.8241525121172012,-0.9819994796344551,-0.9802242049071745,-0.8983517027745794,-0.8275713083564855,-0.4654040647652241,-0.5331078666543232,-0.2994423202804414,-0.21979737375799113,-0.1653873622071349,0.1766717711076733,0.14262669586639887,0.18818684090775872,0.3095012206112091,0.541882952970796,0.42112761160748,0.4094472400211162,0.5927442849391813,0.5499782277228276,0.6298835876309097,0.9248791786674526,0.8028591558341138,1.0,0.9506151483920611,0.8062218338557843,0.557973574342256,0.6226849738835585,0.33958535662277556,0.23830016148578026,0.03899708914155098,-0.13294630092629256,-0.6755103007344381,-0.5795000990807861,-0.6376487299874898,-0.7548706457126315,-0.9440156044155679,-0.9161362569741311,-0.953209116185661,-0.9492112306834916,-0.9447360969941879,-1.0,-0.9719467575307432,-0.9510745711659115,-0.9585066230419966,-0.9090720974428507,-0.9003844606355533,-0.8647853406609181,-0.8079597630477814
0.17806253795894356,0.4887685672642139,0.10570611008416808,-0.595296527157787,-0.689301005271652,0.08129912354291591,-0.44934716023785026,-0.6113125207869072,-0.3261098525644128,-0.8464201159311492,0.07927287972867547,0.16986807365847456,-0.2811033845876767,-0.22771425451859173,-0.09361559726282087,-0.9094214118937711,-0.9811939184034206,-0.4831666768924887,-0.03214665310498532,-1.0,-0.243881232144755,-0.2809434572867997,-0.811629593168348,-0.3452676042042597,-0.29825239220279776,-0.39219375503798937,0.06159582443498812,-0.08166008188483564,-0.057322653356076336,0.3278547025860401,-0.7573266960859837,-0.417084106594347,-0.11526021747833137,-0.12150174535851421,0.37174847362826147,-0.21971052694146265,0.9967005537426634,1.0,0.04030302115119522,0.9158515243598011,0.4402917352499396,0.5701937664439853,0.7197473093069653,0.8084480152075151,0.8291723423406734,0.6740502122897496,-0.11158351704404446,0.7686780457413911,0.7399575611160749,0.12848721885773529,0.5802320731678634
-0.3312692783867609,-0.5086688493428668,0.20834582051742223,0.19646941141528207,-0.22457451780354565,-0.18016180982627628,-0.4596504250534956,-0.6798878564849044,-0.10982970532755254,-0.16760770840508887,-0.5393739697339552,-0.7371108914887865,-0.5520980988168563,-0.491795498149744,-1.0,-0.9027714760033886,-0.5272973203581343,-0.4096199031634534,-0.7781920343030482,-0.35742282457091,-0.5289863315104492,-0.7223974033557131,-0.8899787510106428,-0.6125595048043122,-0.24373907564312458,-0.6330136105538204,-0.3448418981511745,-0.6419248673679395,-0.05278588927164263,0.03545327280187105,-0.3003508076049709,-0.36333950877398447,0.595402743148232,0.4094197009818612,0.6653084473103541,0.824183456791532,0.8176903107960705,0.2250908143321888,0.4450755407062963,0.29374819471349434,1.0,0.300440560429841,0.503403206033084,0.7209585828860532,0.6398912407082711,0.719676753430067,0.3625741811456269,0.9362993840520177,0.9875402429408076,0.7548308244180713,0.28982538306493555
-0.15675053568841002,0.700680461460373,-0.48202643768820375,0.2672526835579687,0.26563826538068813,0.31007993463241945,0.9463960423783955,-0.63380589423141,0.8180831900861254,0.37366469747560704,0.037542217703182335,-0.4277711004091589,-0.5006497916951196,-0.5428742829191584,0.4158765174175221,0.5763246871963599,0.630238150133779,-0.6538981327756854,-0.8279449381230184,-0.3875408729682991,0.7847277467131608,-0.1256187882628529,0.5068178614875596,0.640220681806229,0.21688517242270056,-0.8626594464504549,-0.5047938005206143,0.28208804081796557,1.0,0.7116037550100518,0.74564251814687,0.7783946061190341,0.18013517254906342,0.4787446365601864,0.9308012878794674,0.7331381919465267,0.28523289009528985,-0.014817901508145881,-0.8525491992471863,0.5785661476092581,-0.17241590148257502,-0.031028592129351495,-0.037666253492282364,0.34142823910309006,-1.0,-0.8881586827628135,-0.6734756183034728,-0.8956568879078897,-0.2440220742530117,0.4769520385910955,0.3926427548744702
-0.9837546546373237,-1.0,-0.9745243643690268,-0.9882250424850324,-0.9401950098960679,-0.7910897625408541,-0.7014265208928774,-0.4282724677249464,-0.16812985833137117,-0.2752977603668185,0.29136495875134805,0.25062674285422903,0.43247280923248876,0.9389048227444317,0.4620157603058832,0.7920763487259685,0.7910294374760523,0.8580072108919397,0.9475027909035252,0.9459493084598491,0.904141789490142,1.0,0.9010036789808866,0.5364536152199813,0.7559894784653582,0.38639431482732234,0.43541631260078417,0.30546933093833517,-0.015253572734056697,-0.05716057137405872,-0.2970007233685411,-0.14263400960074568,-0.042210685170553264,0.032907260585708364,-0.1164141653921702,-0.01627445813981332,-0.445343321627654,-0.21402824371260154,-0.432250707516718,-0.4633842628480168,-0.5245955332389862,-0.7802165300983077,-0.8742716861857278,-0.7005714846087493,-0.6697699817847906,-0.7623010535880514,-0.8056489448794588,-0.9682579753376961,-0.9685291749644949,-0.8863054119646213,-0.9224236623839488
-0.628079709403206,-0.4668354881324428,-0.24843334850041,-0.06690937627147031,0.16594160176375383,-0.8782817025273844,-0.8500710046350277,-0.8284380146066905,-0.785836360932842,-0.8322134741148467,-0.6277547325465934,-0.6812147238040174,-0.8290521645437329,-0.7657994978735043,-0.8591781821405715,-1.0,-0.966167123888099,-0.7926782541203127,-0.7359313562092757,-0.8398145633006799,-0.8553447417094403,-0.5544784753566321,-0.5178002394602923,-0.42485803374955866,-0.4378921838629074,-0.18616916803145045,0.0831011913629367,0.37074574807798166,0.4685171960336587,0.46574190908553637,0.7794435791744792,0.7226947758509574,0.7991099889170494,0.6767708127494125,0.6792065498184181,0.8683049382610719,0.7363136362481728,0.6537386585321352,0.8424133479102527,0.8669729025582238,1.0,0.7546894271452507,0.9762349582520149,0.9458148873963887,0.9084839590490534,0.9217423353252996,0.7768839928867173,0.8765742196918334,0.7393112245787494,0.9316475094756105,0.9694655508238632
-0.5513883569328837,-0.43905873152983044,-0.4244819447649387,-0.47320645843332787,-0.576909531463111,-0.6999451190937266,-0.7891387342177618,-0.8521521685000952,-0.9135785014335424,-0.9503374160585545,-1.0,-0.9661000504291184,-0.927332942016786,-0.9327067682044303,-0.9386065919615281,-0.9348779142496075,-0.9395535996376079,-0.9568677575052832,-0.9499557776663895,-0.9224501607320081,-0.6600079493646469,-0.45628612612756103,-0.16936865283553548,0.2581901407600675,0.5061192295703525,0.7385798404747244,0.8663205837593504,0.9095281152682684,0.9555234829902517,0.9749862384980716,0.9879178601638472,0.9941853757416945,0.9795848846192423,0.9978537403259358,1.0,0.9714023748967926,0.9867040224971717,0.9904288946472655,0.9512407716693372,0.9602844609594015,0.977220220984109,0.9489354644920256,0.9462320926960102,0.9668387798438582,0.9627888407387053,0.969205849626775,0.9505308777903296,0.9521897581858203,0.9661735582106039,0.9665591429236906,0.9547860912860673
0.9903585111956428,0.9896285611881064,0.9897373492902231,0.9833653700501719,0.991066219242051,-1.0,0.9876962190868592,0.7890377193867764,0.9772834382196605,0.9617290152447409,0.9965629935464522,0.9946745440631093,0.9802498793236878,0.9572195936950478,0.9575329728575819,0.953269224154039,0.9630683761874215,0.9789314188500049,0.9774302844120555,0.9905097482918992,0.9800653270487671,0.9735048285121815,0.97710224909819,0.9872210274359319,0.9877728402166039,0.994260075476153,0.9914591800737682,0.9933609858832,0.9931248946476094,0.9902101971518771,0.9917945623401208,0.9962386008928201,0.9885035598129439,0.9900388370888438,0.993711067617381,0.9948784265335198,0.9918397570598325,0.9951074619785432,0.99588448315466,0.9893989442953712,0.9876722492065968,0.9923627293064325,0.9955581480602163,0.9938618632433631,0.9972144707395789,0.9957805925640442,0.9928804610711917,0.9959340883686243,0.9961902397110487,1.0,0.9915548016677866
0.7687200718270331,1.0,0.9924105518976216,0.8779201660851634,0.8630521698301092,0.8121143098925525,0.5734273481614429,0.04180840883628312,0.06307707775943672,-0.098467688146463,-0.16416785731913663,-0.1279506905843375,-0.22541613046786413,-0.36831047369537195,-0.49058077687321866,-0.511108569225807,-0.5548403817416269,-0.636038190689952,-0.7634360680770333,-0.901800479414918,-0.9068667729014985,-1.0,-0.8353663772863369,-0.6529154862592025,-0.7894695151837721,-0.7672903987937265,-0.551068615636721,-0.7063764221266648,-0.35812731026245403,-0.01259120223672583,-0.08876242593394801,0.20680231622415834,0.07025459087366936,0.3190855541504014,0.6586463435469943,0.6393947662850554,0.5806961745665273,0.7134373151383129,0.4757889052735982,0.7859582857359604,0.7513944704003959,0.8896978806094276,0.8983616042996003,0.9185486172740389,0.6885429957126665,0.8842234962502633,0.9784995828289973,0.9066949341397161,0.9057992875402212,0.9799313502825786,0.7788930796745253
-1.0,-0.8149041689402712,-0.4651751444456492,-0.20939384873194544,0.13049017828879972,0.13608380339202575,0.09250470264633925,0.3246809445818948,0.18733708796659343,-0.222736345016738,-0.027651734061138855,-0.2920781332951049,-0.4208570010064645,-0.24499019988303827,-0.3823923499795484,-0.16870611338765062,-0.2855476006454166,-0.4684661030368794,-0.1368400587449362,-0.4257793816851432,-0.08542978993784289,0.1004875587434313,0.1879621404334446,0.1463293644588224,-0.20250450436298295,0.4118805087863502,0.6874846681408988,0.6931362524742619,0.936768592724196,0.5734096325153084,0.3580930282889052,0.1811866283864405,-0.07097090701774722,0.5933936257949868,0.5141942654983753,0.7447150804274865,0.6984062496605836,0.9152955134516128,0.773557347155204,0.9458256662919977,0.9215851758363411,0.776890328319114,0.6920646205453764,0.9240175637032164,0.8071276659481172,0.7949050221774654,0.825274285283889,1.0,0.9869078133717113,0.9316507169870132,0.8857780675377827
