-1.0,-0.8713038237711763,-0.6768984873678812,-0.43569910469607964,-0.24579966047946733,-0.06156996803083914,0.10649147456836161,0.2664940772421478,0.4693513164586831,0.4705817173898448,0.5743361769096467,0.732455121301252,0.8066434770721909,0.7849930780467889,0.835010948879124,0.8923342176431286,0.9307508795215365,0.9527966752567152,0.9815398532425754,0.9941025486337556,1.0,0.9814877605755814,0.8908360947361247,0.8745743815178983,0.8573502458550375,0.7553800391355681,0.7364741214134682,0.6215377093745833,0.5966606313763299,0.4996377389539861,0.3508075503984971,0.33661552021986374,0.18939294286813113,0.12624019145158583,0.05792360690571963,0.01256371280295121,-0.03193881365051776
0.8685569367935526,1.0,0.9988613048917749,0.43923776838588724,0.6062625491238951,0.6732298143796163,0.7100803019370663,0.6515645989861851,0.2518153164579673,0.19311050647248806,0.1843685405945732,0.5459981337353146,0.17154411606889997,0.061759489671144197,-0.38540500143171375,0.22063174567853738,0.3520550910297484,0.04356982423514144,0.15087675779395004,-0.4364942429731734,-0.3501539699902523,-0.19327470011538883,-0.31910599204155965,-0.7192799400576879,-0.19509477704835043,-0.18527475771383362,-0.41298530343046325,-1.0,-0.9279061127580004,-0.16755771050175428,-0.8786701827940767,-0.4578885453197251,-0.6628095156530274,-0.447977341274272,0.022800170087650784,0.1725128816801369,-0.8055223924454442
0.4341616608757013,1.0,0.5416329002420177,0.9820167767835841,0.3114747094908812,0.3973583405928969,0.8127336662692581,0.2706668399227856,0.23433124903599434,0.20240351010066493,-0.12921309592317487,0.02638424213647328,0.2172170661049153,0.23157427611618786,-0.10873143928087803,0.05735824605400941,-0.5596612504331875,-0.052092078573240164,-0.13599434027336466,-0.6384614156856552,-0.5613208786032928,-0.8290523284397158,-0.5615353526007818,-0.5817863112992965,-0.7069812904016028,-0.36523972333341637,-0.7331320386748243,-1.0,-0.816429956880126,-0.9135215041672173,-0.8530047122565516,-0.3470452626882311,-0.8621816901766759,-0.4934036039144253,-0.7476387075024178,-0.14213910483840675,-0.5600845144474466
0.599129471473562,0.787913074928404,0.6892875789586816,0.010927909983746265,0.09949147820927995,0.11019037454690905,-0.32474987098044095,-0.03604795624561363,-0.29052253989441545,-0.5843538325622066,-0.2602052291588255,-0.04356386846469462,-0.553261126244744,-0.8471888622276196,-0.414624144186276,-0.7995223185770064,-0.7890353462780253,-0.6262346671071415,-0.9843916388567207,-0.399538186896522,-1.0,-0.7074255909246858,-0.6718074422767937,-0.775547789273905,-0.8666933614845019,-0.5325391193239267,-0.674698162008438,-0.3104874843995622,-0.0846675016648013,-0.00021553336486579422,0.5342949970354862,0.2090115679524862,0.9093688165285545,0.15932589852103685,0.7890959432955589,1.0,0.572953647286462
0.9389407701799526,0.7637248188821444,1.0,0.3228013191971699,0.4477686700693595,0.21547865121395504,0.2523128260916292,0.5727878923911462,0.05037097588605177,0.12002619010104443,-0.2783055868331502,-0.10372422720629071,-0.12358955873824673,-0.28139510683715296,-0.29248123693943284,0.04313056782942426,0.019405267897542045,-0.3523750509579069,-0.6491037188915603,-0.1699021844290064,-0.09179574214380626,-0.45732649837851913,-0.3996950637809713,-0.685874676200196,-0.3679854381127995,-0.7584134016967814,-0.6356181343940149,-0.6916869691703988,-0.9655408874918445,-1.0,-0.17889961749047356,-0.6218232479860606,0.035750930102575795,0.17063524051231838,0.12299518862136893,0.1985540054457986,0.2824957482138417
1.0,0.25551695504815974,0.5754010606460709,0.19072638831685618,0.38198218937757544,0.2587336988565432,-0.12364613164344562,0.07571377715356764,0.30565078513326016,-0.2631724805355504,-0.037264869637691045,-0.5171364847431386,-0.6616060776425201,-0.31266659932740426,0.1405349036204,-0.31574276487842656,-0.619284563990177,-0.7536165556510603,-0.8740226864609137,-0.7092712719503196,0.12423183536138538,-0.6793338213567588,-1.0,-0.9219165568916509,0.07554496112942655,-0.924172777802793,-0.10339506744589277,-0.4594452034315343,-0.9291152993311255,0.22429327883786,0.20665920777679014,-0.2565716352748496,-0.6961636820174388,-0.6962034617015855,0.2889693573080401,-0.6075887615912305,-0.7833556696866747
0.9078009920420507,-1.0,0.8719772231226637,0.5218653016445571,-0.13120972076350934,-0.6857253061737211,0.7041512101343477,-0.28635645271733234,-0.6032368258277114,-0.18487356812053424,1.0,0.331617616593024,0.9404411964941333,-0.9081327004915984,0.07756669121313098,0.6565496542769089,0.32278658793725823,0.7464087337284846,0.41501911944299397,0.5934159267698684,0.33159303963812636,-0.19715541733267772,0.8720509547808017,-0.33468169433014905,-0.5446130965851119,0.12279837353886247,0.8171351123020034,0.6819039047200894,0.18191530979467263,-0.15292081246171363,0.35005247802714035,-0.2457494368827191,0.31486180953683784,0.42060595617017227,-0.8334049030684954,0.5785351269584367,-0.8032033783427054
0.7455475273257179,0.4135809978067737,-0.625430758394638,0.045597527363205215,0.16436288322997838,-0.06685519911121018,1.0,-0.06052939569594573,0.23459123664737724,0.14134328756978776,0.8768906081400962,0.5327635022700214,-0.1909488548390339,-0.03133456936022061,-0.40251883491412643,-0.4823245836174712,0.5010442584409192,0.8887803096034927,0.754478054482276,-0.39177178252182465,-0.026949745019779536,-0.6114865932208814,0.8415138230613639,-0.8980336004814046,0.5870553425767784,0.3254974884268105,0.3803816960345594,-0.03459172939563404,-0.6395987451223482,-0.3680409471560613,-1.0,-0.27841515439557585,0.7965271170842496,0.12271873947072187,0.3939958998356279,-0.27932484091345755,0.7970997901382857
-0.8354485006595371,-0.38435063311083484,-0.24645201776418368,-0.1272367481912381,-0.20220917239837688,-0.4861916997598088,-0.5362992233479389,-0.5338459767477322,-0.7017033707271035,-0.7138729479160669,-0.8060553466035851,-0.8614317675082735,-0.915085982926378,-1.0,-0.9595640114731154,-0.8918368781631176,-0.7661442778064849,-0.7324290842570127,-0.595218162149783,-0.6655248597367911,-0.4323094683919181,0.1187979541953077,1.0,0.5624996455469455,-0.12786843405098047,-0.2734626543766967,-0.3709184098892343,-0.6269050886945219,-0.4488046062520259,-0.3658421210291596,-0.5016995573720902,-0.5431752398469808,-0.49595398626774845,-0.6021468188877697,-0.5684358097932851,-0.6108760003729038,-0.7001741120737106
0.02096326995790121,0.03497083344642449,-0.11179148864447908,-0.17889106406771238,-0.32205325719021727,-0.5023197794875516,-0.6521796434107103,-0.7247194113235236,-0.8357589997191481,-0.962972850251279,-1.0,-0.9054694470574549,-0.9617621380501018,-0.922828362903522,-0.8551790050882971,-0.8892213546450614,-0.8648747950886767,-0.7825774959221604,-0.880186606220037,-0.8052413661905496,-0.6995912323962904,-0.4328398061379589,-0.24488181869567993,-0.22909989978965406,-0.2745421826615163,0.23582603669930013,0.4835291266231738,0.689969248060768,0.8318502615768031,0.8865799126366998,0.8869508870247858,0.883573063384467,0.8920849444860963,1.0,0.9390201775883131,0.9342874551416653,0.9264326627621715
