-1.0,-0.837515137737126,-0.8237322147966168,-0.6967820609541151,-0.496217593344895,-0.3192480635772307,-0.2717903207094974,-0.2357904027846316,-0.15318774367773302,-0.0995813261948254,-0.05789030636865189,-0.033805435840592146,-0.01863484294565043,-0.019906088597964944,-0.024251700433084333,-0.036467617092387994,-0.06087076498336974,-0.0803880016951043,-0.15312442806345083,-0.1270998075168317,-0.13545616919446257,-0.1746548299629198,-0.22051931207451902,-0.2707373527430521,-0.3082292489408467,-0.2956191334682058,-0.060508382093838686,0.028869117002307876,0.4737633661629512,0.5429026711354239,0.7478877084485729,0.9711884415191969,0.928765954174871,0.9894960370134291,1.0,0.974304782614775,0.873087143422737,0.7557519808420996,0.5393507140426084,0.44116983154459555,0.27294537739457336,-0.013732871829592819,-0.0019841521686350116,-0.14407954033027515,-0.20732287957601891,-0.25312574578809666,-0.2781432739535781,-0.3262680949706752,-0.35638308337002433,-0.3776354804059713,-0.4049293094455383,-0.44324992402340413,-0.41005463030253275,-0.4582983713023535,-0.47040291131366185,-0.45544717901068843
0.08493451086233827,-0.06391548384676249,-0.3800461151470236,-0.40702993159543877,-0.1869244254061393,-0.13280086339540942,-0.20001950922190204,-0.16003716220936992,-0.3658483688125348,-0.5615588717092775,-0.4370566350907984,-0.5830874422845196,-0.46575229516741656,-0.5111385152758119,-0.7045186837716233,-0.4697891793207579,-0.5336999885572039,-0.6563272004596548,-0.48784890739923537,-0.6052982666185918,-0.8229875904956526,-0.4563492021892207,-0.5809647307502562,-0.5209753062197444,-0.6824891048708999,-0.7588790196071503,-1.0,-0.8693143621808676,-0.8518300850677871,-0.7792584567295868,-0.4358452044906276,-0.6561845610029288,-0.46139131620178897,0.10682920979510446,0.06391680128758326,0.046492834087037416,0.5404026438140801,0.3580285956994238,0.5810388265702009,0.7408295737418487,0.8186886925432402,0.8335325049804285,0.6539988055366204,0.7373165013819161,1.0,0.725798344981349,0.5030928632950671,0.670296349785588,0.6267610973159954,0.15967816533620427,0.4523272801334546,0.26630302913151493,0.34060504079982556,0.2634084118502418,0.10319588374702926,-0.24869297912537647
-0.0556599000759036,-0.101087888939001,-0.13533974840507879,-0.35840868543972537,-0.4450329590280937,-0.5112333304877779,-0.3579241211260521,-0.38199534350525155,-0.6780711921272822,-0.6415640040750318,-0.7804848908622777,-0.5938842791206045,-0.6877010105068204,-0.8584206170830527,-0.9237159851235948,-0.8850946692254635,-0.7911581457987453,-0.7858970852260967,-0.7274271866943087,-0.6234272083480614,-0.8933563366198781,-0.851427582554332,-0.7810530699977181,-0.7601568807417176,-0.6808232160961503,-0.7820358825402726,-0.9430807715344354,-0.9942555038273215,-1.0,-0.786100570212344,-0.9505878612778204,-0.782941560498302,-0.3432197306609154,-0.02968336491538015,0.2792303113886765,0.39367569580901085,0.3490227435940043,0.5340752525757757,0.7741342642472471,0.6818000713348502,0.968874294198661,0.8393573664114067,1.0,0.8521040150845236,0.9705890447161367,0.8746320320262704,0.649361118621506,0.4044507052474329,0.3504185349650415,0.5133432759720797,0.30757709705737635,0.06171931115513729,-0.11109917875491848,-0.03525538105448456,0.182307522400446,-0.10442905654607104
-0.3646031779225122,0.7818520648404794,-0.3047192245538437,0.050136927605581194,0.5789585820925749,0.593883634507224,0.42702282600418373,-0.1405979957552843,-0.09228510521115141,0.8631967521708179,-0.1126228861799412,0.42317616156337645,-0.21775036017184812,0.5472918304270031,-0.04144554077882723,0.16581656989895488,-0.07737800551520002,-0.5537007883309167,0.1466639498479696,-0.260943614210697,0.04008502106763334,-0.19313916815771615,-0.7623189564185688,-0.6608400091986972,-1.0,-0.1064665276123482,-0.8625263140190393,-0.36167474987294346,-0.3752722953509364,-0.48917116610145583,0.6825580240116513,-0.2897723123502115,-0.2773643076989193,-0.2630434986128053,0.31995660023804806,-0.19470444049708457,-0.1606473398294328,0.3537066774045754,-0.012520826635146087,0.21977019171191725,0.5493832551248032,0.9224246948028616,0.9726181065532093,0.1484123344066266,-0.012945684341955532,0.5421438042256344,0.5740215293915614,0.3013146419213826,0.47230567962924996,0.7194572968195483,0.9810495961310914,0.6187828533474649,0.8031273063537521,0.23870006635393182,0.7415987513997493,1.0
-0.023307074955398632,0.14021910141867444,0.5265386304691226,0.7276675351442983,0.7950017729395098,0.9660894621465557,0.9749114886075163,1.0,0.9445993843246616,0.97082830340806,0.8250139127858838,0.7903914453273957,0.9401981033209605,0.4157032989835272,0.6431449470474455,0.5716037999473564,0.6013770093394455,0.5222495244582219,0.5244589108242796,0.2764054562167584,0.2925480266888809,0.3357699500774547,0.42494165064618517,0.2357255043615223,0.4826407506158461,0.555506412058739,0.7023301821415722,0.4595831808901196,0.5410804990408766,0.29699872119996296,0.5534726416191831,0.11122165793731642,0.19477931745456556,0.10886708481055019,0.18003902488307966,0.028382136264891722,0.1770177880752284,0.0719199831007129,-0.011632970682889487,-0.13026527549275968,-0.25108704068884347,-0.3175015675140336,-0.4145994839782313,-0.20928970393782886,-0.22972941911260103,-0.5663795974400795,-0.5510007572086195,-0.5829796012363984,-0.5833961921595695,-0.5402755226281564,-0.6475926135185879,-0.8965262878230418,-0.8705657549184005,-1.0,-0.9187108887149805,-0.9639527000707898
0.8476743212241378,0.9670276036977317,0.4670311865631953,0.5569140051454269,0.5086154255401072,0.7573627715720839,0.28123957909613706,0.27354920894420176,0.38580310593531464,0.19289174010868204,0.44564252479140376,0.28680811689373575,0.549464069076316,0.5680779480567506,0.22374525549488067,0.8214894433602373,0.3523712964353227,0.4284706826422655,0.5710642743037186,0.35104073856907725,0.6254207219392705,0.759867923859501,0.4181385360837948,0.5038795536029665,0.5035265941558946,0.5937725220249856,0.14544541099752561,0.423648412686336,0.3844772863117196,0.09606356760512247,0.46561291963918094,0.3509353453088726,-0.03881437651358732,-0.01450979033798705,0.20365239244387734,0.6599308801478094,0.22748352739842792,0.5075493398163378,0.37833981630750846,0.6452249790755646,0.49642208919620257,0.44730775760855956,0.807109676124129,0.3158188688290984,0.5376217715262772,0.11833178674502842,-0.2447173487638694,-0.5186917782316335,-1.0,0.11966511538798486,0.31281841243331265,1.0,0.8533225540371934,0.9673307510905511,0.6944701656861387,0.8843874366813191
-0.3855782779119654,-0.03157539795284725,0.3839940793746015,0.26439278483622775,0.37855474993782345,-0.35464042361948167,0.5826855833042139,-0.40501197969842506,-0.07619720167217525,-0.14889316750425408,0.36801534085396526,0.1760418744279102,0.3291389969275138,0.013089471009049225,0.4130230360652556,-0.23793630185182102,-0.3448047248064059,-0.016770863328967378,0.08386673077049456,0.4195670597272225,-0.08645068893124686,0.6201743262224577,0.42654040180741926,0.599399577288334,-0.21052385543146168,0.5827508792937737,0.610487458547923,0.2647247870831897,0.31629662469906394,-0.07561287763993985,-0.03389137295197664,0.16073773901490762,1.0,0.30888197050883326,0.666329221845571,0.25274356834944833,0.25774697142430747,0.11215759298293193,0.13372866093951008,0.27644152739833405,0.16748006691882833,0.5510525314743155,-0.30381194138259304,-0.41315724692176137,0.20617181099040982,-0.9354251091348467,-0.9419479594148353,-1.0,-0.8830942190810525,-0.7018036572258657,-0.012361068557443122,0.03788482999516707,-0.0526968230385183,0.46194648385943893,-0.0032079574551854284,0.6227514804957506
-0.9876635064985049,0.41785397401655056,-0.6772734961085873,-0.5728479911242024,-0.9407817700135767,-0.6673218459063823,-0.08066810252970746,-0.7048866371350511,0.29396053387160936,-0.4209700371700448,0.1502933696266009,0.4325458448592534,-0.5580661961844476,0.4873592359731753,-0.2654927576223629,-0.3168048591044208,0.11573781089548119,0.28361357514501906,-0.4845209670166476,-0.910831639319434,-0.7885189820895222,-0.44073707352267744,0.7735161897445499,0.31038393329707703,0.6685961948956534,1.0,-0.740108780391436,-0.41816663170898094,0.9016459216887682,0.4527546649180265,0.14685043339168247,0.03846444725318343,-0.33965803508491843,0.3278930027466602,-0.7681212435364504,0.7645805218965442,-0.6822008384291798,-0.18592250711646796,0.3390806102974939,-0.7381315379136645,0.5985081499905653,-1.0,-0.9015137655561801,-0.06804057845836442,0.5548043376505385,-0.5341933289483489,0.6562045572338873,-0.32111027052403374,-0.7665670818976386,0.3360019258558007,0.6530943295331386,0.9335189137579651,0.3672664459720987,0.40944785161678277,-0.1415020912378825,0.7153087943656649
0.6683316207108507,0.4151527966152677,-0.03311513157422874,-0.20944342612809885,-0.3627454299328563,-0.808902396197959,-0.9040822161623505,-0.920988196295638,-0.9025095944114349,-1.0,-0.9685893586488651,-0.6846799775602992,-0.4170834592542705,-0.14836817705934446,-0.051126403079371996,0.023786230168160838,0.10459745781673746,0.09502552252963037,0.04669759624166647,0.10118418435026544,0.15368758817463002,0.11090434967615992,0.09415124561024468,0.03909742781544834,0.13939020078937325,0.04713277263185267,0.2346856152546748,0.31717561491490875,0.4960361114600744,0.5998945495119894,0.5780284458863769,0.7541519249375288,0.7323400871132626,0.7705787635818253,0.8203607571677105,0.7169715697969639,0.7354854603152605,0.7930845664386779,0.7415623658033728,0.6908534156764126,0.6805504763597636,0.6710742156523513,0.6157900241153829,0.632892347171411,0.6549495752610721,0.7050928242894421,0.7125862858112642,0.728738493370251,0.7843229998608674,0.7906950544030564,0.9555377425313991,0.8236259446523009,1.0,0.9545916984589078,0.9125367354970328,0.9743948154639686
0.32209356823111235,0.12465197637844616,-0.16796951387123238,-0.3348970076814981,-0.4958136713105499,-0.7112871978879961,-0.8631974444181594,-1.0,-0.9808663697051491,-0.8700124365620845,-0.8932032765139554,-0.5981526482438797,-0.4297913154321329,-0.34753272424122705,-0.28411072744501786,-0.2307381996873119,-0.1782889914801864,-0.20852302740014095,-0.2613612552173462,-0.21362147234604767,-0.19450965971542633,-0.2285071009696934,-0.31188708023406986,0.012870972387116542,-0.003630686422353313,-0.3584628627046732,0.5716051186023094,-0.5020873115187533,0.9318760797013166,0.9237727781952954,0.9331179802331433,0.971084521315343,1.0,0.9371205777051377,0.8661189430119727,0.8617107265524073,0.846097145053105,0.8170375339546383,0.7893506973063107,0.8048748454117112,0.7067779600055208,0.6822431607484754,0.7188319232658675,0.6612324178860762,0.5885828668338542,0.5799201442170063,0.4570341463334937,0.6099807143415272,0.7106386485105358,0.684079733408693,0.7424038981233407,0.7610118303085189,0.7412753262627019,0.6285862800143105,0.6651500819400142,0.5999739138383813
