-0.5754526599682481,-0.2731581821357927,0.0035567023973248624,0.2858952046590504,0.2703593337152992,0.2971033405441059,0.3110182595615323,0.2516695601621737,0.12415708696389194,0.023902616268081323,-0.18213984458789778,-0.20194348194972045,-0.3950088621741309,-0.5359435373249247,-0.7457145199843636,-0.9806333637385491,-0.9294796325383194,-1.0,-0.9941799582348209,-0.9367397020896105,-0.7874734597577149,-0.4182431883464761,0.44674482538467264,0.4592359891044886,0.6949406694292741,0.8901460481816321,1.0
0.2495772217028307,-0.37696404634319525,-0.1563687483213828,-0.12842505304255525,0.49805595929122437,0.9041465945774194,0.42548539260439355,1.0,0.9046688511636045,-0.6677131906204901,-0.09135982971652623,0.09457811103917124,-0.46124877967648226,-0.09991461637465915,0.4360790841467257,0.4220159237575809,-0.6234897013902951,-0.8669117473587676,-0.197979219200498,-1.0,0.3392750943038112,0.04656021145312872,-0.043847323500114554,-0.23220306372869448,0.20397324157321695,-0.3967583891573445,0.4041671497999175
-0.885191233863527,-0.5925009136705124,-0.7186254593627222,-0.4340893013576784,-0.392302364777146,-0.4235947742439893,0.29477847684675607,-0.6052868740165209,-0.3484649065035844,0.1514635143736649,0.18370047090912367,-0.5454583218020936,-0.41457896167568997,-0.10817114302543251,0.0828284608798815,-0.21322868801180828,-0.2741819375676142,-0.7673512348097558,-1.0,-0.347858896834376,-0.6609992824067098,0.05837209395431131,-0.6120986951765919,0.11528238451417594,0.35231615322593646,-0.11795723773604905,1.0
0.8050582655778826,0.8511379374262757,0.5282374325596437,0.7978806741284339,1.0,0.2980706801070854,0.2102340549969819,-0.23584418988605427,0.10538062238311863,0.3324638078526647,0.26045227489592415,-0.41102914525479994,-0.6248773471763975,-0.8242617452815627,-0.6611785562423222,-0.7029632095077509,-1.0,-0.7089371274722975,-0.017363359034291537,-0.15738718122392248,0.07963506311834445,0.16647499996787518,-0.11464398518742569,-0.11351404842135526,0.6036721523844053,0.22708133282405485,-0.23028529460723046
-0.6707091338370328,-0.7733312296635972,-0.41832375009506106,-0.5678296301400849,0.09359972827039575,-0.27864397522807405,0.1162370678287632,-0.39584270255058873,-0.581296286543938,-0.2281396402822501,-0.3337926989601113,-0.24129853090654874,-0.4842510927345208,-0.8213535272253192,-1.0,-0.5359113482172371,-0.2603847567723425,-0.41339958527298415,-0.7427345771721647,0.07604079610746939,0.29750774047380557,0.15160245227210112,0.21958970822800716,0.4979730657653365,0.9071135869848916,1.0,0.9520082695628427
0.6690802672436988,0.40093330490608836,0.2093257042781267,-0.15022013727103334,0.8120406298685605,0.5707231305757379,0.46009681771879385,0.315112172042336,0.13460717612584006,1.0,0.8738959325272406,0.22847997074901816,0.19059609259372823,0.8614402648739292,0.7250254568080801,0.9411213005230248,0.7390233155758672,0.3604167170292494,0.37553483015221767,0.9086359654693077,0.7159158353062536,-0.4293896885970995,-0.4627922819088848,-0.5037780559343974,-1.0,-0.9064106513666396,-0.9044299803305839
-0.35380698642460107,-1.0,-0.8926116294371704,-0.3430050419111196,-0.10984117761733969,-0.21047173401723074,0.41285029382066907,-0.22514313610478542,-0.07167605740546446,-0.3580038168466374,-0.7028098917481288,-0.7582701523104012,-0.4282568437417372,-0.8978295143254099,-0.8444635336091778,-0.44269018339704724,-0.6063636514939423,0.20778219841072754,-0.11463432564323839,0.28948280788414804,0.48325566393384456,0.3219447587538071,-0.1627659562016025,-0.41717967582229565,0.5394608566586045,-0.1279904622224607,1.0
0.5154821850885456,-0.09202131292330229,-0.0515526133724572,0.011249264283176741,-0.2365545635287849,0.4228169101779249,-0.6224725896935638,0.23952541370325875,-0.4049672191227004,-1.0,-0.7267706057257954,-0.2701425872444032,-0.4463841433946888,0.4150399480201181,0.49203538225469057,0.936554471565447,0.2729529166648239,0.048179177604423584,0.4539351761970445,0.19835643285151416,0.499373479398042,1.0,0.6926239615468206,0.8586568518586257,0.9263528935233394,0.36837658597289,0.44492963031670607
0.23050745489155222,-0.6247101189664166,-0.7853784759368717,-1.0,-0.11970287443428429,0.5409905766901832,0.7714797489394509,0.5830704308033483,0.5613169659891997,0.6936627008495149,0.6056963688776327,0.5715276696951181,0.32518729931319035,0.429826975361451,0.3850946754130973,0.017498376110883118,-0.08055773812231448,-0.18886256974521898,-0.35952132881331667,-0.2704141084837598,-0.041817423882482996,0.54194346572193,0.4959257268877695,0.5401336227453657,0.8712894172812675,0.9249518373057817,1.0
-0.36655753192423224,-0.5674191922524292,-0.8373873137265386,-1.0,-0.6246848924446666,-0.40557139590729085,-0.31988163051359364,-0.33638766374822615,-0.49624944692764295,-0.6733230718128016,-0.6916878962032509,-0.7477150785607081,-0.9517259733887733,-0.9642384988346506,-0.9487499076355128,-0.7743707838761521,-0.5793521482482733,-0.35223221336018684,-0.27113601733992687,-0.1984841490727446,0.03414751350203904,0.4020347243399638,0.6701159513963679,0.9181197515240078,0.8748839123765928,1.0,0.9776184969860882
-1.0,-0.9494972233607382,-0.9036060326870549,-0.869957813389885,-0.8433155807912787,-0.846300373637256,0.4326663515007183,0.4509457755775186,0.4549208155558879,0.4693260453768888,0.47594807119686,0.49032538010224025,0.5241993171302355,0.5795984567108452,0.6597903271253249,0.739321926668578,0.807049446842113,0.865864321355927,0.9389105381635992,0.9605817315502176,0.971881082883739,0.9857010502972667,0.9935824523108159,0.9970502675861286,0.9975623766601505,1.0,0.9979949144451696
0.6164244907329339,0.6313413465495621,0.5360993195219099,0.06280532988686915,-1.0,1.0,0.9747110187617536,0.40500078458179734,0.8010729820808826,-0.16803513135614845,0.5934304078768531,0.44303496718153834,-0.30380911098173247,0.541992148535948,0.6382133361895628,0.6656328246928735,0.33647827952954623,0.9415990948576456,0.04302559995961053,0.8630646329677532,0.5431257285564408,0.7210853782774216,-0.05753775876229161,-0.04453911285539558,0.4367726377472685,0.5011553510801359,0.27683777566282197
-0.64125614469309,-0.10515014338931339,0.5574250352645262,-0.3308340761054588,0.5941590817425497,0.31103784711248483,1.0,0.7108100081260469,0.8178699161104424,0.4234697265129519,0.8175757809147919,0.2189371503493429,-0.19381195288052677,0.10369462709792976,-0.657311044989118,0.06074624700877451,-0.10093774203621897,-1.0,0.08069186674481932,-0.4029521780105668,-0.10852147163804315,-0.5873722618923181,-0.5824698661880311,-0.7554308491996984,-0.0762013058438662,0.4786161084189464,-0.43008284011028564
-0.09383405403083411,-0.7647947767964702,0.3966326951560215,-0.9787427651243774,-0.4370643597466879,0.01736258803500501,-0.6714861288956957,-0.21367385512728232,-0.7318837855940574,0.3624356285504866,-0.19347618578117198,-0.815017424907585,-0.8367400009820284,-0.24557722414232241,0.30870418423069057,-0.4047074391780975,-0.5550704035468577,0.15786159061761307,-0.297235661385314,-1.0,-0.31470750715025486,0.40913156489645996,-0.3088435901833353,0.6247908036394794,-0.027399001318699878,0.7161516074599206,1.0
