-1.0,-0.9359349762934404,-0.834140919432432,-0.6000486288403759,-0.5243265773980097,-0.33116587644801054,-0.1309539936435158,0.09251636881501923,0.2956459820420638,0.5822087913996421,0.6002014623386998,0.7726254363570049,0.8218795046805258,0.8539745393285745,0.8444571805693046,0.8768300943052152,0.882040327202626,0.9120512686917104,0.9239305996978064,0.9424790288125879,0.9986106045606906,0.9942340089268658,1.0,0.9964570416297607,0.9822157383768388,0.9724205005297069,0.9518574480279269,0.927959846471804,0.9122596780076067,0.8962121606835824,0.8920439743656541,0.804442591917192,0.7899234095764078,0.7117699161152502,0.5752618142030947,0.29161673526806653,0.20533527848694821,-0.032181871863005695,-0.24205005297070115,-0.4394831448965768
1.0,0.9182156133828925,0.6237918215613356,0.6044609665427536,0.5449814126393984,0.23420074349442976,0.23866171003717684,0.15092936802974544,0.052788104089226406,-0.043866171003715704,-0.11821561338290576,-0.28327137546468095,-0.3085501858736033,-0.3323420074349488,-0.42304832713755036,-0.531598513011157,-0.5851301115241554,-0.7026022304832727,-0.7828996282527868,-0.8557620817843835,-0.8795539033457124,-1.0,-0.9910780669144893,-0.965799256505567,-0.907806691449805,-0.8379182156133785,-0.8037174721189619,-0.7561338289962711,-0.7323420074349422,-0.6832713754646744,-0.589591078066919,-0.47063197026022474,-0.24163568773234712,-0.2178438661710017,-0.10483271375464798,-0.12862453531597684,0.01858736059479349,0.2312267657992595,0.265427509293676,0.29219330855019177
1.0,0.9136150234741758,0.8582159624413142,0.7727699530516359,0.5183098591549244,0.44788732394366493,0.37558685446009243,0.19154929577465096,0.13990610328638353,-0.047887323943662685,-0.16995305164318963,-0.18122065727699332,-0.23192488262910427,-0.2657276995305151,-0.3051643192488226,-0.3718309859154878,-0.44694835680750844,-0.6159624413145521,-0.7079812206572729,-0.9314553990610324,-1.0,-0.9220657276995311,-0.9699530516431835,-0.9661971830985892,-0.9558685446009315,-0.8892018779342662,-0.937089201877929,-0.9446009389671279,-0.7633802816901346,-0.7211267605633789,-0.7361502347417768,-0.6131455399061039,-0.4197183098591506,-0.3981220657276997,-0.22816901408451007,-0.11643192488263032,0.04413145539905816,0.19718309859154748,0.2816901408450694,0.3136150234741779
0.8726953467954337,0.8709394205443395,0.8274802458296753,0.7510974539069377,0.6553994732221231,0.517120280948199,0.2541703248463576,0.20588235294117796,-0.1413520632133477,-0.12554872695346941,-0.06848112379280347,-0.13520632133450539,-0.306409130816508,-0.2660228270412651,-0.3336259877085165,-0.3889376646180881,-0.46619841966637554,-0.5605794556628632,-0.7159789288849875,-0.7870939420544374,-0.9100087796312555,-1.0,-0.9240561896400394,-0.9508340649692757,-0.9337137840210754,-0.8968393327480261,-0.8309920983318738,-0.6338893766461846,-0.5307287093942057,-0.24582967515364362,0.018876207199296946,0.24582967515364373,0.4372256365232676,0.6949078138718163,0.828358208955225,0.8441615452151032,0.9280070237050053,0.9793678665496062,0.9991220368744504,1.0
0.30798161303802707,0.29377350605933894,0.3238612620142094,0.40576681989134955,0.4157960718763063,0.4024237358963654,0.48516506477225274,0.6314249895528605,0.7551190973673225,0.6339323025491022,0.8228165482657743,0.6966151274550756,0.7241955704137046,0.6631842875052254,0.5386544086920164,0.5896364396155434,0.5653990806519029,0.6556623485165056,0.6414542415378175,0.6498119515252798,0.6180526535729196,0.7409109903886344,0.9247806101128282,0.989970748015043,1.0,0.989134977016296,0.9824488090263277,0.7902214793146669,0.699122440451317,0.2804011700793978,0.07480150438779587,-0.25950689511074165,-0.335562055996656,-0.527789385708317,-0.7350605933974086,-1.0,-0.8102799832845806,-0.9473464270789788,-0.9765984120351022,-0.9548683660676988
1.0,0.8599096191091022,0.5945771465461549,0.4854744996772091,0.19690122659780473,-0.2046481601032928,-0.380890897353132,-0.42285345384119133,-0.5371207230471267,-0.45125887669464493,-0.6830213040671421,-0.7153001936733432,-0.6978695932859971,-0.6178179470626259,-0.5216268560361579,-0.5061329890251819,-0.47320852162685967,-0.5971594577146604,-0.8263395739186592,-0.8650742414460991,-0.9470626210458404,-0.9057456423499021,-1.0,-0.9373789541639822,-0.8863783085861857,-0.8702388637830887,-0.8063266623628146,-0.6546158812136885,-0.45125887669464493,-0.1381536475145274,-0.15429309231762445,-0.04002582311168912,0.0839251129761116,0.3783085861846336,0.4009038089089694,0.5080697224015449,0.5990961910910235,0.7617817947062568,0.9012265978050336,0.9832149774047749
-1.0,-0.8515901060071148,-0.554770318021266,-0.20848056537109594,0.49116607773847765,0.6395759717314413,0.5406360424027989,0.42049469964661257,0.9434628975264452,0.8727915194345801,1.0,0.9929328621907665,0.823321554770259,0.378091872791525,-0.06713780918728751,-0.07420494699652103,0.10247349823322005,0.6749116607773737,0.6890459363957624,0.724381625441695,0.7738515901059377,0.7173144876324615,0.59010600706712,0.5406360424027989,0.5547703180211876,0.5618374558303427,0.6042402826855087,0.5971731448762752,0.6183745583038189,0.6678445229681402,0.6395759717314413,0.6819787985865289,0.6042402826855087,0.477031802120089,0.33568904593635884,0.2932862190812713,0.2226148409894062,0.2720848056536489,0.2508833922261051,-0.3851590106007585
-0.08641975308644001,0.02469135802471678,0.0,-0.07407407407415023,-0.03703703703714367,0.06172839506172334,0.18518518518517002,0.3086419753086167,0.33333333333333326,0.44444444444435316,0.4938271604937865,0.5925925925925164,0.6296296296296602,0.5308641975307931,0.45679012345677994,0.3950617283950566,0.4938271604937865,0.6543209876542397,0.8024691358024032,0.9259259259258499,0.987654320987573,1.0,0.9012345679012701,0.7530864197531066,0.7530864197531066,0.7283950617283901,0.7160493827159631,0.6913580246913833,0.6913580246913833,0.9506172839505664,0.7654320987653966,0.7654320987653966,0.7530864197531066,0.8765432098765533,0.8395061728395468,0.7530864197531066,0.6913580246913833,0.14814814814816346,-0.5925925925926535,-1.0
-1.0,-0.9995718840481744,-0.997927017496423,-0.9977918229853202,-0.9930600150967205,-0.9906490463153863,-0.9916404727301406,-0.9432408377553205,-0.8831468775701041,-0.8226923986886133,-0.8538772659163372,-0.8760266333186872,-0.906715787339034,-0.9437140185441805,-0.9215195863047961,-0.9081803945426482,-0.922308220952896,-0.9359403341557666,-0.9414833091109834,-0.9434436295219747,-0.9511722490733544,-0.9666745530131478,-0.9629341715393023,0.9300593729227928,0.978368878223544,0.9874945077229866,1.0,0.9972961097779429,0.9670125392909048,0.942970448733115,0.9282793118599384,0.9292031410191413,0.9130473969423507,0.9119433084350108,0.9087211725870594,0.9073016302204797,0.9066481900834824,0.9086761077500254,0.9090366264462997,0.9100505852795711
-0.39116414059980587,-0.3921315704611401,-0.24637213801999303,-0.058690744920994686,0.006127055788456071,-0.1570461141567251,-0.065785230570785,0.17091260883585857,0.11931634956465786,-0.009351821992905962,-0.11609158336020797,0.05514350209609775,0.2376652692679777,0.32215414382457475,0.22541115769106912,0.13157046114156645,0.07868429538858424,-0.14511447920025644,-0.45888423089325936,-0.7471783295711073,-0.9951628506933252,-1.0,-0.8674621089970993,-0.20251531763946973,0.1780070944856489,0.4421154466301196,0.29442115446630046,0.08964850048371509,0.9035794904869416,0.9970977104159973,1.0,0.9113189293776192,0.7220251531763957,0.5398258626249592,0.40406320541760876,0.33440825540148333,0.2847468558529509,0.04869396968719797,-0.12866817155756372,-0.3286036762334743
