-1.0,-0.8372214832859839,-0.824277726538968,-0.6972375208735966,-0.4963791129468581,-0.31957896389176665,-0.27275351221942146,-0.2370063172975635,-0.153328716705892,-0.09980955383891577,-0.05851398282687437,-0.03410653364576177,-0.018343592674514242,-0.019116264751086076,-0.02423726963663786,-0.037079534297992156,-0.059796205592226204,-0.0807654046020243,-0.1533968673616235,-0.12673383956144735,-0.13664178391767756,-0.17543225778392402,-0.22036900807900173,-0.27134331551845925,-0.3084524779334735,-0.29534323940009943,-0.06105249084482556,0.02858514921529154,0.4732156981016187,0.5438122832193713,0.7492705790882843,0.9720089004987136,0.9292132962734614,0.9886321960946216,1.0,0.9749804178817107,0.8731785347184264,0.755765155125733,0.5396570612776166,0.4404850973979617,0.2727942731319506,-0.012926654870582865,-0.0029552427644422563,-0.14379957676968835,-0.2063079533680321,-0.2535285965214181,-0.2783650036186648,-0.32657817806837786,-0.3564324579383559,-0.37791681060186777,-0.4043783835436827,-0.44414390415252936,-0.4102280143552465,-0.45847991140946076,-0.47050296221839005,-0.4556824951733325
-0.2658145494417604,-0.44342972531810876,-0.12968952619896013,-0.3557018142309456,-0.5414145860749168,-0.3371793619571134,-0.2927702037394413,-0.5908892498810463,-0.6541030827126298,-0.4074122473431364,-0.7673687353587559,-0.3095092314204524,-0.6685874846743183,-0.49535007200002834,-0.31943719104849877,-0.5408171906904586,-0.45397704518758797,-0.4981254314833633,-0.4864351471612891,-0.7793631917429205,-0.4851799366907469,-0.7295414442819186,-1.0,-0.5996052594230599,-0.7109021793190808,-0.6292388108426141,-0.5663405375821917,-0.717311871399594,-0.6909425669412105,-0.7897255458466773,-0.7272265410939851,-0.6161871435065336,-0.27215448835881484,-0.3244309719009505,-0.03117470858626392,0.23294419655875753,0.47270775883932403,0.7216901402221092,0.90672126500868,0.9694836550953998,1.0,0.9575193167656355,0.8313133187662225,0.6964086721979263,0.9370429171318975,0.861780239757244,0.5621970747617091,0.4107446209777703,0.5767596340800247,0.43367397178035283,0.39974262834899554,0.3456727841896179,-0.0726635090938087,0.07838613542248485,0.014340287244396288,0.21467310435037357
-0.24891238093302392,-0.3294775105648933,-0.21178719932773626,-0.13751489068152478,-0.3254371393246265,-0.32674971263177177,-0.3377212322931371,-0.5753544652307833,-0.6921343937699187,-0.6817109482274524,-0.6128955451241678,-0.5257019761367467,-0.6731556568105663,-0.6320674639532864,-0.6263316998462438,-0.8393915929673466,-0.5992715271643384,-0.63064650817067,-0.6898377298853731,-0.9096951495223506,-0.721930378486536,-0.91986505394445,-0.6625065308858209,-1.0,-0.7745450604630799,-0.7150119381927955,-0.7861216055734448,-0.7825401178381663,-0.7741332650927386,-0.7323614511415013,-0.7644893861393406,-0.4659850033358285,-0.3099914099480161,-0.03692210985623556,0.29249937214662314,0.3346658957428956,0.377432289790413,0.669435072927919,0.7364491157864885,0.7774922719438591,0.7347868473010595,0.7203240362951633,0.9087160387426092,1.0,0.6982139735683399,0.8853813996088922,0.6286974941246377,0.3396666456208126,0.5769880985469797,0.5236296344822537,0.45928160963736575,0.14492300106113554,0.021818904121581273,-0.09162153246730487,-0.055835826372290565,-0.04052748296309194
-0.1601479103620913,0.5696315121213344,-0.02521415465037813,-0.33490831674080945,-0.07152369923865809,-0.27350313522184966,-0.037878097135827904,0.5735771396825522,0.0508528994099986,0.5238133034812684,-0.2688618949214979,0.39796278325043244,-0.20007070959223383,-0.5674187933254595,-0.23462791209091782,-0.5280221059714869,-0.6879623298851931,0.2595240547373123,-0.12507490838561908,-0.7802375184709834,-0.31143818596303985,-0.812130259482142,-0.538792959656106,-0.0034718845109780183,-1.0,-0.09836209808371033,-0.5600768231152322,-0.05859551026200416,-0.07712194375043302,-0.003065139611346024,-0.15975651747858988,0.24017503730608047,0.44588172993201325,-0.3187565070082369,0.4817679817501719,-0.011990826027091894,0.337345748888479,0.3907670331734512,0.633232226382372,0.0077838913324888015,0.3524651621878989,0.47664966156797317,0.3628959781530816,-0.05343824210488968,0.7414585890520189,0.6240186927031957,0.30736946258469633,0.43494404343754445,0.09166494302475292,-0.005588936336958339,0.9187375408472904,0.4050229437641848,0.15190060426258656,0.6599314292775855,0.48578894608125434,1.0
-0.07229454081860132,0.2577482784667342,0.2549933238759299,0.5932962736424794,0.8484010320194864,0.8433453594023104,0.6693303751367989,0.7299083386010927,0.9022012037255005,1.0,0.789989842674151,0.6524537940645943,0.6792833841485209,0.5440919001966824,0.5569440758994926,0.541721463038725,0.41391603628074924,0.44887232449805703,0.46241514211459056,0.28387101744276744,0.31187808656871585,0.4283507850019068,0.19721987077213465,0.46516888136935286,0.3436005188297373,0.5418775386144186,0.4480785230626536,0.39961197180592123,0.3893555160075115,0.5031188812124017,0.25515840854422067,0.2763568059130965,0.15694074269251668,0.21787443755338143,0.36998860874949346,0.08843234533805466,0.23604782811061664,-0.09426672231312483,-0.0703469554653322,-0.2179147987440122,-0.275433183019837,-0.2265282384500792,-0.2153316869748303,-0.15489934294485364,-0.4226535931574221,-0.26189916967661775,-0.2811537388624412,-0.43329025972407587,-0.4991015218133813,-0.6497442401612881,-0.5041130048438097,-0.6831354308442892,-0.6646778291256699,-0.8883044239199795,-0.9101692170271636,-1.0
1.0,0.7244799565480289,0.3229575820151558,0.7285115344564081,0.35629670383841794,0.2024519104176452,0.5234801844928514,0.30187598273784455,0.13177700930382485,0.11098274151553,0.253461894803652,0.08459250366580173,0.23654685550748566,0.38394078285555877,0.38123006774001,0.14108284245235447,0.35221188267416803,0.19508919043197914,0.6172125940119548,0.28180498697140477,0.5829620218802822,0.5696125547896318,0.2404250228563245,0.5288194086461904,0.4083161500787229,0.5159873690615309,-0.03224204699610833,0.453820693405953,0.46167063692709864,0.16499643560981347,0.07971870667390513,0.07936208331742467,-0.10929968494214293,0.29002921881663624,0.3749330971960185,0.06567977407743864,0.26869185696275255,0.5332355338046586,0.5694044778294787,0.3970066538168642,0.6195207956906015,0.2808306839131758,0.39065799802226664,0.5626396816443566,0.2167115657923242,0.13030055483262593,-0.3964935700756792,-0.4104040599156733,-1.0,-0.0675986780325657,0.530551467260832,0.3965852432827133,0.7978967730250488,0.709131242235989,0.6050666009259784,0.7935287668494715
0.5971537296607461,0.5390059895580286,0.5464320067797042,0.5663119699669066,0.667116258178126,0.6795520801109762,0.7664620181695116,0.7243742140182399,-0.22493386965607887,0.07609691166236021,0.12277133199279011,0.8187615237244192,-0.0063062226847030445,-0.01266491404273351,0.46117366953762695,0.18976861193605576,0.833520785410709,0.06642909877572412,0.7400504902006462,0.6703356625672947,0.628461043926603,-0.07280488960072351,0.8272405596552692,0.577749222820193,0.3191207413291328,-0.09107959142737954,0.19432903835133097,0.7770370948326417,0.62994017957302,0.7078000910355429,0.23747732741283167,0.40089240866626996,0.14958049260421502,0.5309988092806355,0.17734429412538222,0.4113217864048415,0.5754318291606468,0.43101945347921045,0.31736664341086085,1.0,0.044378263193030065,0.5163025493538913,0.4445712171205838,0.3914061353045404,0.4177924108737243,-0.382682034745505,-0.8422512076527612,-1.0,-0.8133393763081833,-0.25065422432569007,-0.6193801970186521,-0.3328642313191489,0.23924662400129004,0.4900149253672166,0.6596677773738107,0.8401717765653982
0.48082393316268,0.02274694732069027,-0.7927088546875622,-0.5900079403098567,0.5817749890703192,0.6838321931532614,0.3440184487874107,0.10858740092561447,-0.33162960484879067,-0.6008426315683416,-0.32625172620554055,-1.0,-0.5898119367580494,-0.7462068024351127,-0.4787137023144271,0.18079577187243023,-0.15784271759632573,0.7080405700638392,0.07348138341214017,-0.9448760567193627,0.33745527054800517,-0.6354137145368486,-0.7954669130081405,-0.14699329595811594,-0.3504423996123096,0.38179716714191314,0.37278412768243063,-0.30174286596538225,0.49087508200409635,0.14933272434350142,-0.3999849945689866,0.5029135287566033,0.8640543216471059,0.2934727036922331,0.27462506120890917,0.5659110244890686,-0.5686039062919044,-0.5686015787213827,0.8173595938109459,-0.6067375166893145,0.6946768256474096,-0.2899090227726938,-0.6727486274677082,-0.6448230763957499,-0.07207995999592698,-0.6160275376137365,-0.37353181262882185,0.28536663618949465,0.25449003054744446,0.1077107608220298,0.6712501330978311,0.6472390332712128,-0.022063466829302936,-0.1191340295497807,1.0,-0.5555682721310058
0.5683269468590031,0.42881179692337645,0.06845268884162414,-0.283440357979712,-0.3430486086902973,-0.6911643938641632,-0.7513747080209339,-0.8808633469652932,-0.9435491514018858,-0.9129226312711991,-1.0,-0.5843811866217036,-0.26973446020915626,-0.13855615909942065,0.0680760189801295,0.011744934717996536,0.016091607055097157,0.04545955919919065,0.10048665939344659,0.17265043459816076,0.15638992204477642,0.1264600120785211,0.0553181827153002,0.16499702537771754,0.0698427731781539,0.1490302923036506,0.2138786562570647,0.22585141748924364,0.4566720891077909,0.5877409073807631,0.6594589125708654,0.6344771574384929,0.6601984170807151,0.7859248410389787,0.7704331884421449,0.7556403028243754,0.7385490847937382,0.6606012441418088,0.7264538226535444,0.7362995667560586,0.70383698493232,0.6200234311727326,0.7255926869086045,0.6386812620439632,0.6711469837101456,0.6602684151326683,0.7632271779886828,0.7109888889375697,0.7514383134248421,0.863538050638827,0.9842732744132359,0.8197771949114467,0.96125983851272,0.9270997399980008,0.9226660166162641,1.0
0.37767607255816005,0.1045533032327759,-0.12661156886214608,-0.37241366929979414,-0.5823716789045051,-0.7158812786022679,-0.863313028112193,-1.0,-0.9985995435088635,-0.8895481105476678,-0.9246711261942399,-0.6251705968212751,-0.5060217188284255,-0.426546490504906,-0.298320627392917,-0.2005089859946093,-0.2015771915707656,-0.21141207961159947,-0.23742656641461668,-0.2404540498256682,-0.2662539449931588,-0.2604460229441593,-0.30458806279298467,-0.03967437767792603,0.016896656043483338,-0.3676883508896568,0.5573148776226269,-0.5604243704245571,0.953107807143059,0.8855983203637012,0.9554354927414117,1.0,0.9142359547917072,0.8730909469136285,0.8964814964610608,0.8337981316072032,0.8374038401768618,0.8042223680232137,0.7728938940116559,0.7446785004933043,0.6993274779699701,0.6791198271395507,0.6571603282670995,0.5774400640703425,0.6321304666238567,0.5945118641376519,0.48891778117822304,0.6091731783010341,0.6787782480140592,0.6300645136564615,0.7504962497791323,0.7433316290441063,0.7041360210075385,0.7029216492116435,0.5957006296642298,0.5822517557560387
