1.0,0.9337909776595361,0.703781535006506,0.7885464526170598,0.7623044739751372,0.7217644754695622,0.6888729819761439,0.6041826745446337,0.49618632498631543,0.4164825233232463,0.32165112928260897,0.18188018440715537,0.04410348616257087,0.07859034485771943,0.10585607745261005,0.05298159055356089,0.055573065861944215,0.05907831341513736,0.06494117869826521,0.04385755863353391,0.045435290434287845,0.03959895089032672,0.04898773089523334,0.06325146876215659,0.08563374327685991,0.2036227007910889,0.10987088552556945,0.08354251502913113,0.04308865164144282,0.06762832313586498,0.015564334279041914,0.010119909631971735,-0.012856763442971153,-0.044777921827867107,-0.06349964023264931,-0.18837972131920733,-0.2590633623773395,-0.3934160954367725,-0.4948728576694773,-0.5832315794487991,-0.7490935993538492,-0.6960270725158898,-0.8180682717424441,-0.910858877194177,-1.0
-0.4080362083801641,-0.15190036548313257,-1.0,-0.17856406233592426,-0.3450761511366769,-0.5783140560302418,-0.5067195404655417,0.27474538702272544,0.19862769282292292,0.15400303577801022,0.8642593570485066,0.5852559498165368,-0.07826854099613734,0.9223444126726257,0.3820460909708032,0.4079219227518134,1.0,0.5666604898463288,0.5924788258283551,0.008182486344932682,0.013277465692307144,0.20495448761388135,0.3922533713022345,0.20634262946185578,0.1899989543612901,-0.2740074745088429,0.377373447239604,-0.09928723731073286,-0.22314760751342033,0.12427385073677355,-0.3760776462344134,0.378382958371533,0.24580485053796708,-0.0931524272454981,-0.3881782953430928,0.002432468824274947,-0.10030481992803564,-0.31405691914913103,0.4545133741535696,-0.23861170092914374,-0.051616918138212786,-0.0486502282702681,0.25963392477679004,0.32155723663703206,-0.7290041369305122
-0.41972649079316504,-0.25266913970731,-0.42390108825834416,-0.1883932707802215,-0.06954284788477993,0.1695497322491406,-0.04278077723807838,-0.07393672351256464,0.26498580247323256,-0.03629574431787108,0.391513107282365,0.6789390198614969,0.34063428076241986,0.896138484918267,0.6576472495365882,0.13059594772776606,0.4817865881732881,0.7397047847297926,1.0,0.13648278322334728,0.9187995122904498,0.9526522227504775,0.17830879410253853,0.29133046723065514,0.38777642102438215,-0.1746419480103295,0.6293085346656688,0.20922655114794209,-0.07528227322349645,-0.11319173836453511,0.26963655978091317,0.06762031282041381,-0.24329669651430452,-0.3394621223840276,-0.6588299061532543,-0.20045101546392863,-0.012021554261022138,-0.1776527419261692,-0.7211610345773549,-0.9022870841687592,-0.8190071006824351,-0.2368174213412495,-0.6414391730065936,-1.0,-0.7695453305127423
0.8376737887146579,-0.29674735370466887,0.7336409660437677,-0.42143806379256255,-0.1426852918217122,0.5764211203034337,0.05389053416245648,-0.534019179520661,0.3325623785686884,0.48592201862179296,0.37292285514070866,-0.577951769052539,0.5747709390620259,-0.3340111002764333,0.8133728662048432,0.82321285783639,1.0,-0.38920857692367006,-0.16193620611308912,0.27274320190143264,-0.07528520454134313,-0.2682203855809909,0.34348448615998173,0.8827960712870477,0.7536178339983177,-0.5330585653926201,-0.351601297171539,0.532074298756886,-0.5185330961343784,0.585819737179563,0.891502173712095,-0.6587303735195373,-0.644857676465007,0.7080138756313634,-0.0016601533475768537,-0.2249626076117135,-0.669113136593686,0.44673906721424217,-0.26418081314580655,0.34580474143292217,-0.5507864304303485,0.4347783236435503,-0.21717482749574524,-0.351420251320646,-1.0
-1.0,-0.9861472043491597,-0.737424703805587,-0.7783712219360889,-0.8193729241504372,-0.5062400986066071,-0.35246824761701423,-0.10102245509166219,0.02595780868834452,0.40311428255543547,0.4368597673670871,0.5222785356479898,0.5179793399643728,0.9188225074698366,0.7097404097059765,0.5565764497103423,0.7061837520581409,0.599734741719236,0.7292831768915418,0.5456773929767473,0.5442799639803031,0.7732450271828997,0.648533188765299,0.9334225122138946,0.8483754301669701,0.9931267098947301,1.0,0.9018184363459314,0.5134854654526686,0.4382462510205214,0.5461014750036248,0.4283089496079284,0.2151935256230444,-0.07434710239899556,-0.34550019328163883,-0.16355329052066514,-0.4446618124598958,-0.3686204327799446,-0.4969161929946675,-0.6688393334291397,-0.4351491050235631,-0.5406757547755568,-0.6511909326737488,-0.8423655047496099,-0.8454606595036996
0.5288763242422061,0.30209158438445205,0.31479717517785377,0.2907637029953176,0.35003574207449395,0.23747250726988467,0.24930740084684855,-0.14371875543028356,-0.30265587214983414,-0.6677030203218833,-0.7243093692026205,-0.8936276664256229,-1.0,-0.7445092093915983,-0.718663376035955,-0.7074022986841291,-0.6430198327117443,-0.4926069407575703,-0.5327078083012848,-0.573138761412793,-0.38214970059197206,-0.3561731376138987,-0.3357298512389204,-0.4901543254215972,-0.3502701398627658,-0.37232643019627465,-0.3076543281090094,-0.22332630121299113,-0.28242927358334413,-0.1432561836095566,0.03869688426480122,0.18301005769857515,0.37020687107777595,0.36512450000094887,0.5888500873291891,0.7079111895170176,0.9704160540727906,0.9980724262114697,0.822721043234989,0.8397483004001318,0.846054607882849,1.0,0.8378480844847405,0.5650506730149718,0.4955450848845584
0.9607897359912656,0.9000082918602175,0.8215733539753445,0.5716280855995721,0.5047730908916053,0.17020618539788335,-0.13646637418287366,-0.27211892465140264,-0.44469428780497733,-0.5476695187097622,-0.6606386822973432,-0.6688559348514912,-0.8254934466176648,-0.9616061026228959,-0.9952254699748553,-1.0,-0.9584662938306228,-0.880691406060062,-0.8953270970927955,-0.953964095961945,-0.9437420425864652,-0.9510276174077315,-0.88610498615398,-0.6720652064127595,-0.5210907933917841,-0.364732861645386,-0.19042045616428627,0.10887345274859705,0.3222406852138864,0.6673261792077896,0.7674320521948286,0.8654003899738798,0.9145477347712963,0.9585095717039069,0.942462016019809,0.9858154059283293,0.962822253821116,0.9893553608260626,0.9864793924528656,1.0,0.9717479771130475,0.9503883960586788,0.9620811570637531,0.9562865562530198,0.9583914970654417
0.9459097774442193,0.8002002045924261,0.698860561157141,0.8560970124818612,0.6918527086077362,0.48609886587671425,0.531796156053107,0.679203917267363,-0.520299095613658,-0.5177829175325516,0.1197825239858521,0.4377890607298982,-1.0,-0.8332857868695276,0.30446133003470566,0.36357456357658635,-0.6860167483226958,0.36519746779205,0.5521356270857123,0.6418540356909184,0.7928123343075786,0.4632576014245351,0.5339674051850194,-0.6435612840161624,-0.4847834380470767,-0.688096691357432,-0.2726827206950432,0.26548740386161596,0.44219091951496137,0.6386056933897601,0.7980597525218516,0.7890777938703661,0.8663044538016322,0.9421721907933325,0.8210135017269584,0.728014842327835,1.0,0.9946206626821366,0.9085146118336798,0.7776888844468268,0.7972044685100339,0.9635442919114294,0.9699887725681517,0.9038764921421931,0.768888079471177
0.43647835981638017,0.29998583333168316,0.31759429013274687,0.3065489288280159,-0.03742737112939776,0.04914147502859589,-0.31542950533566605,-0.6464646041413886,-0.6593514653899284,-0.7618575268910471,-0.7328159517683297,-0.6680173698260131,-0.6956147540270423,-0.7299466155701877,-0.9124422823872306,-0.8685904002347442,-1.0,-0.8564735290097545,-0.8507167010014685,-0.7794636462754577,-0.7451043314620156,-0.9547699920636229,-0.8809691043074229,-0.7471125439638511,-0.636088484498521,-0.7708463155724506,-0.7978146081829683,-0.6331925334419846,-0.47797380824624147,-0.23589213198220182,-0.04650643762902884,0.05611153908572253,0.33401033002749103,0.4625484817851251,0.5660227635011292,0.47774456572867696,0.7879446012597107,0.8098189354986522,0.7635821923076649,0.9851086487265033,0.971724381706258,0.9875343138501858,1.0,0.8375031939014261,0.8850829975222307
-0.2639077214593454,0.08392450834189269,-0.07255611126921768,-0.1413852465339276,0.14198348182774123,-0.23846378850830796,-0.3016178848166793,-0.4307961536218782,-0.3792360169033767,-0.7261365314311541,-0.7485245821048496,-0.6249313356753003,-0.8048083099521693,-0.9923898245165154,-0.9835472837664885,-0.7793559377719501,-1.0,-0.9693530225087016,-0.7130892415844889,-0.7678579653579968,-0.7063631781706922,-0.3525833012070021,-0.4075288222667487,-0.5476231121400579,-0.05865121658377004,-0.033666851532929476,0.2003563030841975,-0.10136448414377319,-0.6673727403937488,-0.006786003262216456,-0.008685014866837149,0.5147021131671004,0.5319078465203622,0.5103604180979142,0.6298342083712698,0.9899850599294013,0.9111988105960689,1.0,0.6402425102234284,0.7870416485594907,0.7568596818554629,0.7523095914387761,0.5249091372661117,0.15277457715105647,-0.07994781492071845
