-1.0,-0.7381007484028421,-0.5321596533192093,-0.315340038837038,-0.09224042322483661,0.26321059229952826,0.2745490363467855,0.4161111802688924,0.5954446841251801,0.793699130335553,0.9324823065634444,0.8981005265551947,0.8622027342773217,0.8371263714662345,0.9088970707412853,0.9636657714311183,1.0,0.974030306299968,0.9467869748265765,0.8387738301620147,0.7870535725595713,0.6934361379484009,0.5202956326854415,0.38836154421601243,0.28885695214384244,0.19134886532717665,0.16719027667662711,0.13193187009620821,0.09033940454646694,0.08810471664599384,0.022813844369732994,-0.028107093761613133,-0.10744101509964443,-0.09638195636276081,-0.20477126248574262,-0.31800880413376964,-0.2637009155372776,-0.3361658097419111,-0.31913154346195804,-0.3845785380421233,-0.4356067633636236,-0.469091832930685,-0.4317312348235912,-0.39082477369191104
-0.2981105055313702,1.0,-0.13958145822109647,0.03811582655634149,-0.14626673946373137,-0.56849216025473,0.8682084888492261,0.019507345916644603,-0.3147293105492114,-0.3665624425289481,-0.2577513277752459,-0.233632011400426,-0.5101779484725808,0.38192496331614745,-0.32433689318265235,0.3079925274935986,0.8808088515333634,0.28692183039358743,0.5455842627807541,-0.02033338827125497,0.22996193237520446,0.2835586060035524,-0.4044298507485332,-0.03724461498532472,-0.3525546454617552,-0.2773726898322495,0.21262750098848526,-0.5470128665483363,-1.0,-0.9846806831487065,-0.13272221830904374,-0.15272885948616777,0.4221261947309114,-0.16492641362309968,-0.9933110416077534,-0.23794438459377765,-0.95943647102502,0.42507549841837067,-0.3609965604841009,-0.05035490924957775,-0.7552131009746745,0.5251282175734795,-0.1987047726667026,-0.8602385063331712
1.0,0.16461425651498374,-0.25519208692974105,0.48041650042811224,0.22232011908554172,-0.05059269125782895,0.6791940959503495,0.6826320781712862,0.6806097955626096,0.9548829391126568,0.8878390097433566,-0.3131484061777515,0.3423393525328209,0.5903645967684608,-0.33489045967720776,-0.22145592537360492,0.0053851500742212455,0.6627544245805395,0.5934805364734974,0.2332407915828254,-0.5595598612162425,0.5051369912886312,-0.055016824203118486,-0.6963439377159337,0.4632042300050423,0.09369372508560425,-0.8670065696854923,0.4048756507614415,-0.028106310599390727,-1.0,-0.7228978004922093,0.2457200952107239,-0.26951769039501894,-0.6890914253560627,-0.8104515397254302,-0.9544209290829665,-0.36003673800814817,-0.7569556711362154,0.15748381508317588,-0.2167751034210026,0.01624400059959985,-0.6766394773257032,-0.9273875576095462,-0.837648944621068
-0.45047552749096864,-0.6816607794767193,-0.1738845529477493,0.6830511291786414,-0.20763207640689496,0.8543808070794703,0.36498860238862685,-0.4886389471884426,-0.24717420531380085,0.3747838644464181,-0.0435660729641173,-0.03809801701374771,0.8873920779297497,0.7497873820563175,0.1507328934909753,0.4176900985111933,0.366096312563704,1.0,-0.4323914936539067,0.66974214312012,-0.1957632869646333,-0.2529160389887515,0.21740770095297157,0.5798836770068538,-0.724423887700113,0.07659030729663052,0.5370729081438534,-0.019378680454058106,-0.7540994573086545,-0.15711461938526672,-0.07708970364754941,0.2936490671149248,-0.8839745220277961,-0.8315843339995863,-0.9632595195148556,-1.0,-0.9579967874177223,0.09966619756247663,0.04414182311171477,-0.6482148554678484,-0.3573720834819034,-0.0791256022224126,0.30403594802294887,-0.6604959795895466
0.8985952984851349,0.8049929305857917,1.0,0.8328663386732755,0.45963173529975876,0.14940731181290579,-0.2458279536083111,-0.5074745300435823,-0.15504350299155356,-0.13862791098653926,-0.2626691015656709,-0.5343134675169823,-0.7664729066993896,-0.9191932543261894,-0.9948719742353859,-0.6869256454602988,-0.635496213333175,-1.0,-0.7390285375130452,-0.9267139029598634,-0.9739148599884297,-0.634614712343691,-0.9138093879274505,-0.7606738993740509,-0.8365419352255674,-0.8770909629984173,-0.6571844289534561,-0.7204940397655262,-0.6938297374360769,-0.9438611050818294,-0.8500665816815518,-0.7200549670800049,-0.7750868892374484,-0.6312859663122232,-0.9038150916803398,-0.8897515832268561,-0.6450438213543948,-0.4914333671438732,-0.6228258291221818,-0.5345524939297195,-0.7407873923585316,-0.7927763222447228,-0.6196221575319705,-0.9544247786794616
-0.14501267335561296,-0.6658343346832669,-0.918178677902617,-1.0,-0.7415786805126654,-0.4733527393527541,-0.6421516366567499,-0.19591471646269198,0.02126762647289815,-0.05263643752045155,0.3034112851835755,0.029742825319524657,0.15402491817237962,-0.006647878519042361,0.2646418080054824,0.2595739041306231,0.40062091667895716,0.21942651417104142,0.10133165383162512,0.43210258138345936,0.06271177974783892,0.2523088223005949,0.26619781410876997,-0.004332854961839772,-0.0022646753136755793,0.22825951135961864,0.33344609210894194,0.11764187751632083,-0.16741383736561244,0.13876579104954434,-0.19843064657171106,-0.5688857681049644,-0.5379181388481651,-0.3847012737580733,0.2023067118446369,0.37495694655624945,-0.11417461294949205,-0.6515570039638322,0.48297096515267324,0.47631048824226796,0.3132315036331397,0.8552776609596342,0.8848090846300833,1.0
0.613382063123878,0.5556366397557257,0.5282087594637439,0.5414151878615618,0.5678021199793035,0.5806584313426686,0.5623042054293248,0.5223014503187926,-1.0,-0.9554184163845104,-0.9463509868983284,0.4518828560549637,0.48415381147354597,0.5396127331797198,0.546440110252502,0.5259645151371275,0.5074273526825488,0.47455206030178965,0.4548241490702942,0.46689271352594863,0.5045283883467888,0.5389527334652342,0.5441411237700702,0.5314706432076612,0.49889584306696855,0.4734220091625414,0.46431815660483267,0.49078108794814024,0.5349669640149668,0.5316964967845694,0.520112131973214,0.49279015161854534,0.5038710743748558,0.5114294563503958,0.5731735938917268,0.6480435823926372,0.7288220078084486,0.8500723617247072,0.9211111988370098,0.9626570082249293,0.9798599048956591,0.9920120515980222,1.0,0.9957023446448898
0.9251382427259656,0.909937014524852,0.8860649096672861,0.8687265472838723,0.8529896370498162,0.9345841240152017,0.952404630779897,0.9721536368763097,0.9872485638441666,0.9892027594052983,0.9634740218767597,0.9551859607958098,0.9141354039241798,0.9535477066975806,0.9645093091801478,0.942636594275355,0.9802599591240435,0.9770427670177673,0.9752446108384276,0.9484282016382148,0.9811611567582412,0.9857785373532792,-1.0,0.9499612873063712,-0.8670629038928092,0.9979599402322701,0.9914837532536949,0.9986258699963537,0.98621012777022,0.9764118254628336,0.984334887714915,0.986905166393945,0.9527374947597902,0.9377622897764017,0.9507298430277227,0.9598873028288073,0.9738535094006491,0.9886776355279758,0.9912708616417629,0.9977441110944858,1.0,0.997253023645996,0.9958286443284992,0.9930570792096391
-1.0,-0.8093820562657467,-0.8151884864219396,-0.9357829374973293,-0.6972799014950848,-0.14850867631234455,-0.6392452923399214,-0.14023740438958288,-0.23600126359709517,-0.10332208824726463,0.14167668396878974,0.12086371218934633,0.4202326262942149,0.45968676555360455,0.7077934514185462,0.5180438737347655,0.5393589344580478,0.9160806975816389,1.0,0.8065730688413462,0.8231468005241962,0.6937013510246253,0.6336080598649707,0.8135084585002175,0.6175773607356738,0.7042362831601361,0.8652516172701608,0.9603396553553503,0.7186400692185382,0.6056106566074309,0.572324221086902,0.7539960726537971,0.7459798235835526,0.7129392250660247,0.7614765072242284,0.7921683124254735,0.7737529900580131,0.7738331397110709,0.8432119587159745,0.8034097853009667,0.5998736606806983,0.8975093424790384,0.5203612540416311,0.42521490368650605
0.2571991828362259,0.30899929305431706,0.11058175913885027,-0.4090532638397373,-1.0,-0.547584380181635,-0.4472794834481856,-0.4829425887999945,-0.24289765947717823,-0.5621366047513505,-0.6720352667334342,-0.31956238038474083,-0.07776877904253576,-0.20020240895678254,0.02616338142290342,-0.29510015963197367,-0.2708643034173691,-0.16263169875547479,-0.2816897090214553,-0.255848836103873,0.2384807494437995,-0.11037499944328166,-0.0901785743186101,0.3962585837470156,0.1354877349361996,0.3242962727511389,0.004329561219856393,0.3368068837084941,0.15248323928045981,0.32053213388329516,0.16515933836789576,0.28851369308414077,0.3737580166711607,0.34187943488506733,0.18316417221567738,0.6740412916474696,0.21562497405769898,0.3055855065738007,0.3324290645277648,0.54815530268704,0.3641935533768561,0.703346555466823,1.0,0.8599560928026091
