1.0,0.5377739753401489,0.14047272333368332,-0.44952317056149516,-0.492532991696482,-0.6698590493266948,-0.7860667053603944,-0.8811358241852311,-0.8851309885425286,-0.9855906386529647,-0.9981791122544855,-1.0,-0.9709000732372515,-0.9850370381480108,-0.973325663155201,-0.9114434802539381,-0.9074471214354471,-0.8031769195546846,-0.7489789218060521,-0.5552469043504946,-0.09964847143228972
-0.8666259965620531,-1.0,0.48405212629533545,-0.703241056241003,-0.6788803483120148,-0.9111141190996679,0.4338474746329488,-0.6318822111195198,-0.5781894848111302,0.39466272646746714,0.5576896342534854,0.6468938257131509,-0.1804974951848075,-0.7828570585559343,-0.5357690115092935,-0.4190545719131389,-0.04795843834322899,0.1829458408219311,0.08901507253115093,1.0,0.6771666906157758
0.3172039162768694,-0.6428063503916224,-0.752132256422046,0.6932935340515971,0.03292699998214332,-0.5256150631804877,0.435661651645328,-0.10903270924931396,-0.16027902849208253,-0.525327049246223,0.05185139687492901,-1.0,0.2308437948989137,-0.1309390678840211,-0.27162025340740337,-0.19445347242958433,0.04890095368528424,-0.022748285110873456,0.20496371543437064,-0.8653629193749837,1.0
0.5127766256406192,0.12038215222294735,-0.3303652413421243,-0.571254332885273,-0.7996437951582037,-0.43487955612370777,-0.48035018077804814,-1.0,-0.4876635999479777,-0.21345409919531066,-0.9272138633330507,-0.5513223541612536,-0.6936753728152568,-0.3706736722962497,-0.11406495090078539,-0.575293758247348,0.003910776518003312,0.4419005315940081,0.540556778273843,0.4140988118052731,1.0
0.7255250747532913,0.6422647274434499,0.48903728896205934,0.2924004643650262,-0.027728385285257895,-0.7277761701118614,-0.7191686884777853,-1.0,-0.7953713343204292,0.38406210904200244,0.9732797700499864,1.0,0.880431259876576,0.9205515093870158,0.7751453849406138,0.744261572053573,0.5929766612518319,0.5674769237407844,0.533490070276686,0.5135022840971628,0.48983763300912253
-0.8485210398848548,-0.9183628871845286,-0.9419855025285493,-1.0,-0.8756733215052868,-0.5964613150872085,-0.48444871737929973,-0.5729283468473743,-0.4252877136222748,-0.6156478244968284,-0.2994525311848184,-0.09577224576126786,-0.5930361288453787,0.2757484413316629,0.4347528624399122,0.664136480719552,0.6099023619502966,0.8494637920370136,0.870043355212395,1.0,0.8728909961800677
0.46179215485514047,0.21929705383718945,-0.02376102002132341,-0.3316704676978537,-0.6014819237858473,-0.8162406332920541,-1.0,-0.961861603988648,-0.8776341747005392,-0.4710812828536547,-0.2143011129780782,0.06247784095217779,0.23345316903004454,0.736187782653625,0.8491772649171827,0.8656729545832118,1.0,0.9816671537706114,0.9093617359592518,0.9784080326481643,0.9474190470751671
-0.029871859634957865,0.007506556201483772,-0.23559369207435332,-0.3753935065783428,-0.30988073056943344,0.16141230163161402,0.2927227749720054,-0.04644082102911906,-0.32637802182116205,-1.0,-0.37437315908575897,0.276371840715258,0.9074341832616302,0.7964212748129849,0.596975720716912,0.6177184894820846,0.6574999137897126,0.31196111093442713,0.3923108193598439,1.0,0.49858481306163793
0.5377040057829194,-0.13555667231214796,-0.5282221877541711,-0.6275768030385369,-0.8343148477182591,-0.8904325970436411,-1.0,-0.5563359809693575,-0.7795341721972204,-0.5752679071777367,-0.11015754690294499,-0.24855115936632777,0.1334337046801337,0.05213471819742965,0.21821898165137354,0.5205970033299332,0.09052251220035323,0.2211778812956937,0.5248399756331443,0.6184876718351737,1.0
-0.3550431524336569,1.0,0.11266706415131233,0.21885341764144717,-0.36533996149607073,-0.42784384637457673,-0.39077255711297754,-1.0,-0.8314720290219809,-0.14193850415861464,0.12188585909078653,0.15026681402839803,-0.565647842433661,-0.48078330819532233,0.5229084781145945,0.39992742132897185,-0.4631681039852389,0.2932493468174653,0.2681188190579171,0.1474401440106028,0.3199514479678851
-1.0,-0.047413183463339226,0.3163459493273195,0.37639044332261773,-0.0017599940830652638,-0.49569989239619605,0.4678955119235182,0.9237897400851105,0.6675607167169466,-0.3673081340812957,-0.3359316192587166,-0.4144087300868532,0.21458807699129157,0.48174978377506017,-0.35724124799796053,-0.09816510655329358,0.3832966936380935,1.0,-0.09051227878002266,0.8997262609860306,0.9972062857021828
0.6784646421392213,1.0,-0.5947951306972241,-1.0,-0.6739466301300654,0.2886859523123855,-0.21019534815827512,-0.29775007420533006,0.24599731855375384,-0.03116918068928709,0.12148171695191468,-0.011186737403043101,0.5050718745139748,0.06396335728241032,0.04303496577563237,0.5291207311469965,0.6353678389271822,0.28962135700480496,0.4334942641375443,0.5062006982458294,0.09300653053753738
0.40721653036024863,1.0,0.5656124518326056,0.8031168916376559,-0.0020481998452026584,0.6299757562792723,0.5445205268332924,0.46342330484210015,0.19574572266595958,0.6225577222515724,0.2762200813381095,-0.593883504420232,-0.06615892623951525,-0.6330608116658003,-0.45651088284075414,-0.9399651430384953,-1.0,-0.9981270776739722,-0.48151670565833105,-0.002241624206030468,-0.21320324015090475
0.2439933650636541,1.0,0.6217265023713778,-0.44494330726210407,-0.48915216763616487,-0.09302193277355486,0.08110738155222785,-0.39042179969456325,-0.3479172854599688,-0.1933033282842086,-0.5433582625055366,-0.7186107530929556,-0.7499919965990698,-0.8496589824246296,-0.821400905301158,-0.9078110649058053,-0.20707185902826375,-0.4900981875371998,-1.0,-0.5385994809874579,-0.42856010451979143
-0.18015755002846645,-0.7062772534976711,-0.23189369157385797,-1.0,0.5588367743225331,-0.471070709984876,-0.20842160614289706,0.5469703122028482,-0.2617238990965074,0.2061188131521825,0.7391689968499562,-0.51440002978002,-0.9029556508290761,0.1675457027620728,0.23839156222081037,0.9273279871237301,-0.29127563937458045,1.0,0.8136437140798158,-0.5520696629492099,0.8175422351162751
-1.0,-0.8658151097621789,-0.9327529492499443,-0.4901596860256835,-0.666944500336029,0.20082236860065183,0.19466925869736107,-0.1024556580330016,0.7274961003823612,0.7024299934693758,-0.2930414265907163,0.6890074903803312,0.4354135116864406,-0.17550311177706313,-0.38456170969797143,-0.05430166165789274,1.0,-0.1067830580633955,-0.3875686656210813,0.2375725186311901,-0.6010714227759429
0.9378753182726389,-0.2112103560949038,1.0,0.27493223859669746,-0.8228673839710661,-0.995529969184659,-0.9806465925823401,-0.956630668361148,-1.0,-0.9430330503211609,-0.5693257492096242,-0.46251012612121234,-0.23863258741295124,-0.4532146835992198,-0.29429998281009206,-0.23752369259498518,-0.24808465148059355,-0.15183903911973473,0.12454766612103496,0.043978160776984465,0.35409296796168777
0.6508973704658607,0.282694709254655,-0.726466789831288,-0.2618961094877993,-1.0,0.2163315678748834,0.5122985894726195,0.1934114737985808,-0.8099642307521528,0.15266648799482319,-0.11831505979144386,-0.46235444077773646,0.5142891345955043,-0.1265637257670158,0.39246597625362667,0.12148118493287474,-0.2154092886338016,1.0,-0.07603638930195689,0.31560459394601326,-0.44822029219616655
-0.015588069274241279,-0.5647814548122716,0.15960398479513205,0.24411298094184675,-1.0,0.8728157645064141,1.0,0.702168754016284,-0.8005327532429387,-0.42749524043151665,-0.2878369111385394,-0.008191015658111422,-0.7250703274282302,0.9795346599805588,0.02220905655472971,0.46134831784569896,-0.01145813238759441,0.4972676674704788,-0.6520547093429871,0.6737104243229073,0.5752326581111025
-0.8573018167430073,-0.6899501355938649,-0.7052898623446852,-0.8415353191916154,-0.7518329444633398,-0.818307973120865,-0.7882933904351892,-0.9420014270486526,-0.8813487183349213,-0.8478081085250434,-0.8599092115806718,-1.0,-0.8798088787456173,-0.9850902892073051,-0.7895555360219287,-0.905327820656485,-0.9429245551326721,-0.847472901436485,-0.9278257592436299,-0.9083848272309591,1.0
