0.7922742035795731,0.7170893511160252,0.6128947550272961,0.5619100269504529,0.5105521387602796,0.4698500449174212,0.4112086241448416,0.3908783083408198,0.38845967797664316,-1.0,-0.9490429134130329,-0.9417593808306267,-0.9579020109183886,0.2986801188584065,0.4087761730357269,0.47588971045539363,0.5291686821919703,0.5589385667887501,0.5738235090871397,0.5824752954184234,0.5855987837744456,0.5867459056043121,0.5880450556284986,0.5894824131020664,0.5882247253126944,0.5899799599198399,0.6034966484693527,0.6100615023149749,0.6382143597539909,0.6764978232326722,0.6956533757169514,0.7416764563609983,0.8040909405016932,0.8658558496302953,0.9142975606385186,0.9533688065786747,0.9737682261073872,0.9871328864625808,0.9940017966968422,0.9976642941054523,0.9999861792550622,1.0
0.9778107729109955,0.9576837416481068,0.9521158129175946,0.9131403118040091,0.9026231130908191,0.8836509114905553,0.864637465973769,0.8517281201022848,0.8432731172152106,0.8355192609090158,0.8275591850202095,0.8160521323104843,0.7999257609502597,-1.0,0.8721438587808297,0.7486183287965023,0.8186504990513901,0.833828260331601,0.8455002887074154,0.8619978553163408,0.866493442217273,0.8689268332920892,0.8662459787181394,0.8645137342242017,0.8671121009651075,0.8686381258764331,0.6786686463746596,0.8468200940361295,0.688732162006104,0.9257609502598365,0.9074898952404518,0.9363606368060708,0.9545079600758888,0.9678709890291184,0.9795017734884104,0.9886579229563639,1.0,0.9997937804173884,0.9959580961808134,0.9938546564381754,0.994844510434711,0.9946795347686215
-0.9897567221510781,-0.9334186939820649,-0.7157490396927031,-0.7336747759282879,-0.6005121638924461,-0.5236875800256033,-0.3802816901408397,-0.370038412291932,-0.3828425096030701,-0.3623559539052549,-0.2343149807938597,0.1370038412291874,0.5672215108834786,0.8489116517285449,0.7874519846350849,0.6850192061459661,0.8514724711907755,0.8463508322663145,0.897567221510881,0.9487836107554335,0.9743918053777096,0.97695262483994,1.0,0.9974391805377696,0.9923175416133085,0.9871959026888477,0.9846350832266315,0.9513444302176639,0.8642765685019136,0.7106274007682423,0.5236875800256033,0.45710627400768233,0.1370038412291874,0.15236875800255612,-0.05249679897566761,-0.39308578745197775,-0.37259923175416254,-0.7208706786171498,-0.667093469910367,-0.6209987195902613,-0.866837387964144,-1.0
-0.985528219971058,-1.0,-0.8321273516642789,-0.846599131693221,-0.7192474674385183,-0.27930535455861005,0.536903039073791,0.14037626628074085,0.10564399421127346,0.536903039073791,0.8871201157742394,0.6700434153400769,0.9392185238784243,0.9884225759768335,0.9913169319826411,0.985528219971058,0.9942112879884168,1.0,0.9942112879884168,0.985528219971058,0.9884225759768335,0.971056439942116,0.9363241678726486,0.8900144717800149,0.8350217076700224,0.7684515195368955,0.7510853835021778,0.7076700434153196,0.6729377713458524,0.594790159189559,0.5050651230101313,0.46454413892908075,0.3690303907380377,0.30824891461649395,0.2532561505065014,0.26483357452966794,0.23589001447178393,0.2387843704775594,0.24457308248914278,0.23010130246020077,0.23299565846597625,0.2272069464543931
1.0,0.9473684210522932,0.8421052631580486,0.7894736842103418,0.5789473684212678,0.5789473684212678,0.15789473684195143,0.2105263157896582,0.26315789473678053,-0.315789473683903,-0.2105263157896582,-0.7894736842103418,-1.0,-0.9473684210522932,-0.8421052631580486,-0.6842105263155127,-0.6842105263155127,-0.5789473684206836,-0.5263157894735612,-0.5789473684206836,-0.5263157894735612,-0.5789473684206836,-0.5789473684206836,-0.5789473684206836,-0.5789473684206836,-0.5789473684206836,-0.5789473684206836,-0.5263157894735612,-0.5263157894735612,-0.47368421052643883,-0.4210526315787321,-0.315789473683903,-0.26315789473678064,-0.15789473684195154,0.05263157894712234,0.05263157894712234,0.1052631578948291,0.3157894736839031,0.4210526315787322,0.7368421052632195,0.6842105263155127,0.7368421052632195
0.00666666666667326,-0.1399999999999919,-0.21999999999999775,-0.36000000000002663,-0.3666666666666629,-0.4066666666666289,-0.4466666666666689,-0.4600000000000155,-0.45333333333330517,-0.1399999999999919,-0.8533333333333348,-1.0,-0.8399999999999881,-0.8066666666666585,-0.3733333333332993,-0.10000000000002596,0.08666666666667933,0.16666666666668517,0.26000000000003776,0.42666666666668585,0.5466666666666578,0.6333333333333,0.6933333333333229,0.7466666666666355,0.8333333333333519,0.9199999999999942,0.9266666666667045,0.9133333333333578,0.900000000000011,1.0,0.9333333333333407,0.8933333333333007,0.8466666666666984,0.8599999999999712,0.7599999999999822,0.7266666666666526,0.6599999999999933,0.5666666666666407,0.47333333333336225,0.38000000000000966,0.21333333333336135,0.23999999999998067
0.6166365280289317,0.6238698010849868,0.6419529837251294,0.6654611211573209,0.6726943942133758,0.6835443037974636,0.6745027124773921,0.632911392405058,0.6274864376130191,0.679927667269441,0.71428571428571,-0.16817359855334768,-0.4990958408679944,-1.0,-0.5605786618444875,-0.43942133815551765,-0.06329113924050433,0.15913200723326626,0.2640144665461097,0.32549728752260276,0.3309222423146416,0.5877034358047013,0.5406871609403185,0.7721518987341704,0.871609403254975,0.9132007233272992,0.9855334538878799,1.0,0.9710669077757696,0.9692585895117536,0.965641952983721,0.9620253164556885,0.9783001808318248,0.9222423146473706,0.9276672694394195,0.9294755877034355,0.9113924050632929,0.8553345388788387,0.7775768535262193,0.7305605786618463,0.667269439421337,0.5623869801084938
1.0,0.8881987577639876,0.5925465838509381,0.5950310559006438,0.05093167701865009,0.12546583850932502,0.028571428571436464,-0.060869565217390065,-0.5378881987577433,-0.5900621118012324,-0.8211180124223469,-0.8807453416148979,-1.0,-0.9975155279502943,-0.9577639751552787,-0.8434782608695605,-0.8931677018633437,-0.801242236024839,-0.7590062111801177,-0.7614906832297959,-0.7440993788819661,-0.7192546583850745,-0.7142857142857182,-0.7142857142857182,-0.7118012422360125,-0.6720496894409969,-0.6621118012422291,-0.5950310559006162,-0.5950310559006162,-0.5130434782608515,-0.25714285714284535,-0.28944099378879895,-0.21242236024844585,-0.07080745341613026,-0.1006211180124057,0.03354037267082033,0.045962732919266225,0.17018633540372452,0.14037267080744886,0.18757763975155406,0.15776397515527862,0.045962732919266225
-1.0,-0.727272727272452,-0.681818181818113,-0.5909090909089303,-0.31818181818188696,0.0,-0.045454545454339024,0.04545454545484362,0.09090909090918275,0.3636363636362261,0.27272727272754804,0.5909090909089303,0.8181818181821394,1.0,0.9090909090908172,0.7272727272729567,0.7272727272729567,0.5909090909089303,0.4545454545454086,0.27272727272754804,0.1818181818183653,0.1818181818183653,0.04545454545484362,-0.1818181818183653,-0.09090909090918264,-0.09090909090918264,-0.09090909090918264,-0.13636363636352167,-0.1818181818183653,-0.2272727272727043,-0.31818181818188696,-0.31818181818188696,-0.31818181818188696,-0.31818181818188696,-0.27272727272704334,-0.27272727272704334,-0.2272727272727043,-0.31818181818188696,-0.4545454545454086,-0.5454545454545914,-0.5909090909089303,-0.636363636363774
0.514644351464415,0.08786610878658241,-0.0794979079498005,-0.330543933054375,-0.514644351464415,-0.6485355648535771,-0.7991631799163033,-0.9079497907950265,-1.0,0.12970711297067816,0.20502092050208787,0.02928870292882979,0.09623430962336443,0.08786610878658241,0.2552301255229654,0.4560669456066624,0.5648535564852928,0.6317991631799202,0.673640167364016,0.7489539748953327,0.7991631799163033,0.841004184100399,0.9414225941422474,0.9748953974895611,0.9748953974895611,1.0,0.9916317991631252,0.9916317991631252,0.9832635983263431,0.9581589958159042,0.9163179916318085,0.7740585774058644,0.7573221757322075,0.6903765690376729,0.6903765690376729,0.7071129707112369,0.682008368200798,0.6317991631799202,0.5983263598326065,0.523012552301197,0.2970711297070612,0.28033472803349735
