1.0,0.3693166345851986,-0.07546188101666063,-0.394273999426606,-0.5728078501810068,-0.6722780432344184,-0.851530262949731,-1.0,-0.9758237143446982,-0.9563189669822447,-0.937835290614012,-0.8380089075138712,-0.8278540039923276,-0.8226063635403211,-0.8169223565704207,-0.8252519219528207,-0.8540428581344777,-0.8408164483317141,-0.7876959434771681,-0.6603597580501461
-1.0,-0.6443272715064778,-0.44999969824209596,-0.693608477783193,-0.5079492146948767,-0.39711180625623443,0.1858805599794524,0.19512488891066004,-0.21832160303655268,0.17365688198028906,-0.016919179348418023,-0.030748741595863605,0.25899335824049996,0.5535530631454681,0.2791849082970803,0.9650883768244205,0.9091008116026817,0.9747551055540138,0.8314432445510291,1.0
-0.6982598666481867,-1.0,-0.8364767060654841,-0.7303184036645586,-0.6226047130271468,-0.40280840300191456,-0.31924557123784336,-0.10725807460440961,0.06608619882855127,0.014367415540474271,0.13472073873253643,0.10547562204042893,0.2822124370294796,0.14787233844645797,0.1643483550955256,0.49679875241520977,0.5743441437529386,0.720784993166667,1.0,0.890468515174111
-0.1571222873574042,-0.6085161861926083,-0.23925208225904515,-0.6555766504360828,-0.7222912794976655,-0.39591501416355457,-0.4271647239677826,-0.9543487647781925,-1.0,-0.593272329492535,-0.7650193879684986,-0.7484322515310198,-0.24346278734463378,-0.30582936376691316,0.38955926035174504,0.5952109121606877,0.8127660174075009,0.6372211522254203,1.0,0.9287066981737189
-0.17144972606008735,-0.08905837996533705,0.17137750134633634,0.3364689217711623,0.3851435904923024,0.45074900023519704,0.8187132645767685,0.9200511975835393,1.0,0.8997690643000267,0.7714819659553434,0.6949252312787848,0.4761430119679484,0.16156570291598138,-0.13707117032001048,-0.5366529936517677,-0.6666654092807314,-0.85210909502574,-0.9921537708532049,-1.0
-0.05972877040251956,-0.054284578167825726,-0.43196517848490823,-0.4488718038416549,-0.7258199668937282,-1.0,-0.9346794756774126,-0.7932808146805845,0.01763484813686489,0.24740815812789352,0.160637020385771,0.6353876731734811,0.728852582926744,0.8006633378737871,0.8780508865157339,1.0,0.9877649727131863,0.9864289520111638,0.9623317938852958,0.9551027098993232
-0.2219029100136657,-0.464578330858167,-0.6196537857030839,-0.7322531815234561,-0.7894345777040231,-1.0,-0.9323627397909313,-0.5731572680291389,-0.5166394779878333,-0.2591956317052969,0.06546453373021799,0.29186066570795854,0.6286162115423228,0.7868283773214078,1.0,0.960201211998102,0.9829870930839304,0.8761960449966208,0.9213541765040338,0.985440317293184
0.10644884857083126,0.5107718996472028,-0.0032108470311394965,0.012447886037511902,-0.13518026774638858,0.07481002087916044,-0.32624696406624953,-1.0,-0.7493222319706685,-0.5540851000374541,-0.058447655936307186,-0.42794602015076544,0.007451836429396286,0.40697518215166517,1.0,0.11037923169259445,0.32681172215770293,0.5847151154715822,0.8954535912253228,0.46259237579030743
-0.4785188700376394,-0.43065872149778384,-0.6954273853485611,-0.3457276626182155,-0.4500963780169779,-0.40640615067321895,-0.5437724679155852,-0.6637439188159601,-0.681089562759318,-0.9630771027191268,-1.0,-0.8338191850209982,-0.8656298136835161,-0.7567237369359128,-0.5821927922400489,-0.5808327161914494,-0.024324331398647647,0.1828846930807162,0.7252444740804727,1.0
1.0,0.721257111115972,0.82611164234327,0.26188551698776563,0.08397860858150463,0.005906842977445814,0.11806131296591005,-0.12657107550490299,-0.7383609887428181,-0.5473244717047097,-0.8074880737721801,-0.9114777931690833,-1.0,-0.3902332407703858,-0.33241030824044304,-0.8260625662210634,-0.2359113333969184,-0.07172692658746738,0.0474619501916429,0.334067004144762
-0.3155407229984202,0.9226056649042167,-0.3401763010397293,-0.4813232996592479,-0.252711201436716,-0.09531533772312983,-0.004458039077573139,1.0,-0.7985145852835844,-0.11438340598871322,0.050228502163193856,0.21055326716224854,0.8706647106764727,-0.10167502504393644,-0.08715576778855849,0.1326136911032718,-1.0,-0.8997299224925597,-0.1307649943761403,0.21944151583448224
0.6474272245710448,1.0,0.855607071847245,-0.11228425618445703,0.21289702716104264,0.22934810920013216,0.8955812842893802,0.6027426245470862,0.9376562130835653,0.07930153319044764,-0.06041987199570964,0.8197929227478915,0.9988392071364594,0.6088193971389484,0.8978871720605419,0.5917748348419822,0.22386572252458814,-0.47104528809497637,-0.22215032147022273,-1.0
-0.5470060517639486,1.0,-0.11068009018035818,0.1064669483447187,0.10500839823120733,0.24518961046885002,-0.6019829754751798,0.205365272055819,-1.0,-0.39099732263998843,-0.10982945417543033,-0.6614523529199425,-0.2806053825156416,-0.33361789141972575,-0.00551068255577869,-0.9943492068441638,0.35811645190801067,0.573519125649709,0.4062648717194255,-0.098408645600221
0.8206619496502972,0.4176922603796278,0.9432796465789941,0.5764686157190584,0.5038091819118571,-0.2669188974775135,-0.08412758792910191,0.5196656442576859,-1.0,-0.6211342747553275,-0.05063265521493876,0.6378993413568443,0.5524020958378342,0.6236048175283821,-0.249269599762724,-0.10534004448661205,-0.41945818327047535,-0.6171168203434372,-0.431164751299557,1.0
-0.2627047301107247,-0.19955002998057902,-0.9936850779425965,-0.2510882864672024,-0.70489398046321,-0.3639763415545796,-0.1483160257585575,1.0,0.00808200805743553,-0.46483334853634806,0.966782051980293,0.9680063178798362,0.7676539594133667,-0.64699098848452,-0.8316481713744914,-0.458151714953683,0.13992521229988264,-0.8760382683830865,-1.0,-0.4675698918674892
1.0,0.4969154415550936,0.5907756589050079,-0.07071481967379123,0.5923779551896913,0.0055417447238101936,0.4448183969724402,0.009037065226949803,0.019659690144238295,-0.007883771864239386,0.45306045239665194,-0.07248442593982585,-0.2604093360219297,-0.5035003822997266,-0.4295298069880573,0.05114659381251818,-0.7111892103018493,-1.0,-0.515315047319777,-0.8797756997188397
0.5199561559898802,0.8215657340242024,0.7328337273231498,1.0,0.9344788663778791,0.019648989131665795,-0.06590281876066184,-0.6536790401830556,-0.7202086390387477,-0.5635841674353507,0.0025621544166403165,-0.635953536403316,-0.4251876641048652,-0.9589319735275676,-1.0,-0.9102082325789588,-0.853208391731263,-0.8270377529189222,-0.7092105917289258,-0.6356310087443721
-0.49109184793902616,-0.7703506408033709,0.5216025418423325,0.2583771381261075,0.24680727081432163,-0.4825257957591996,0.053494070603055555,-1.0,0.5039722051396516,0.9567985563288832,1.0,-0.3745555776631858,0.5605926657858444,0.54797616928113,0.5226539224649727,-0.8298446513895599,0.737285266641835,-0.35706460557010034,0.8770755780835602,0.13508906505654728
-0.8160867892590209,0.27747121697794896,0.1719396343763704,0.26953341423615473,0.31460170870337434,0.28413747868034944,-0.7857304699211126,-0.5134363048479533,-1.0,-0.056139262100541654,0.9707268010128545,-0.6508829396144219,0.7466275825278121,-0.8557260699113544,1.0,0.26606220859704544,0.7493196495536194,0.1426458892338165,-0.5615018754525565,-0.17552894448667333
1.0,0.9948861791989096,0.7286386337280701,0.34031945325803714,0.02660348906161425,-0.2511782135438757,-0.4003405481723583,-0.5234382646345996,-0.6907978487769422,-0.6497560110514269,-0.8432604054038192,-0.896654846614892,-0.9306403402860268,-0.8432935101998104,-0.9034133813498038,-0.8355349261581934,-0.890637958113511,-0.9564539237846457,-0.9925254731055818,-1.0
