-1.0,-0.8440008367284779,-0.5360444646845353,-0.46891875355854074,-0.2630257203028007,0.05835951618858082,0.0965202561703562,0.31331117625265503,0.40628443111660517,0.5869719400882347,0.6802799827896175,0.8307438970760714,0.8300120091697281,0.8780434242974646,0.9087532145619992,0.9488748035016346,0.9841669165950959,1.0,0.9987767606424045,0.9922219623267001,0.9378989437486192,0.9312719074580287,0.887271682601636,0.8086665981987451,0.7920491373293808,0.749327814372093,0.7136024238913288,0.6807865449506003,0.562255102866404,0.5206655415774093,0.49091044572538745,0.4464326037612949,0.36846885443249966,0.30516963371285444,0.24863058991200493
1.0,0.6704998467700551,0.9443815212087641,0.37517743725662567,0.4777288291295352,0.581785040589238,0.4474880139664861,0.5954191384849492,0.18908110764906128,0.6299000483523984,0.4182659187809694,0.2964044713087626,-0.1303088342531773,-0.25631568013634143,-0.1809335644712815,-0.06497242529125813,-0.30241796424162826,0.08859485075597107,-0.37551381835625575,-0.4873179140924423,-0.3057907489424343,-0.30815712707712284,-0.8804615366377407,-1.0,-0.6183969588326046,-0.8544280968890141,-0.9332963933893541,-0.5091042611287835,-0.46063434520069246,-0.7671036749274839,-0.7293169953969588,-0.6052468491997813,-0.8914443695163988,-0.2878042348512019,-0.385346762770989
1.0,0.97116085441205,0.6859514518469982,0.805415550050687,0.7198143098249152,0.7890338405165505,0.6828519829618565,0.7750992587740773,0.7859015034364576,0.40173555907275804,0.4692797360586469,0.3769887866616506,-0.16800949901737383,-0.17091598824638665,0.03975122625669014,-0.43360030990093623,-0.46537141916123337,-0.1819980471589503,-0.3459515570359427,-0.34109295247351745,-0.6813403276148973,-0.384218563698142,-0.47469882463639457,-0.7918120559517305,-0.45784756844694685,-0.7571506689104333,-0.8628354230494907,-1.0,-0.9247992826235207,-0.6500977072763698,-0.8262146046902418,-0.8254391638194642,-0.5969365168571326,-0.7064190588735109,-0.565301593011559
0.4271040613404107,0.8718725541750478,1.0,-0.0391850617233267,0.1729328846122411,0.0973806955303873,0.2523703612528285,-0.4655259692475995,-0.4873042131202958,0.2504818146271297,0.05560244291838057,0.22647886547440566,0.029434723167045096,-0.6190632499885163,0.10800213140979253,-0.545238945872718,-0.659177410084292,-0.19735311447724257,-0.44747980517491814,-0.6066757800035598,-0.26725919084292704,-0.9565030403364427,-0.989331666151918,-1.0,0.0015778135025656947,-0.7622948770343754,-0.580210063975273,-0.39223701916372844,0.7519718061596556,-0.3048763946350571,-0.14430897204746296,0.4269310862380038,0.6805962220188171,0.695572120365803,0.670309254303018
0.9900023800717075,0.8102381482939041,1.0,0.8674591671212475,0.42726601393887376,0.6349741742628463,0.5538491284119174,0.6759979019966476,0.5920796797243304,0.5289386781948195,0.4022000431527808,0.2273804496383569,0.23089392984094204,0.18071539932613456,-0.008654231003567325,-0.24587135393657045,-0.1501665076104427,-0.38695469252376646,-0.7260955834819428,-0.6668937867609586,-0.8501638410976087,-0.8450058113378914,-0.6446088818108282,-0.6209971440843869,-0.9170911477451614,-0.5833379645928414,-0.6059941991751612,-0.9202070929848437,-0.7146983008871979,-1.0,-0.9110812122134477,-0.8837520809177353,-0.9857041578127536,-0.9450648902747448,-0.6679849849335465
0.7193332112063517,1.0,0.7904907765565716,0.43956971647923604,0.34446416745241937,0.23292480603480992,0.34815573452777215,0.2857012986800471,0.19828502167946938,-0.03743649886169487,-0.10289653278046196,-0.7142127622348291,-0.9471656871675791,-0.7511406677964065,-0.7349941635529138,-0.9536201798249929,-1.0,-0.7005862953536126,-0.5541584791411798,-0.7485611937679806,0.038007241053701346,0.5461090214676536,0.2979065519688744,0.37235113591844726,0.8090203448250748,0.7570518597675695,0.32251059505083757,0.4578059160262924,0.7190739154134427,0.6090160863496947,0.7080583524293347,0.525879767868993,0.9118647076378095,0.5682236848427358,0.7460598348959708
0.334695156036628,0.42510346549733735,0.32073586309714486,0.5513951016632199,0.9353083210040505,0.4272373402832881,-0.3101774140478486,0.9382774330890911,0.550375442371269,0.799774829007381,0.8502552496057152,0.6166468363496034,0.09669231332901362,-0.8094020983392222,-0.29337571008654717,-0.49978238241392947,-0.5385893732344476,0.10378624018589133,0.8469264661072997,-1.0,0.5277557988764165,0.09066419191582242,-0.3426844928568752,0.8481948657775169,-0.753810878564132,0.13948664969463254,-0.3859665994851512,1.0,0.15892335695832416,-0.544549833835042,-0.6273421616331356,-0.396945706743584,-0.4709688682635037,0.34590782412778887,-0.31840411920636136
-0.4842502100552236,-0.34034736269495813,0.23009835633066422,-0.9601854225357965,0.5929815293144227,-0.5207297479526809,-1.0,-0.21845828682831536,0.6589660690203509,0.3736855436196598,0.44843868701951317,0.05623928149408641,-0.17786191799226758,-0.15918599332392558,-0.20367511776660463,0.07601724983636049,-0.7825331241189923,0.033581775432990124,0.8776275321057228,0.7086658376138288,-0.2125730165465216,0.04017546313776732,-0.2903376428383102,0.5279496643032449,0.7647624613097261,-0.5574934903626851,0.851050449474029,0.47464011686982843,-0.5333824106353555,0.35766321870366835,-0.053928236044436306,0.05443041004423543,0.8424674347244274,-0.4580490211470708,1.0
-1.0,-0.9640526342678148,-0.9164871792458068,-0.8842488150902369,-0.888951558217226,-0.8967797211090344,-0.9087564275452639,-0.9084522237590611,-0.9192283304170148,-0.917424709807798,-0.9143656225377094,-0.910295624345341,-0.90773177998614,-0.913294319358656,-0.9147538326345009,-0.913938839886586,-0.9103320365597817,-0.9123892514920501,-0.9106410841373112,-0.9144602736142957,-0.9250376198600139,-0.9118732651039725,-0.8748832071010981,-0.8162470833280194,0.916755695652754,0.9728821428032546,0.9898890516290035,0.9976554582024681,0.9994168788414255,0.9984318892131283,0.9979330194420666,0.999574626029635,1.0,0.9997917427076948,0.9975407613438756
-0.4255135747002735,-0.2691601379863843,-0.2801845841141979,-0.32311733361729167,-0.39041265651191803,-0.5691829405946698,-0.8094843064829892,-0.9259365686110584,-0.8848740138352683,-0.8152424865805711,-0.8255984410151205,-0.9257062542194754,-0.8501383863193284,-0.8107739746032397,-1.0,-0.8904498622891467,-0.9858438909718822,-0.871469147426079,-0.845069260812431,-0.8566503278631692,-0.8116484999822737,-0.694527499647965,-0.40541298186878527,-0.18538406094487592,-0.4402935930897186,-0.41058160745571626,0.23780426836785118,0.4477498836927498,0.6603571120035305,0.869909372545324,0.9650542251274508,0.853141847399667,1.0,0.8311230976228621,0.8559647114165292
0.6278140759279924,0.2523289623505607,0.15399789713127232,-0.034267012356456794,-0.15677684409583992,-0.2308017221665134,-0.22163696337285588,-0.22964496855192407,-0.3220346962470657,-0.569363172471893,-0.7614263865344971,-0.8195926388314081,-0.7840572419602625,-0.7644251701833755,-0.7532395255957127,-0.7981133275034895,-0.8932233000305749,-0.9970163895870886,-1.0,-0.9707864969885661,-0.8832462796668987,-0.808416713964109,-0.6998647299182731,-0.5903445079563994,-0.4062395938691321,-0.09711984756903458,-0.2429846244728856,-0.14261900900924784,-0.009580123055713763,0.1841107394458774,0.3488607706224873,0.5085503068294512,0.7317650059452552,0.9314559744653865,1.0
0.9940143081613626,0.9918445265272637,-0.9061007799304182,-0.8395968446077474,0.8657848382469071,0.8839612581786127,0.9452220452289872,0.948497724503641,0.9402684756029249,0.9184915212238876,0.8143713175363505,0.8056055849194861,0.8770207404626003,0.9132575945862824,0.9362641019744744,0.9198717287237266,-1.0,-0.8549850129538691,-0.7492381810021616,0.6040343444085958,0.8132663767619053,0.8607758042893785,0.9031662142595325,0.9012478417606162,0.7621482163274358,-0.7816688156036132,0.9028236354650361,0.897781935904721,0.940117824755953,0.9639835719115881,0.979922883685836,0.9844456069943692,0.9921423129164231,0.9920348496941667,1.0
-0.7731604333633959,-1.0,-0.6428536333691188,0.012917624103562897,-0.3249032067234695,0.13806250883987525,0.20163364639548398,0.6399963076130353,0.7743950974530616,0.8579506891367628,0.6452233397252647,0.8575256217306597,0.7178719375909932,0.6146781282378158,0.5920403142874673,0.8138402264913613,0.8052659329392124,0.7312709384540192,0.8032574316444181,1.0,0.7974507799659434,0.8105303398853763,0.6285833307123756,0.6554892129707817,0.756779150100223,0.526525873740864,0.5588579797331645,0.6854075029556317,0.8656271988531117,0.7107615907119849,0.5602062351118688,0.7558464833852001,0.6685927771685616,0.707596574907777,0.3241171807658587
-0.1979674865345925,0.9494579262136307,0.6755703453679323,1.0,-0.37537979976240676,0.12244595018340032,0.6658920385934368,0.11447840616709781,-0.6210608503282737,0.9765983566041669,0.6603093339066073,0.06370893412301326,0.8785101194744671,0.3718926472515518,-0.05911244838382135,0.6593496471333953,0.4636684157365858,0.09472668407172935,0.3763552367911849,0.8663746779024988,0.2372865528055288,0.20522094743778552,-0.26418435090750403,-1.0,-0.5943330346921984,0.8471198648955403,-0.03363984742422066,-0.6072714554260231,0.6430022322735327,0.33397223677625876,-0.5808777643912144,0.416518318766234,-0.9323309714067294,0.4524814137297719,-0.4624375516599122
0.39058815091222954,0.9198536773387505,-0.4459844770456628,-0.449719051235993,0.4529623864388186,-0.4447263662780636,1.0,-0.8534976665924707,0.9721991002421464,-0.5834058317594266,-0.3360832871048167,0.8550446177281412,0.6301523702074008,0.03182970344737468,-0.6056390072385336,-0.43772291199632296,-0.003986714341415398,0.6986258181000518,-1.0,0.48080843749951696,0.8329060230482226,-0.6441811355224905,0.156647700970322,0.14404415683600091,0.8687279444381641,-0.46349873686853515,0.7886190092659076,-0.8193861395773339,-0.4006739706269754,-0.1604666926841536,-0.40993064523137157,-0.39038578898383636,0.32014633562502937,-0.748493182773119,0.8134649362099196
-0.39656838184758536,-0.2771787493611826,-0.10443421200500991,-0.9341243083213997,0.27939499409133917,-0.19150435459994353,-0.8854172556670226,-0.9274784902576704,-1.0,0.5051269667983416,0.08714889124442804,0.7049624738941269,0.2785342451736288,-0.06343323659459821,0.4371913291006939,0.4018141680162477,0.3919874147717457,0.3197357509893355,0.4516246472416119,0.7575299461840705,0.6519472780872517,-0.2815803445019942,0.13831038852881372,0.7551228532580927,0.35131423448719534,0.49196853063713863,0.42991575800229165,-0.13444853446219085,-0.0499002972164152,-0.01657014143187263,1.0,0.8646543267820057,0.8087364813078284,-0.4342501311075243,0.4753478290845268
-1.0,-0.5668442306232271,-0.38560196547392456,-0.22430440935402252,-0.12738664865346716,0.2513030776115559,0.10213818309531497,0.0015243172480978728,0.20247256929620416,0.2535267417389184,0.5340487925060506,0.6468677174075015,0.7700846053995298,0.7486053071177088,0.8835090990607175,0.887856789410914,0.7932873929247339,0.7178159801241701,0.5962355379730782,0.5444282294367759,1.0,0.8457458510899067,0.5834753694525592,0.16964486540605783,0.4068140171601178,0.4957433725934721,0.48007436915448043,0.2518763721027508,0.4129094734705878,0.33821889912888903,0.34136534783065886,0.30060130216200287,0.3650638612417292,0.32635856249375905,0.045753118287134686
1.0,0.9587108481983042,0.300323232012639,0.8900115443183021,0.4617638662513672,0.31799581704289537,0.003976459902691021,0.13789827246118502,0.6338890630069902,0.4437317652519339,-0.6899157643424602,-0.11784204851539504,-0.5411090254386258,-0.15947866278269707,-0.3265916421103565,-0.3387599141928399,-0.4697410983064776,-1.0,0.12276540431372696,0.07107032213360864,-0.7538741551738268,-0.42879319851848463,-0.6285182920958075,-0.49691714229181305,-0.3610830100193533,-0.6468270861590717,0.09958669396951314,0.2407672929514375,-0.18446025904882557,0.2605427964295346,0.12570334750337664,0.49846701030223883,-0.2835309315711517,-0.40595755413569534,0.21198557561176412
-0.20167911839035013,0.865226821689784,-0.9429396945687949,-0.05591046753777973,-0.22871363865904226,0.2720402580154202,-0.24166979393372168,-0.44293136729394567,0.6032982939296321,-0.6805657441726292,0.577381416216268,0.78597420883992,-1.0,-0.3961653830486115,-0.4213074086178693,0.17554555543557093,-0.3115356069835249,0.5217961103362214,-0.3043601214463082,0.4253486532305004,0.6491175881678042,-0.9179626738424383,1.0,-0.5508932532252725,0.9782417141925859,-0.8342257916725164,-0.09104483206929659,0.4918546602192482,0.2028370323940738,-0.5295720401059452,0.6690154315206838,0.45157555464070587,-0.48040997358959525,-0.9724276259492801,-0.358323983085611
1.0,0.7664376409809577,0.8322817417099264,0.5959633096833727,0.5949248478165958,0.8838344168082484,0.46413216632266163,0.042954511089928094,0.10364678977111663,0.227817781745139,-0.22891715430821202,0.02760285338939128,-0.4199236985998068,-0.6138090803728418,-0.663268034816604,-0.3808174926397786,-0.6367983590837201,-0.6318295639738787,-0.6880547354649136,-0.47694980712220403,-0.7843695701514721,-0.46501574447318317,-0.9032114860427142,-0.8729569762757761,-0.9301685405547513,-0.6522274735875155,-0.8340198832040302,-0.9849657880929346,-1.0,-0.8337679732895577,-0.6922255244197536,-0.7758522495886713,-0.48653157221068555,-0.5745134397857146,-0.4621840322787705
