-1.0,-0.5042969221454756,-0.3868226209499469,-0.0037712784237756702,0.1389205503674391,0.43733917358174246,0.5049897348036894,0.6616886630853533,0.7811341349258587,0.8640210465989044,0.9226540633715719,0.9568416935504409,0.9940412520502695,1.0,0.9298318515201311,0.8311593637611516,0.7908585824410972,0.7006077864309743,0.4659558266750825,0.44150017331089253,0.19702474623592958,0.18670344336140987,0.10146722790848473,-0.0457571699130892
0.9008468237588172,0.6998445089214838,0.6545971196213067,0.551582420524253,0.08028088753201623,-0.5148947791204007,-0.6399941902177859,-1.0,-0.22029866469955062,0.0863641802878008,0.5027673947622662,0.5679653221520382,0.7934847674789036,0.624388647034255,0.8165847259660952,0.7852663543468605,0.8909466625773277,0.6783408043613006,0.8603542517296352,0.9153070954922364,0.9471625149197318,1.0,0.8327759546310278,0.7809590393799204
-0.5395831497542468,0.6837415015051951,0.8207828897024605,-0.22656428110777416,0.33706656879624086,0.42377056559835014,-0.7717263871339036,-0.055847136205630865,-0.38577315940235424,-1.0,-0.47315169864099116,0.45036354587366056,-0.359248428411289,0.6520233681658354,-0.4324050525477431,0.9407410206604403,-0.16116446271861684,1.0,-0.29525305321139406,-0.6184807853500107,-0.14071425845896135,0.36666233836630524,0.7163177845796669,0.33150274552864856
-1.0,-0.18081972807693691,0.5264062747248746,0.16527433465031582,0.04527156027707657,-0.2637043781707894,0.05120364600568528,-0.2060248445842079,0.021345185269996847,0.8785920543614232,0.26999675501024356,-0.09816267200174633,-0.6507248324134574,-0.44560427825163496,-0.02889309007782792,0.08381350287441336,0.7318686402261054,0.1496815505216711,1.0,-0.3991607292443127,-0.5358187515612187,0.21274307920387536,-0.5004571256488071,0.3634728733754027
-0.23992961041588723,0.06621956517972061,0.47351729371401996,0.6980244096903745,0.2755296911078826,-0.5729069807101304,-0.9674921320294352,-1.0,-0.7945413826689329,-0.4946603738279154,-0.08068108766793802,-0.2224151598586932,0.03879232949138234,0.3548370264004532,0.4254574285324306,0.7683228636492421,0.5816427779349755,0.5718247543618151,0.8414514651670302,0.6836962731572078,0.5716681441305396,0.8844559896093611,0.9629073362562106,1.0
0.800056056920031,-0.24346678869367477,1.0,0.775105604880125,0.16092948351240666,-0.6399149548033003,-0.7749481630242065,-0.39144802323563355,-0.11815540013473591,-0.424751109759383,0.32880016829249703,0.028896995321826324,-0.7871923479469294,-0.14844560879334412,0.6368166587213642,-0.09407007921360022,-0.4431923455238036,0.6034353777254495,-0.09635840681155017,-0.4938650315051939,-1.0,0.19002874739045872,0.07719210092967943,-0.9687102894383294
-1.0,-0.156255623248855,0.622781981975048,0.25193213735835096,-0.25713454051965656,0.1265902499643501,0.08577510439036895,-0.5497588588317117,0.32603435460463914,0.6916284814560445,0.38577019226362674,0.2514789645275095,1.0,-0.7334499685531057,0.4907683832787999,-0.12674049197731807,-0.352304962020885,-0.15626651868922015,-0.5800814993344843,0.7707485395028173,0.6804323029154009,0.5292176473170154,0.09140281763721059,0.2564068322388413
1.0,0.07073059530071046,0.5189341969545342,-0.14149465878848522,-0.8072309147338695,0.11696362450358921,-0.1873285326166495,0.17718304275010643,0.5776950734670241,0.298112735669517,0.7875661717588298,-0.4413783460772105,0.25463264420509346,0.19321651072948165,0.7780028417287421,0.038231577171645714,0.14679328349162923,0.31170623658542396,0.6601343815605831,0.9192212830019009,-0.3128535800709654,0.5929503129922038,-1.0,-0.3846550973695049
-0.847151774029136,0.7738107457902863,0.7828021013300994,0.7849008412761687,0.8429302877946139,0.9157414603694323,0.959044203149948,1.0,-1.0,-0.9610539030036496,-0.9192714235983204,-0.8809861763835074,-0.8456024413708891,-0.8467366110305928,-0.8352361689130959,-0.8278435171776287,-0.813236718191631,-0.8099009246543836,-0.8071658164223572,-0.8006390720117742,-0.7945860617717521,-0.7820587176180629,-0.7826103025711721,-0.7802231680892076
-0.8196273517941061,0.5771788642559004,0.63455833685592,0.8303929111808037,0.13779097575356025,-0.2587075760543547,-0.5710105519741387,-1.0,0.2111899208644299,0.16891247688276123,0.1174413750229566,0.08577080960505135,0.02876615123127646,-0.08913372765458727,-0.03312980663270415,-0.014924728401560228,0.21116623049583083,0.41923017563406506,0.5786276180327865,0.7052680895581216,0.8461541783791666,0.87658203281363,0.9763974904818662,1.0
0.5172039410316915,-1.0,-0.9476522625550341,-0.8823866880585376,-0.7855915320676483,-0.7326399855361032,-0.7524900975088944,-0.778450680756797,0.3580279157064228,0.39175308506429896,0.46257405981958555,0.5119806165482164,0.5436240764793665,0.5669505928154484,0.5942110057375554,0.623846032205926,0.7125419147279402,0.7436530064549831,0.8434334590641117,0.8903911105644691,0.9581675133247352,0.9721462841940949,0.991465497660275,1.0
0.9934860696084018,0.9381303330242836,0.9138849260948603,0.8856028245131167,0.8054813818038562,0.8709681535499172,0.9711191414707285,0.9322325425020017,0.9809520337975324,0.9177730677341347,0.896542861312309,0.874616192645459,0.8024881532324835,0.674786532400544,-0.19615670960337805,-1.0,0.5381104846134586,0.532358898387089,0.8022184423248295,0.8537529283988643,0.9323670788476748,0.9881015821126518,0.9768528269882724,1.0
-1.0,-0.9276239411642311,-0.5432567019208612,-0.8728641365573477,-0.6972762865919919,-0.33694415719982895,-0.38801495837116295,-0.5116347718211738,-0.2459981567866828,0.2641242646278852,-0.3369276983920724,0.254521321010047,0.247744313258339,0.8732899008821715,0.7335606413178712,0.5870576049141281,0.37964461439928865,0.3327209073254074,0.4031370398163141,1.0,0.33451343073553663,0.4146470414123715,0.7486528513734658,0.6020155396604028
-0.39107454144488407,-0.03354199026224869,-0.49456585260280483,-0.022487919866019723,-0.11582114577456126,0.8306323426804645,0.43765422136699605,1.0,0.43331341231596165,0.5244312457117313,0.13956623203752083,0.4911471484162937,0.026717940323065292,-0.36708364100040713,0.289703185798861,0.23730853448483025,0.1777208515066453,-0.4319021054109812,-0.494408705315028,-0.5702550732342608,-0.09520218528902247,-0.19523554857729308,-0.914986969024076,-1.0
