-1.0,-0.8301106035515415,-0.6595322462921536,-0.4046727904419777,-0.3814090520802814,-0.11425329957585706,-0.057782357237062376,0.21930579197447053,0.2723815627728854,0.4826707909651562,0.4842489999281743,0.5757814876263823,0.6584468648352257,0.7200437682686303,0.9161963984831527,0.9514694111885393,1.0,0.9687329587009703,0.9240695286049423,0.8925704469665792,0.8534068684337075,0.7994713620026996,0.6929972091478065,0.6773490838020679,0.6015026376906447,0.46050780845311,0.32544970470473,0.21066401094588505
0.6640210260293489,0.5337539750023146,0.5001996283881986,0.3463903286753265,0.775332017780191,0.7370893306134896,0.6522778406322083,0.8693337311040406,0.6276486428046579,0.4000843943981791,1.0,0.6380109519327224,0.39221775505849443,0.7387471848602019,0.12129656918002829,0.40854200885514347,0.533607883231457,0.25303531294477843,0.034043550174526205,0.48821778224961965,-0.4368890520148371,-0.9552377178572201,-1.0,-0.5993149591066933,0.12542997606245843,-0.8474610110995988,-0.7710373393029907,-0.37897432426687805
0.3523819658546321,1.0,0.8546606268093622,0.27188310484613165,0.9553351178316334,0.8961750811610125,0.8564721348654358,0.018316797123313577,0.5522459165423697,0.2975604527843436,0.048952004879766475,0.5036114022418383,0.44042989501922314,0.19021465705045393,-0.2992040978262279,-0.03053944520376617,0.051451610691719774,0.09405673083513166,-0.23483384524268192,-0.4755013741439448,-0.41601111197305907,-0.7706142779071498,-0.8329987222134543,-0.884567207367198,-0.4705553424433202,-0.6726263037704863,-1.0,-0.5431946339990172
0.3796991071750626,1.0,0.8194832595168062,0.5409601416831196,0.9946853512132159,-0.2192861293661158,0.43772158771896996,0.2835868853644825,0.5257064577097443,0.17092186682947474,-0.07758443575369067,-0.013757453877229153,-0.9212535124403192,-0.4342752296860992,-0.37465283349851397,-0.320142214662698,-0.7959232133635206,-0.3510264772592606,-0.830399608437327,-0.33387597089609955,-0.5557712949899138,-0.42597971999689455,-1.0,-0.18523864026775227,-0.49925009974511747,-0.1937533360013034,0.2870587464735521,0.6594606174429218
1.0,0.848821968220755,0.7883944661190714,0.372737410200773,0.31988684102598985,0.40285716599831645,0.38666332252202085,0.11870214141685631,0.03434545314657944,0.06787362300397914,0.14841453191001297,0.09169602437618796,0.06610949913188868,-0.09212831142742361,-0.4212720636906866,-0.47007061394236704,-0.559856844560138,-0.5118028801163073,-0.17628076822510963,-0.414035732559052,-0.4334651391537817,-0.7392875211595297,-0.8093611619192985,-0.7285918826011129,-0.7448715326111763,-1.0,-0.7556554872203247,-0.8138734955997018
1.0,0.8612394071347798,0.7071928948976287,0.7773581730793859,0.16433888032121602,0.21335996724671902,0.21747261680793928,-0.49723471327907487,-0.4040144421265661,-0.3491942034719695,-0.2138950836650444,-0.390153583450222,-0.4731814646120869,-0.43143104674440014,-0.6877657411815242,-0.7082452350840878,-0.8830389651074761,-0.8972081740833655,-0.8349068860629387,-0.4607008711238054,-0.591173101853956,-0.8244977226842766,-1.0,-0.6580019253084632,-0.36507487642784564,-0.3252545657385466,-0.7089244545385082,-0.7316418392488014
0.08513972616099408,0.5187174224356013,1.0,0.6715793262157452,0.1655146560748324,-0.22575448685116883,-0.5850997097043307,-0.15931264937461975,-0.480577938776827,-0.615586178892453,-1.0,-0.3156337637941019,-0.9761995080627631,-0.16570444955726416,-0.8235772041180294,-0.9003080763787674,-0.2613704748337211,-0.5697839885772097,-0.7320743582764575,-0.28093069491845235,-0.3453955068702722,-0.9341101459103364,-0.5158576715965554,-0.0317409223591274,-0.19502298910591276,-0.5039314123078711,-0.5928128457524687,-0.7184491044168506
0.358747445290311,0.3520214130173376,1.0,-0.532793941218444,0.4992738288189258,-0.08202559135559784,-0.5487996527686498,0.41662092596867706,-0.418726235979331,0.17953974264663541,0.7505450984305124,0.651289535414282,0.19046839428414564,-1.0,0.1218560721401365,-0.18441961872710577,-0.03851381481091498,0.8529095373984885,-0.4677468992846263,-0.8066927589590006,0.4266968040678518,-0.1489857311702415,-0.9538745169473093,-0.27809322030559047,-0.6164357170467163,-0.3018356601339707,0.7324631507649717,0.7564079572699902
-1.0,-0.917353347315908,-0.7948672877409473,-0.6924766249027838,-0.6144502037204431,-0.6289320001705301,-0.5560267056888265,-0.4215688823261903,-0.37054159448426915,-0.25898665561861,-0.20619780566314982,-0.0932638339846118,0.1263299787801806,0.3191247269544797,0.5828332198641144,0.7647613990010129,1.0,0.24725909781535726,0.001673042271312264,-0.15884338406766718,-0.3001455365738118,-0.33747323974176846,-0.3099170659163416,-0.3451544248456666,-0.3801895558349826,-0.4031361941534991,-0.4454809021067935,-0.49644246415812243
-0.9473727506582467,-0.9386134646156594,-0.8594769790246182,-0.9058347456031427,-0.9174185552736193,-0.8975501257870149,-1.0,-0.8781421666409118,-0.6682709855345746,-0.6973579285531596,-0.6368245673638863,-0.6292278595856224,-0.4671900734037566,-0.43960169684842376,-0.2721778191271247,-0.33764319785955876,-0.2511570969839618,-0.1544455573616914,0.17817626687259214,0.35397395558364386,0.5345460430340614,0.651948051776928,0.7275283781123931,0.8254806995960158,0.8513587350199006,1.0,0.9137925181733464,0.8839602266710522
0.2652626575586665,0.19046231815626213,-0.13154252536092026,-0.26315759255057947,-0.31889436003164207,-0.36214471259551806,-0.5055528384916718,-0.7601926836413886,-0.7327885619595772,-0.9188783367371902,-0.9102681821865493,-0.855371135832612,-0.7079977721230541,-0.7256045005155952,-0.8055865231822055,-0.9521548696557196,-1.0,-0.5283077950182651,-0.506905123720671,-0.14701438866170247,0.17309174555588314,0.45638343270442006,0.6493544836090483,0.730855718433933,0.8564474194869938,0.9443713351143681,0.9003196883345359,1.0
