0.8729074000373609,0.8520461241090329,0.9121018993931314,0.92172632222281,0.9107115690303367,0.9465953023625018,0.9864301309912873,0.9908411113248019,1.0,0.9960915203449991,0.8732397374618461,0.7273266927969719,0.23048382774708842,0.21238275951496566,0.26075152266405244,0.10310584314105564,0.014467334497759055,-0.13410919409539368,-0.10329949643885972,-0.07399727877448259,-0.16293753296495184,-0.20240926101809098,-0.2273905971356327,-0.22707821455953303,-0.23303955784738672,-0.2536744989387564,-0.30506112362476845,-0.3763310015044933,-0.36118974924453984,-0.35861546241920694,-0.5500681638017928,-0.5668123102073135,-0.5657338986127884,-0.6544943409911311,-0.7793492274295264,-0.8681471947496509,-0.888965568387119,-0.9355158653431638,-0.9159781726077161,-0.9660865380621113,-0.9916613625955467,-0.992180414353173,-0.9999314483020879,-1.0,-0.9980416538695446,-0.9532603024898232
0.20977532049868475,-0.30673621499643566,-0.15324819431596604,-0.15745264486142996,-0.47161681149986134,-0.12792542292132414,-0.8374177935556606,0.19567025395142235,-0.5500229762983093,0.02768347435454066,-0.8563180212509175,-0.9916481491176026,-1.0,-0.12283144339979024,-0.7963694224395711,-0.7989903490015831,-0.10789202178805946,-0.8509288102841386,-0.710384189136924,-0.3836162896801901,-0.21529426664567208,-0.984531080417051,-0.014328339247040467,-0.2885498682369575,-0.7374490844291579,0.3694488284555606,0.23344577697770297,-0.028555405563241876,0.14043823896806806,0.501878860424726,0.09368710867454877,-0.29822990778915537,-0.13893920246870695,0.21348405551836636,0.39741644841207946,0.3554224567599369,-0.11075210061051499,0.07713313619966278,0.68012508164102,-0.06284180432398812,0.174177159174834,1.0,0.30541435828038854,0.8000751309565743,0.916200929178455,0.7241227934174663
-0.6443876203824608,-0.5210661481208614,-0.4180492690080585,-0.19044552484266408,-0.2648064858677025,-0.16848133537324428,-0.761223519480789,-0.3519960858067339,-0.2659237114316253,-0.7453542124111032,-0.35471054635112664,-0.5628180758196792,-0.5462051669904077,-0.5776153756176599,-0.6086088751297046,-0.8848037775130462,-0.9158066496964302,-0.7121184726774459,-0.4257259854023837,-0.3903196186614536,-1.0,-0.8529651532655336,-0.7237629228636109,-0.36587140388741946,-0.3675833432763198,-0.65426076831347,-0.5874034262572162,-0.6702976231361495,-0.011688436101913724,-0.47058975482071563,-0.11846538631808468,0.14158775282652547,-0.31831906033330837,-0.01810923429465039,-0.278973430179719,0.22655563402988843,-0.010639959462550141,0.2616488773645429,0.2935927345003386,0.7782617309392339,0.7008599491988987,0.7462592392191574,0.925817176742548,0.4137245588148455,0.6505319304098021,1.0
0.35409034922933524,-0.5237792642684402,0.1722559034893112,0.9712613155077754,1.0,0.7717834575937286,0.261596506837352,0.6755318383610178,-0.23298653520005908,0.8126584855648531,0.0040154928649405175,-0.28722791781341894,0.05595669349863086,0.5230367790087458,-0.003286824287100476,0.22006816122384576,-0.3825576645886186,0.3399885445280477,-0.08194947618310733,0.721876628930622,-0.09710601816062103,0.45041225299390564,0.4005521645986978,-0.1435639169012124,-0.1278466678855561,-0.45662877946953195,-0.7862293493875246,0.08242479064932318,-0.5213963816844398,-0.8571324777908664,0.28830556449164546,-0.36916021717257497,0.289870030632462,0.6029435215456489,0.4351558803945359,-0.4156021174848902,0.309517333288992,0.22294812375874873,-0.0829191397243596,-0.09042423857812176,-0.0014834122017406415,-0.25963412861891866,-0.4585447389234173,-0.02168262196514925,-0.3312808168425715,-1.0
-0.8920218856489462,-1.0,-0.8696120182297356,-0.9183561833205188,-0.8677231421873377,-0.9464088623883643,-0.8638704819021588,-0.8512946849533334,-0.883256345160566,-0.8474968520040661,-0.8207777944263274,-0.6280601865603029,-0.7635189177319208,-0.6061732344270596,-0.6410118038576733,-0.5077695696417701,-0.3511111527019314,-0.3803159880657192,-0.2907102834362525,-0.23457489711875223,-0.027019365496727343,-0.0016623572330569658,-0.3289845022301511,-0.6253782088840293,-0.5876398280808873,-0.5508989328191164,-0.2091521401143257,-0.2424177260611836,-0.16798247365888974,-0.054811042659872355,-0.0011834371027684698,0.3560861682299006,0.40737315384317374,0.48451263646864606,0.7515186756678149,0.8300224190915211,0.7911721378449443,0.9016378257842768,0.956701301406407,0.9799573640102177,0.9212264133987986,0.9738740167372222,1.0,0.8825639799244451,0.8674161748634326,0.6459907479032692
0.03785134053352879,0.40765977747419035,0.6795232573222367,1.0,0.8529598810328485,0.9967027021139152,0.694285451910388,0.6143183267615562,0.39930557862680827,0.30076576657949894,0.33084991035993805,0.15005792838989818,-0.20932692218142468,-0.16402496816412504,-0.4757035203928046,-0.4964640575311443,-0.9100569919565618,-0.9425064162094067,-1.0,-0.9638341937132368,-0.7950218200408097,-0.760620949093279,-0.007833045369910141,0.4321846460321357,0.4806815328177958,-0.6840958225541429,-0.3218058714886307,-0.09620673211710162,-0.2625616016130855,-0.1600075337175908,-0.1726902419465557,0.05264094115395146,-0.15821115637165106,-0.21403800851246602,-0.16884595718473427,-0.13642198051705068,-0.1595103057246502,-0.026005556862294,-0.20207737262240122,-0.142778087753602,-0.3005138273481003,-0.14999491942804155,-0.17965746545973116,-0.2995230178475835,-0.4204065823372848,-0.6655850803609378
0.9938930291808739,0.9934198744542113,0.9943303449939171,0.9981285909132234,1.0,0.9947123421784552,0.9958789087146782,0.9949591138180156,0.9924599812485799,0.9797060731994536,0.9636811688499438,0.9436595176968394,0.895431081521028,0.8694730048177866,0.8238052264001927,0.7879603033762732,0.750670444029901,0.7150845341107046,0.6334757182732271,0.6031373042667121,0.5506496423369229,-1.0,-0.9271008239576698,-0.8601808994710205,-0.808776312363292,0.31014029381474106,0.354566054917419,0.4051410990286617,0.4527910094286156,0.48929348716523036,0.4804498990372943,-0.9833722694643419,-0.9251850091835871,-0.888400598438645,-0.8729462115852852,0.3499979569916454,0.3875179718042967,0.4278525914423976,0.4196952376923051,0.4233632265283531,0.42000848689264814,0.4543105783178296,0.5445555585382982,0.6640543816341979,0.7398945322474355,0.8486058923034927
0.7809701282274333,0.5352740098263964,0.7096665247385407,0.9114253107187846,0.5565404309594357,0.9036128174587645,1.0,0.5159934412997886,0.9200118474366688,0.6627433517761323,0.9674238301743501,0.3399155757259278,0.698575447565285,0.8661674400339352,0.5580615445887909,0.6849396855694023,0.8646176787773727,0.40901213608637743,-1.0,-0.3491418371036127,-0.5626417819633404,0.7441231602819358,0.7654029082441767,0.05702694907388395,-0.5512750906637354,-0.1308261458566935,0.32736232071766325,0.5622849592266437,0.4342026271480972,0.3656006512771999,0.17332411112719814,0.038811593637046116,0.5724232353594789,0.1264406769807913,0.34067378436170714,0.31492323078131945,0.2639274945071264,0.31315803794501695,-0.10076138062180606,-0.12729261722459329,0.08715272620947889,-0.3432586398844878,-0.48086225694839313,-0.4449658428710034,-0.22870081330254755,-0.08088329957595763
0.5608539383736801,0.5011478565733987,0.6227930736166627,0.565280040511065,0.5010412086255258,0.5074160426281713,0.5341531616664188,0.4272374269589827,0.39585817057195705,0.5520663379069617,0.4119975663383655,0.3943039859354589,0.5513793552729205,0.44602138516721235,0.43677058624439513,0.4734922837758302,0.48746105546661456,0.47156956512568726,0.3461665026983296,0.25622205538756315,0.35458001115545135,0.34361156865205067,0.5468109860807482,0.8347820520862812,1.0,0.768297890820826,0.49713826878373957,0.28073034297488175,0.09132359848008087,-0.006593383090853444,-0.05339690916077999,-0.43911431753815866,-0.24489524093425474,-0.2669301419682897,-0.5020217532582267,-0.6187821359568786,-0.627461320987741,-0.5556223458834322,-0.7310260578277099,-0.7771721393892388,-0.899354382456964,-0.773421262998381,-1.0,-0.8637967988752038,-0.8370137578821759,-0.7907949992148525
0.9328890734287054,0.86554068668329,1.0,0.8269144187545514,0.9021392479132428,0.9661902352241061,0.9535172723705054,0.8468021787131295,0.9040801667351419,0.6020506803561894,0.3410504290931857,0.05973521729037756,0.005099531741419305,-0.034787729490401764,-0.16332321605695432,-0.18714749969000988,-0.29915700580980087,-0.4325995068807622,-0.526960757323218,-0.4480910114088412,-0.43118690871756693,-0.7241927651932338,-0.6601489897661292,-0.5776138830093296,-0.7586911504212547,-1.0,-0.9919881810361242,-0.6617818085266343,-0.3134139233201806,0.03753974157951845,0.14386134949752982,0.3288073140501766,0.48106197998936984,0.35625798083428206,0.4931083995883023,0.42483818359036185,0.5112221069679077,0.4622838865595893,0.6731837672055672,0.5007852277406251,0.6550222448837828,0.5922720638099237,0.7086083201985067,0.6799783199027236,0.6223499987943892,0.4117486653873854
