-0.6093978483111169,-0.45476705188402766,-0.2568612239478698,-0.0815237328866959,0.10030885910808984,0.3638671004079941,0.43714119992744793,0.4515068883964424,0.561233875321657,0.6411019238678033,0.7598203222301381,0.8987631949417119,0.8963951806624317,0.9354342652635419,0.9866180423204336,0.993911417558599,1.0,0.944951269400222,0.925957439336593,0.8775210219422414,0.7141402786202635,0.7138778488478787,0.6483397322571021,0.45566311789612945,0.36130867497711394,0.30677987359917425,0.16581718622884312,0.034486930308478936,-0.11513483314123563,-0.4160701521814576,-0.46002571979232243,-0.6055106558494601,-0.7284064304611808,-0.8363365056183032,-0.9206969850410107,-0.983921865200982,-0.9995170046716317,-1.0
-0.4990902548221021,-0.647245137309551,-0.7400093843279799,-0.6100079060960586,-0.3996274381690226,-0.8600198563179835,-0.27994790224799115,-0.5178409624196532,-1.0,-0.6801851581174319,-0.22589547969907475,-0.07130317350234017,-0.22509104609193642,-0.4874832613590936,-0.13242222239080048,-0.7138325713181508,-0.30573624355667284,-0.42653855103036087,-0.44155126404110157,-0.018165233349120236,-0.3897905376607428,-0.4993095835102296,-0.5225726451624886,-0.5081185232735252,-0.31641925903466794,-0.23036766423533606,-0.014011671706082196,-0.035432292546403676,0.06922437847598806,0.14577623468382606,0.4117877307746698,0.5000536384037324,0.805177599106077,0.8917365576835443,1.0,0.5782097777965223,0.9360603160718959,0.5670420497733484
-0.2242363289054783,-0.7429837107763869,-0.8433647385451821,-0.9880635373252531,-0.8022558780687092,-0.6387091464625307,-0.8158051807614739,-1.0,-0.9999986379728726,-0.8808194510112148,-0.8142605895286003,-0.7450049075420819,-0.5854476514998799,-0.9070755315379802,-0.7207047443532935,-0.7273302405128194,-0.6700186208003708,-0.5907004210189492,-0.437565629291496,-0.7616740627554908,-0.3936538884751406,-0.8052531695521634,-0.8475069024335695,-0.4391900001816684,-0.7939918331414012,-0.5953547711389949,-0.7260138346062017,-0.29527408196448335,-0.031235378894242882,0.5005861363651578,0.2218442468405366,0.9357295485832968,0.9663651866413625,0.5575964857002529,0.7876146802024291,1.0,0.968556557205333,0.6321982057708431
-0.24786836518949318,-0.15958507817684597,-0.16828753916627137,-0.5891943981754993,-1.0,-0.8631257180320981,0.7066175343258334,0.5089516969102776,0.27420812644682346,0.8333916379420092,0.5297574294508789,-0.16053830263592328,0.26445207510117985,-0.8224351699585977,-0.06478959733078793,-0.1197160817548848,0.807106261072349,-0.32995454414636005,0.1539334053029182,0.26240730480179786,-0.48190941562857526,-0.3411814620312559,0.2827410341607577,-0.1035442491734494,-0.36217973824174154,0.23553100535019977,0.8246613934243983,0.2605723224552614,0.6435048555577374,0.38751367684340887,0.08044332279943345,-0.20084277351177648,1.0,0.8154203802546507,0.2523654034020011,-0.3881381573845334,-0.4013796717543259,0.22712127133395077
-0.9778963288863454,-0.5587757830938629,0.15184757436098684,0.16406087683252601,0.39020557666862743,0.313941537537731,0.28509491057891734,0.3095057058715125,0.14142569414755535,0.27476883971241284,0.418931186141523,0.1158922991525726,0.1068983772942056,0.40675608174259903,0.3915792264542084,0.47006100526855454,0.2592367002371374,0.2952258793444049,0.8918090692949663,0.6072095552864751,0.6522769088917515,0.9377750392086512,0.7464226022950586,0.7646696244142106,1.0,0.6956249590447103,0.8280911533219646,0.703835385508141,0.7568675782671201,0.3652093243505259,0.07692284669140848,-0.05909637308243987,-0.29790331262888214,-0.5500717001736961,-0.6364445635219438,-0.8244239906554018,-0.4367353169374243,-1.0
0.5662753024959177,0.7041357004648858,0.3229340053110987,0.09698319395584343,-0.10942194173835806,-0.44574369649793,0.05390649594161023,0.030930521592517524,-0.40020816837361206,-0.37635665915837746,-0.6472214086032586,-0.6015815541714118,-0.6587671613963697,-0.39651136936690634,-0.08180194837651888,-0.23761707809801214,-0.3757833340729392,-0.06222446295298234,-0.18640061718201228,-0.24221016479327273,-0.12474224200887563,-0.6412575378109213,-0.9060018413084868,-1.0,-0.4685951054788632,-0.875628691247565,-0.31704647921512197,-0.5328183538229527,-0.4549014814790161,-0.18203658415865231,-0.04114670279891963,0.3535323070958494,0.3798194065805849,0.7517510337573619,0.2565627158268047,0.8546419521374429,1.0,0.7494329579463435
0.1118791360331508,0.84226625749162,-0.3231544416583064,-0.35436339270281914,0.9992546275525014,-0.7378911659941532,0.7140783506632842,-0.4644964072361568,-0.08751728714968143,0.2477897749291198,0.7591979030928866,0.8188639229179244,0.8141094164923153,0.5682952780284274,0.0008336395241612671,-0.940611519514998,-0.7049913489796502,1.0,0.4167448260214006,-0.1675148535967681,0.4219256706158101,0.5201649380895548,0.7389726499788181,-0.30588052134913146,-0.1590929734959079,-1.0,-0.36322712855673156,0.2357559396084714,0.36470294918767365,-0.6747655036499562,0.07536095271817778,-0.691980340860285,-0.6192726980841029,-0.12267530764606405,0.4445111033908804,-0.6834883398389406,-0.4769601880617016,-0.9376591457196458
-0.9125926162719145,-0.5979643167003832,-0.4595198676213169,0.033955833337692365,-0.8573005060505399,-0.10470500608215005,0.3683582733002164,-0.12797437963851344,-0.3688861457935336,0.5920217862671797,0.27860541029681696,-1.0,0.24702643366781896,-0.3123036178183056,0.09023412220264948,-0.2642331170000616,0.8332529205121417,0.2636756586390465,0.5432715665629719,0.7837167291077247,0.5689425864444626,1.0,0.7681267429283247,0.30641414553207635,-0.24311471719337574,-0.24756129775772573,0.5944666767155535,-0.0922844833991262,0.3250054800346349,-0.5326274198025609,-0.20373995964475033,0.3282047623318902,-0.3236665332109462,0.5565357049045736,-0.5092358440460099,0.3132002437135408,0.8635260177760253,0.5256637798722024
-0.6311776232876548,-0.7126369001463828,-0.7256221235569437,-0.7810751525537475,-0.8080304221043833,-0.8415772194756822,-0.9298855827299815,-0.9314542226231022,-1.0,-0.4141603064795616,-0.006579281634993772,0.2896643968209449,0.5868227627615668,0.8878430746210992,0.8706058603281508,0.9463893565892276,1.0,0.44243848690478726,0.045058136740071086,-0.17819384177032804,-0.357663986491755,-0.4098231819973893,-0.42983230813634876,-0.4851079569868759,-0.5169296067989372,-0.5209703049786156,-0.5968092720772231,-0.5847375083438566,-0.626915064039348,-0.659063343127873,-0.6601795332626138,-0.6858599312508631,-0.6987356162144767,-0.7300653115579518,-0.7372953150187482,-0.7068277091589232,-0.7074143071067516,-0.6801020662673665
0.33102427679677837,0.12340585446466723,0.047603730426892366,-0.21481168723388333,-0.3809436945577923,-0.6194775944141241,-0.7872370392696162,-0.9516745003610116,-1.0,-0.4296407888721484,-0.40048223802397,-0.18788833421982631,-0.16788972161169435,-0.14846646805510322,-0.200856569927941,-0.18290005544467547,-0.2385305599353238,0.16572202494962207,0.44992943074158354,0.5302920708789745,0.7997979906795258,1.0,0.9858791621805545,0.8787660538222619,0.7832942334666859,0.715382533459876,0.539843823130369,0.42545939156559,0.2719195454296548,0.26757859467116507,0.21043549421649743,0.12600625179895908,0.057370324798904804,0.12155686161093016,-0.005633596050834244,0.00032351509545569535,0.025786859533386552,0.0340662939675358
-0.8419118120127239,-0.7527356128260576,-0.8003099321778155,-0.9489156683524285,-1.0,-0.9936668441911097,-0.9561835349319,-0.6128866082778002,-0.6153340528300695,-0.644246869567545,-0.4644406278389134,-0.40345409959599,-0.4176025022226354,-0.43131439254072357,-0.4335766070838919,-0.3991237715116883,-0.2858789635276018,-0.12245432695243641,-0.5201794818557754,-0.2938638220729223,-0.17979238662263197,-0.3182532876967702,-0.06527474929281118,0.1619562219316235,0.30592103240436774,0.392276303231643,0.5221222290267025,0.42128118648310253,0.6317978234469726,0.867724573297143,0.6904466045128343,0.8577135827424072,0.9108232471493591,0.9032508246840303,0.8181546306851946,0.7587699276329669,0.815349112533849,1.0
-0.3006177203261977,-0.514273462130943,-0.8198029505466935,0.3222658838418493,0.10338332624856617,-0.3616548540837259,0.01419999547928641,-0.0810056085385713,-0.6968109909558916,0.028419064509709546,-0.6512421278043588,-0.25600280820475985,-0.07764973547919629,-0.29290513666192974,-0.28461237355047864,-0.4843527542092203,-0.7940529124854165,0.42839017025572,0.2897601406255179,0.8103842402571744,0.8441268821483219,0.07796015235824094,0.06513921211569285,0.5229266564573307,0.2779849876849554,0.9656873213276702,0.2759617630350295,1.0,0.2338222788164892,0.3160128767000625,-0.08789465468379654,-0.29839086294691763,-0.037457956705612805,-0.2589389979821559,0.5144045649622433,0.3273383593546111,-0.13977229360604626,-1.0
