1.0,0.5128989205403192,0.14390581514449785,-0.47381559958969943,-0.4793214191384486,-0.6617355525241062,-0.7856577715519406,-0.8650331616045452,-0.8734641293657402,-0.9572091253968374,-0.996864417370553,-1.0,-0.987454189481172,-0.9835701462685105,-0.9695436292271851,-0.9177110249247167,-0.913587197180607,-0.8096606260726744,-0.7295733070618127,-0.5591635360830849,-0.0738184980915515
0.13440298095537462,0.353893254924287,-0.8155883243980987,-0.5011398060007836,-0.13162839843010832,-1.0,-0.9724427777501771,-0.48989323366379445,0.08516215137867578,-0.1899463463895481,0.42633801978113217,0.25095063384513927,-0.073986314750352,0.18514891616566898,-0.6224548426592699,-0.5611997109339109,-0.18915675415084843,0.5821023187607399,-0.1617757690005266,-0.07341552255633732,1.0
1.0,-0.05748546736433313,0.20875440737305384,0.9293328867996018,0.0856938681512831,0.5842996715853255,-0.04241734271824471,-0.10631271965857225,-0.23554218035117647,0.5065629633750051,-0.5085370418342171,-1.0,-0.4977097071433648,0.5117084822842632,-0.3053235813860026,-0.3773186973122874,0.2377035950076931,-0.13064270990209925,-0.4576798986232953,-0.32837425880391613,0.3103331964615148
0.9406798780411163,0.2936238859837472,0.11556898045744712,-0.5156388737983724,-0.6330504242372372,-0.7250648931663767,-1.0,-0.2911535320293961,-0.624068634267087,-0.25313739975443716,-0.3284868219664866,-0.698237154321562,-0.8933909733411158,-0.6196760255412728,0.08249210941062834,0.13733967005402792,-0.014971677992955845,0.8111833845958327,0.6951954398061755,0.6000716780095467,1.0
0.7592846171234171,0.6287489685440841,0.5306778585919798,0.332598774106206,-0.057934176239666124,-0.648619907028652,-0.7157951280126054,-1.0,-0.7814279226364463,0.3700362704970519,1.0,0.9588607604555865,0.9619305753689125,0.8418672996867922,0.7603332379513501,0.6959650480253392,0.5856955882522228,0.5822525298666479,0.5899462674663349,0.399643668409408,0.5327858396420606
-0.6239643256319967,-0.947193851912753,-1.0,-0.7690874045387416,-0.7630409139148383,-0.5125477590392573,-0.517148782264463,-0.4814419555096725,-0.26886936426934327,-0.5424344190368267,-0.2324617432420153,0.07150143994547409,-0.43095819413139014,0.41427931364224535,0.3239173248476046,0.5849187725611078,0.635753699996698,0.762883869113735,0.9201795970752633,0.9624804882522149,1.0
0.5179892697476691,0.3344159995165592,-0.016401679908619737,-0.2887924249427578,-0.5503875637910443,-0.8025315769804968,-0.9341084835312188,-1.0,-0.7632228083458599,-0.5206112679526544,-0.1578346051731606,0.08234378431061207,0.30683462086570157,0.7764745409462386,0.8149375366639746,0.8938034459298914,0.9926125888529025,0.9705106649606632,1.0,0.9184356371808713,0.9283951554876946
-0.4210739311940547,-0.24685858269880923,-0.6442580371110788,-0.8005650239613942,-0.3238326544764961,-0.4646745537851452,-0.3865833275858982,-0.08305275404773726,-1.0,-0.6218828479224199,-0.7528162017256281,0.5004635838346914,0.38657893337311644,0.3135683463740684,0.4780128128222203,1.0,0.3136924924018978,0.918428881140819,0.5033686114547675,0.43582244782363544,0.2325629057096854
0.6029446334860713,0.002646208241600112,-0.5507636792194911,-0.5221006561668659,-1.0,-0.9148420480543595,-0.8995735012626171,-0.5366910406350948,-0.5064652631019869,-0.4735015718214356,0.047993156715706364,0.3110022121482532,-0.0010448475886887243,0.5813485149347222,0.40025580230926217,0.8076810367677987,0.5885507435745432,0.5096190710970396,0.8366476645471574,1.0,0.9559869145353235
-0.5722997503629275,0.4709738458045043,0.6139384966966663,-0.2446600287256161,-0.1756965671986419,-0.6570722207773187,-0.6669267377762977,-1.0,-0.40619315386956245,0.14343722160482741,-0.6198919005864489,-0.6162411718075119,-0.5369206571155059,0.015480635340874294,0.10290314590265304,0.041518020024119195,-0.10189061792091625,0.09267357677708388,-0.050946369046660944,-0.17578049516331828,1.0
-1.0,0.22428096671541087,1.0,-0.20178818929522224,0.4642729125652718,-0.017610499976848604,-0.5152366295237234,0.17097666029298542,0.16287868723611076,-0.07319448466436063,-0.09294422476048725,0.1628196319028612,0.1174913642837796,-0.5809703389420524,0.4594027820729123,0.0944542171247722,0.5488575915350622,0.07446730026109272,-0.14409471477581426,-0.3500390713375685,-0.27057143021351737
0.2180235948459759,0.21222653925655344,-0.6401001515527893,-0.26976399488027647,0.07858105450545061,-1.0,-0.5481357756408064,0.37174974125377225,0.2836558848391557,-0.733103496278988,-0.47172074476036074,-0.31738242042506937,0.5931647930012469,0.7593307999408794,0.2944540889394276,0.4429260298755804,-0.09240454221988248,0.9502216039507496,1.0,-0.24141633191255152,0.677326325597482
0.24487833682187832,0.34897607670236375,1.0,0.5507726338475218,0.7952039386198049,0.5697377260704082,0.6622159068509408,-0.15603172932633158,0.12089455615463618,0.7700189495634857,-0.2138108901398973,-0.10480407828356886,0.05979185938908249,-0.06201555509068457,-0.804555361142715,-0.2852122539416644,-1.0,-0.11377888222300936,0.031407758033733746,-0.7386140767442336,-0.06194237797873825
1.0,0.5141615993567332,0.46717345962859147,-0.38393690606703657,0.31121074109473157,0.004600521024152204,0.24004865962070254,-0.515384792706246,-0.5317711674790103,-0.8946832248227391,-0.0626907456462098,-0.8467553449965275,-0.8499995749387816,-0.24705778064758777,-0.43019160911941046,-1.0,-0.14624671986832793,-0.9420124079467919,-0.5646359498670082,-0.5022519002248531,0.05002344250556523
0.09875284430152398,-0.2063385152417968,0.09002443577967534,0.4882800038264852,0.47548982308332355,0.2854211631914856,0.3193852265956325,-0.2072713982970147,-0.9760369490708081,-0.7903511486739139,0.0711750845908854,-1.0,-0.5794299254903963,-0.8626137620059218,-0.8927320903319341,0.9304060101236191,-0.7799457186377996,-0.40686592691145473,-0.8237849443608065,1.0,0.3261684504139766
-0.079671590151837,-0.8028581692496688,-1.0,-0.32163815528536144,-0.05005171219471505,0.44019970914794637,-0.1907580639787887,-0.165240486091756,-0.1266469275329959,1.0,0.9852790205500377,0.12779039619789967,-0.3017012814215174,0.9402928992491275,0.7922798310267705,0.05173957481222535,0.004303917475221075,0.6154031093466525,-0.050746450086110007,-0.21060206306169793,0.5504376713756451
1.0,0.05634363404928111,0.9571436792629957,0.25242544052852267,-0.8743929434677733,-0.793569650623799,-0.8411895728820209,-1.0,-0.6741023317802074,-0.5901964735213898,-0.3816906589268939,-0.6219681058320221,-0.46014030627282876,-0.3592647339349416,-0.06548590693583678,-0.21803487563806856,-0.06469458369552106,0.14816295846976724,0.1924180096839414,0.46270691925801133,0.5874228367946897
0.7745061774924558,-0.6126631789144439,-1.0,-0.019246076558092406,0.1366205473611677,-0.42875315070190634,-0.023483912070231372,-0.6506222206603751,-0.4387243929093695,0.3300503686021601,-0.6262142527131488,-0.7215818614368441,-0.3964187195806257,-0.5210653283666487,0.5276192875799521,0.686993022776154,0.5914168255448753,-0.2670239929965078,1.0,0.3199045123903581,0.760176323487846
0.1495362207711124,-0.7548853363336118,0.3249726051329007,0.6214620426946118,0.5549780740150181,-0.3623096459704036,-0.8067799427482738,0.3687656792949625,-0.6490377942528314,0.005827771434208984,0.8615899608368045,0.7512853450322332,-0.2721870041076224,1.0,-1.0,0.08669672328949152,-0.9237959243567553,-0.6717842448644604,-0.7809068823637507,0.26590158458922897,-0.5462392116535151
-0.7820203198848574,-0.7944784275833568,-0.828871461183613,-0.7479240107169589,-0.9216095749917261,-0.8616115209823085,-0.9094019796309287,-0.7944736674477496,-0.9210809289496895,-0.8445332846843974,-0.84947890567029,-0.9448637723898655,-0.9665018017520982,-0.9630884186222594,-0.8158927396529694,-1.0,-0.8576802626561093,-0.9396995115175079,-0.9235035485190469,-0.8293428725237769,1.0
