-0.5865079448905366,-0.4395352611027442,-0.1454060119899523,-0.04565122084332984,0.07691400289890304,0.20558991757251555,0.3035165238485822,0.41855555785555953,0.5988586521383796,0.6281079865325851,0.752211252031973,0.7695510400435333,0.8106137067700157,1.0,0.8636460132218757,0.8314873509914695,0.9277149978516988,0.9667098568799679,0.9294344684090119,0.9132028051553929,0.8348054580455551,0.7565037468554223,0.3912017352581827,0.439170790697782,0.1780601234588597,-0.022156455636366812,-0.3374685577225959,-0.7101508129380009,-1.0
0.05009726041493612,0.8731425431353985,0.47404094040753697,0.5952662977606153,0.5684816336392022,0.8239766319827668,1.0,0.9694624384320425,0.023442419412189386,-0.4578592782126586,0.757030948428405,-0.47080647145156107,-0.3312860494510045,-0.5264639295662044,0.1431210968462857,0.7245504822848279,-0.38845202099586384,0.3059208985344295,-0.9295920495265217,-0.5845409951018337,0.4609322100863755,-0.9618916438908724,-0.9737232089682197,-0.5917318221564422,-0.9402078729314909,-0.8286152805624509,-0.2581693596170651,-0.9802364391892795,-1.0
0.33337307912696956,0.45251608554476586,0.3912733443501779,0.2933699818526867,0.36263949091951764,1.0,-0.34141679879994724,0.49689273978104387,0.23809791900762667,0.00020504441958002495,0.4884573896462885,0.28745042442326785,0.9919272423200571,0.9779272607510956,0.6599684557350824,0.9885601245935662,0.6955570104185114,-0.4997869931216974,-0.16047360419874346,-0.03592799542572822,-0.1929970024107922,-0.6628991145795783,0.46213564513841887,0.4421952072395774,-1.0,0.2788886287642931,-0.3156999381180662,-0.5242251345697553,-0.19570347339651772
-0.8386662908160994,-0.019913444205087782,-0.33823513964158447,0.18684026395292364,-0.3959995669443076,-0.6388123465865528,0.08411982061785639,0.6507878323429996,0.4764542511026566,-0.48326282095606,-0.5847997158015262,-0.43601134235241656,0.8655214831851181,0.30785685282106523,0.0682110923019188,0.11333057274796654,-1.0,0.4297219371592842,0.08454916948088975,-0.7461054165411043,0.14664609353818592,-0.4165972581359435,-0.21748429796058544,-0.5738248517663849,0.09415269631560363,-0.32483428441589157,0.507862678969691,0.06521326191589649,1.0
0.058448999719747485,0.4077953759374764,0.56728032255037,0.4500067394110947,0.767568588834864,1.0,0.9711703379950818,0.7072890749786167,0.21830387120202532,0.07262818164665341,-0.1408271785983234,-0.2001725248341515,-0.30242729686094283,-0.27773991672096265,-0.3593771290381914,-0.3777531761280548,-0.3106874992970827,-0.3062091236010779,-0.2466949621030461,-0.5234104027620646,-0.6842922721324786,-0.41071672986707786,-0.8117185222646286,-0.7105691933925325,-1.0,-0.7897760345677785,-0.7139664361145743,-0.6408658198627052,-0.7155102328413968
0.7107251218416801,0.9511847759929513,0.3820670902804839,1.0,0.5231113553116373,0.5927418683357759,0.41853988665071906,0.5823770854160366,0.23868058610435217,-0.2647761673959079,-0.5644885173087859,-0.9441587074048472,-0.8577921827813924,-0.7542656552444256,-0.3084831837818831,-0.7704977594018231,-1.0,-0.1642900671783477,-0.0713102542497297,0.26487536644596976,0.42748041063605857,0.05528951854301223,0.13986112652095595,0.41716184954364155,0.5923042438436006,0.62793508056652,0.4374930531757799,0.7665018472028249,0.2978048511869811
0.7036426645864691,0.3441932628288684,-0.24950193759563988,1.0,-0.15737664633399506,-0.02248280672812919,0.9639828637978534,-0.2216505982112008,-0.002860875077971947,-0.2912589640117835,-0.40274137626489515,-0.4573613723733766,0.0008821661649207613,-0.6707145343757049,-0.681964604139788,-0.4547091627517458,-0.830209266578565,-1.0,-0.9937783156632692,-0.18849662499988262,-0.8858907830543894,0.3026653792504266,-0.2950318857409404,0.18147335038179357,-0.08267735729257386,-0.4063534923343749,-0.1830246700979481,-0.5858012870305046,-0.5772126866500829
0.9812044108350564,-0.6220475644430647,-0.5531396701626738,0.6485651640612795,-0.4006638839558232,0.062425892621046586,-0.9901726987713059,0.7559398851722021,-0.3956929669732109,-1.0,0.6015327106895618,-0.9024131996282021,-0.6363418470202702,0.630106317501077,-0.20045015350466722,-0.7420401159301154,0.09676722706728325,-0.19863324892608225,0.2573935431791885,-0.37720894583186615,-0.18349012584483937,-0.4805826361274239,-0.729574634204528,-0.1859640970729146,0.2654991299104361,-0.74130525573548,0.6363585849599478,0.07489684073305258,1.0
0.9305337301962935,0.9503950399960375,0.9590802180418374,0.9743230913433483,0.9753968532839385,0.9924620874045362,1.0,-1.0,-0.9454302753213015,-0.9045880043235471,-0.9074329437402185,-0.9019307809769014,-0.8989206732935551,-0.9051566627369484,-0.9056516201069871,-0.9062289336978574,-0.9086245442067111,-0.907618535755129,-0.8924130777695731,-0.8771688391568851,-0.8751463462419596,-0.8695970586790919,-0.865569931461344,-0.8667346041723274,-0.8667197165215411,-0.8670173146058124,-0.8670959604656796,-0.8656057389188044,-0.8676927301055783
-0.10354959660734697,-0.24704796407351282,-0.3797120212198267,-0.4553363669666556,-0.5404876216397149,-0.7076454878058442,-1.0,-0.5915531546956573,-0.4860808190084839,-0.3434862945609384,-0.24403162901734543,-0.21328660707783398,-0.10834490833123,-0.10338396547914241,-0.039921683857768064,-0.005835204035243069,0.07398871605048152,0.22423420531535143,0.3543459471671164,0.49596285469689083,0.8019306197874772,0.8572521117752758,0.9502263745729884,0.971183665620782,0.9925181934218807,0.9732064119685302,1.0,0.9893746837382389,0.9449076415062021
