-1.0,-0.6220826436164377,-0.4187566054331763,-0.058588866681276164,0.22307639936909474,0.5082231908184698,0.5557737971141792,0.6824172447256978,0.8006154209391825,0.877572112545375,0.937512748022153,0.9839437887218232,1.0,0.9878925212032155,0.9561660549214575,0.9296306040421409,0.8650566453566131,0.807174874517737,0.8002769282307967,0.7037487812594303,0.508835646502082,0.31955000167760605,0.09456473737441584,-0.0718104750671339,-0.3357480472510308,-0.5312593407406766,-0.5352702746717788,-0.7608633321261036,-0.7811490779146837,-0.9060126928188481
0.7961234105789725,0.6422119845809493,0.7322506724801865,0.1713455961873398,-0.3038582509381711,-0.6363055136476988,-1.0,-0.2090858277468678,0.3176656980662911,0.24221395194708273,0.5920848308393052,0.9073589044386277,0.7374702046177326,0.39244311036421076,0.8516282955676366,0.7066488482537947,0.7069284297871223,0.8337054799681782,0.8403440922636647,0.9350217251782318,0.5125484520109989,0.5617022119385295,0.6131981619967846,1.0,0.5325875188558609,0.6551053828293933,0.8912914171094448,0.9578133408987615,0.7560518510732788,0.7259807820062656
0.8579096988051251,1.0,0.5517658172764588,0.06138519914627194,0.8820678381159903,0.35710681104913666,0.6950344507202848,0.34380222761360346,-0.3734832301605747,-0.049234723410956804,0.709736917476224,0.7114848622274557,-0.5966272292388661,-0.461466636539666,0.14094999399439478,-0.2985305536227085,-0.3830736258731351,-0.39612178157889255,-0.4353132828171973,0.24592949272736764,-1.0,-0.057420347903750835,-0.3484445001566673,-0.5447989928027623,0.3746944983523566,0.16798660391824338,-0.15409480806276565,-0.35468099783474805,0.0067407489505189044,-0.22833982440517753
-0.01130961516338036,-0.06701151667144745,-1.0,-0.0396715411083467,0.599348866217039,0.5254024582845134,0.10662231404620703,0.5537112540552449,0.7817915193759446,-0.41054861329410164,-0.2389874110487885,-0.7571083342335291,0.5264077281371928,-0.2812438257273765,1.0,-0.14198006996380974,-0.7876187311818874,0.12795156324008716,0.6639285413875298,0.6027309239187157,0.9923448733766707,0.5902077781810546,0.43849217829050313,-0.40507498925459084,0.13521604282327804,0.6598862138800179,-0.35065067713626175,-0.05512084030617537,-0.33497666422320316,0.42417303009585416
0.6417359008937511,0.7904163525245027,0.25986904926547805,-0.003559265515347354,-0.5645980172499921,-0.9024024501929553,-1.0,-0.6908395251764514,-0.32550659202074195,-0.05543245362443394,-0.025162922272009447,0.010615081212701716,0.08229076562185078,0.06208063876135306,0.39271717089718283,0.3432757551510408,0.822602539244198,0.5572890005979527,0.7665874041397744,0.8931964346256904,1.0,0.893653505280759,0.8975823853845959,0.9721412798877211,0.7693379584320252,0.8962112677391918,0.8706384765055102,0.8184278793268669,0.7561290693435474,0.609022411486694
0.27826582341543205,0.11094594052921547,0.31038888050644964,0.09237367211542069,0.09243634269672452,0.5542096897176865,0.26109103225898544,1.0,0.7960291621604347,0.18547633276488784,0.7554298121128746,0.6377254561223207,0.36282361303495314,0.3948770039261422,-0.11890958278799335,0.2967680695501673,0.21236725780454035,-0.3134190957566454,-0.23186594445094544,-0.3260721726499034,-0.3167212564130344,-0.1952641092093167,-0.23181156749559317,0.2007805900597861,-0.24472527653664133,0.02468085053256197,-1.0,-0.5331021177541797,-0.4052054319774905,-0.48649513187939575
0.7348856509914163,0.561804543144943,0.7921363219016173,-0.2115776973899497,0.10101317189448156,-0.6635927854914772,-0.03686145400428753,1.0,0.12065047900550785,-0.23812270891341858,0.9154180779231997,0.10453788980642131,-0.17087699761780295,0.3588423338541784,-0.744050529433236,-0.021229535040411585,-0.45742710798032626,0.6295822107562654,0.24766467963927385,0.554742653237102,0.7454780275979569,0.4363508969000931,0.5692841643033049,-1.0,0.3085514590847491,-0.6168720841203831,-0.6733330731255878,0.26167009863711965,-0.04568312404290087,-0.12402849140921957
-0.40527224613534896,0.15292269688954452,0.004967375701617982,0.15072436256733646,1.0,-0.5357131267302412,-0.6417009371201617,-0.6687297091770765,0.8281932927315454,-0.369352033656956,0.9115214028977916,-0.025889498684961154,-0.44020461931774946,-0.7107116336281668,-1.0,-0.5852189527459648,-0.34147371217857525,0.7321494242861142,0.9632821747861544,-0.5481827524544327,-0.8079200967974279,0.4878269102847621,0.5655201226767268,-0.1761820001307055,-0.46358290906165844,-0.9327450116095267,-0.7026164571208441,0.48484061536425327,0.14468073940887738,-0.6426494339189117
-0.7178792679973864,-0.6773346216607081,0.8031990648425034,0.8298414678678068,0.8973013208183054,0.9637974642987523,1.0,-1.0,-0.9637733613703282,-0.9162564032538971,-0.8691249404165774,-0.8397115508265403,-0.7998475611206076,-0.8007058264651666,-0.785677452906957,-0.7807463987555359,-0.7854341515573434,-0.788756746654962,-0.7877602919172692,-0.7936010964031492,-0.7938852972989561,-0.7962069597716718,-0.7963942127396962,-0.7973796276604905,-0.796839677725566,-0.8031842169727179,-0.8027499692278408,-0.809021923662346,-0.8112378937255855,-0.8127257142127762
0.8176963786958931,1.0,0.26372948181036326,0.21442361185060888,-0.49138575170884924,-0.5982642368840541,-1.0,0.1863862507394547,0.20232202814133293,0.17094308760122834,0.05252108472653827,0.05673980099426945,0.07686241585823916,0.014242429165516102,0.17666370564390999,0.21373554230334735,0.5610003702710242,0.5898414127253842,0.5979060356439956,0.5780592852655009,0.49027645146906984,0.5205385007238021,0.4627715138400257,0.42757242603456147,0.5192742020195658,0.40655204939311096,0.4925124422918168,0.4294993806197085,0.4432349879182542,0.47465336268623814
-1.0,-0.9215943995962673,-0.783776871886462,-0.6884875338724937,-0.6486108969402211,-0.6420079269159191,-0.6520760974514622,0.3859096527136805,0.4608955666904735,0.5188018910444065,0.5573802160745365,0.580041267889797,0.5885553262022847,0.6038516895596486,0.6258344464171464,0.7056007910179525,0.7352406662475091,0.785061453551799,0.8409540453415001,0.9032100532572029,0.9493067442864662,0.9705784699968119,0.9862866602452265,0.994667975366762,0.9937217953687558,0.9977486487843774,0.9995870826639108,1.0,0.9989444332657036,0.9985317567355079
