0.894188825084776,0.9702092716112423,1.0,0.9862643778929225,0.9994944488548083,0.9682431981698918,0.9814267291523122,0.9673503070743108,0.9370307560324873,0.8638850784090315,0.8566033782650155,0.7584919906801297,0.56794147527117,0.5388167297589874,0.420056171698298,0.30308949895460957,0.16741131984564728,-0.18860275148020955,-0.21641063823866669,-0.36071617534991296,-0.5415690648949669,-0.4737333821598323,-0.7570536080648742,-0.631890370067214,-0.8236590093893419,-0.9142524315397189,-0.9693184725442305,-0.9788719426555321,-0.9609109041284006,-0.9756431808600472,-1.0,-0.9474434522913278,-0.9179005819640574,-0.8841498589573894,-0.9101930387162938,-0.8374161430761982,-0.7245450834936119,-0.6713217597137011,-0.6684466026803219,-0.6232896480693103,-0.5717698818105504,-0.4937347809035556,-0.46217059142810935
0.35605610053125747,0.7990011221680751,1.0,-0.3088465005229888,-0.2610918158217931,0.1839695456076731,0.7212666288448475,-0.4576206127590866,-0.08198697809273359,0.1279246033154886,0.1713566540558238,0.14348281374574867,0.2422553510833918,0.303081881458628,-0.159860601151944,0.2702634360864764,-0.545189295702339,-0.1543486630107037,-0.3970560037396492,-0.5705102074508523,-0.3163684633541618,0.4214501686098808,0.03806670123859046,-0.00832011559707646,-0.26424092372340435,-0.50343427120357,-0.48166580026212424,-0.6288092326592111,-0.7868307529529994,0.30421893348688434,-0.17774454866380296,-0.7983168898238109,-0.18204014291783166,-0.7845717339283661,-0.6293597425038444,-0.8060948591297611,-0.2800914346341983,-0.8550066990157721,-0.41249656870308204,-0.603567687909373,-0.27718437651370775,-0.9650314804782076,-1.0
0.8046971239070535,0.7317126518815706,0.529270260666409,0.6160542446862523,0.42801061079297087,0.6587208298963512,0.7720631509087921,0.749938645138714,0.24476078497785947,1.0,0.31675149434958505,-0.37345627580689644,0.2875488351963187,-0.24346218400235764,0.7534376048216282,-0.06060084527168774,-0.05317574384176016,-0.34443949164311893,0.3206135198542752,-0.1522609313347708,0.5615808003978957,0.1594540139175633,-0.43908315115035856,0.001105660247481266,0.12059570112692386,-0.1495463517660911,-0.3090006137275073,0.3737039597073959,-0.3843860431993449,0.30157718403274214,-0.26312222729977397,-0.7457140902352262,-0.1893654674172378,-0.3475712311903264,-1.0,-0.7397416701119761,-0.9559603337008755,0.3210920100057102,-0.4452457237884583,-0.7584688751369595,-0.76525518582172,-0.8617870044894935,-0.8727005090020782
1.0,0.561781889105458,0.2611281172126041,0.7271542278747873,0.9561175205069188,0.2661617798692879,0.674786418466516,0.00029340776006359093,0.20960024113448994,0.9762769048550037,0.005970943998501621,0.7965442801020053,0.6350329603738454,0.8714164627275485,0.28272963477078417,0.5573803866941516,0.06213712250513859,-0.05810644336700743,-0.3867349672501351,-0.8198748365337415,0.4924517144797196,-0.10002303158300674,0.1810203370254071,-1.0,-0.6923833149418286,-0.5441262382272847,-0.8323374150244646,-0.549624535701922,-0.5067806165310782,-0.7756615812925797,0.318859167080384,-0.5283337590661807,-0.7483632180263222,-0.818171500117358,-0.039242927792811466,-0.7222001071947631,-0.2377927060667847,-0.6760882675573113,0.09582324700325073,-0.9723107525121014,0.1123229650429769,-0.5289181243405479,0.1745126025216146
0.8104071911489774,0.9197621675529863,1.0,0.6860579919914442,0.8941909833338291,0.9888839334067487,0.737767335419313,0.5990381610249957,0.8368321509156382,0.44095006135542403,0.5459568871927718,0.17849562448813172,0.060584144088920766,0.14753752088554095,-0.3213471729952154,-0.364115475932671,-0.34017146450886304,-0.496631948150253,-0.5131506997542251,-0.5707531913265047,-0.5574313103733649,-0.7698208827634525,-0.5369721160051926,-0.7596149140387047,-1.0,-0.7850979014278926,-0.8337098751290195,-0.6167040835690553,-0.8266101158042786,-0.9215227078328686,-0.6717332043313797,-0.5708050104841287,-0.6748338771545861,-0.5401478039059311,-0.37932830854133137,-0.42863544310919854,-0.5992565634004795,-0.7202452089618314,-0.6532653134240368,-0.6948274268200161,-0.6400171052705652,-0.761786601080181,-0.8189517578328582
-0.4890922299574434,-0.5594492855416312,-0.6187862273401608,-0.7454513189169977,-1.0,-0.9146125053776285,-0.7975267432103781,-0.36251458066059494,-0.18685501727609022,-0.4458806943199993,-0.08839486681224584,0.018644519999818865,-0.30945015566937994,0.02230210496113072,-0.0378846496109867,0.06313833462284113,0.1629864420681717,-0.19891705656463576,-0.2002283239479694,-0.18710334343166424,0.1896906547841517,0.3978511634947788,0.24460406204736862,-0.1135093128966086,0.17668212967942187,-0.18699473947071266,0.23568605353391558,-0.15009126622278324,-0.10745108617757726,-0.2701367523528265,-0.08369129846582235,-0.25874147528167346,0.14453832825421875,-0.5670786633138081,0.08820648659045238,0.10208978997571228,-0.41830745813995196,-0.3872726353403718,-0.2173959811048879,0.43151303343305436,0.8760987216329805,1.0,0.7796203301232054
-0.4694418405017664,-0.5894303102915482,-0.5849108491268608,-0.5040925468362931,-0.5550318882984947,-0.5647497605202568,-0.7165660914640397,-0.8834009119369715,-0.9904865016622004,-0.9840731975925159,-0.9147271876831,-0.787104444554653,-0.7354102600247276,-0.7318337815840594,-0.7956839009519883,-0.9071577331815905,-1.0,-0.9365578933981005,-0.8784982248941883,-0.8531093674838314,-0.8959858630177193,-0.9542786796296129,-0.9931447121826762,-0.9466444737476539,-0.8792658759975935,-0.7776692939054974,-0.736893161015127,-0.6908118693370056,-0.7385060935246603,-0.7780323509287209,-0.673754615877864,-0.5655592173610668,-0.39644328281654984,0.0025984992614971336,0.5451977800558743,0.7318207028589154,0.9202922737312231,0.9551351486202304,0.9800862530806034,1.0,0.9976037315105157,0.9838513556703847,0.9906159389077986
0.9943833633793573,0.936362127506607,0.9840936504210731,0.9840929061259618,0.9913938800753637,0.995273386566665,0.9862970292961404,0.9707094028967649,0.9748659306361731,0.9819216653530161,0.9891995150374084,0.9991123127439776,0.9910318159927523,1.0,0.9796436322880635,0.9919492389312397,0.990209065303439,0.9963244954145698,0.9966833602054106,0.9577403018556516,0.9657270751288216,0.9730327334145294,0.983840194150998,0.9894273885025702,0.9925644523687582,0.9564617818656309,0.9953242262543609,-1.0,0.9653910828419088,0.954337887194183,0.9926169180153088,0.9899132879014305,0.9978413354793689,0.9966173630435009,0.9925231496124405,0.9952986419613166,0.9911784616735186,0.9890082309490427,0.9971178571214445,0.9910535421534548,0.9966975020617665,0.9923346186943736,0.9944877457308541
-0.81711508269554,-0.765400674545562,-0.6309614162984254,-0.699354083166463,-0.680446559356493,-0.9096661847961204,-0.9697758433679288,-0.9070194838851261,-0.6363741433694471,-0.9741717218531353,-1.0,-0.9748932349207046,-0.6043235718331917,-0.35475096087427904,-0.3812690213046328,-0.49872056903117,-0.5966092427773266,-0.8044694171271314,-0.8375961392448521,-0.4839223591368681,-0.7998735636942553,-0.39498742634400663,-0.5459011614893373,-0.6225826347154348,-0.7643054992896557,-0.7280426702661074,-0.705305540488382,-0.4347561494874794,-0.24355691008775415,-0.6372380899731995,-0.1935782272699449,-0.25724521480381823,-0.49150913902625804,-0.5410482033822821,-0.3969084427040508,-0.010518766443649685,0.4624734948633771,0.703746883970952,0.5089075164499448,0.4095649919082045,1.0,0.9046020782982906,0.8503774086125424
-0.2828301486913877,-0.03617733831591574,-0.02529433854826324,-0.20430660170829873,-0.2794984612540192,-0.6462704994271247,-0.21456819471093658,-0.26060564339267567,-0.1379153495627976,-0.18468259313225144,-0.3774497465304518,-0.5154974110987776,-0.410521783267045,-0.5343130960572381,-0.9472646632669155,-0.8295978926946992,-0.989978442673084,-0.8207646957974856,-0.810253062927122,-0.8421205952601568,-0.8628333994835233,-0.6950889033988337,-0.9374081341498991,-0.9670025795287566,-1.0,-0.7652587225668787,-0.8867949188640432,-0.7419407687659543,-0.5955310821926911,-0.5406120951919607,-0.609617776240388,-0.3479250111085327,-0.7713296266052978,-0.4798310326179589,-0.16512413002758297,0.0486200454907002,-0.2892513658904746,-0.08818346296490243,0.36219796191029796,0.6615031958179725,0.5217740055348203,1.0,0.9239342768888765
