-0.9751263794874787,-0.9742211563312383,-0.9687406427494012,-0.9759708676752433,-0.9838980334882158,-0.9931171076135212,-0.994358988648665,-0.9967983735024228,-1.0,0.44764561129744784,0.5351421462458195,0.6310344354924793,0.7215269480338993,0.8207876539974059,0.9355228360276175,0.9697658754856053,0.9822875098954595,0.9898046872931943,0.9960118078496043,0.9971473378934339,0.9975994058820536,1.0,0.9972886480717007
-1.0,0.10713871182012347,0.4353109910229527,0.5382781546778608,0.6999437105118667,0.7429276955384978,0.858059330103045,0.846300516949068,0.9399385517082024,0.8624130485920984,0.8888106059487322,0.8577924171786289,0.8857960750898519,0.8980980090730855,0.9402455848333646,0.9560188158851248,0.9898258495321577,0.8981989196329263,1.0,0.967340115603843,0.9548278304907545,0.9017363898485111,0.9190079514655192
-0.8485231681841523,-1.0,-0.6416056162185855,-0.18624428660156034,-0.20894820161925454,-0.6560472683754955,-0.29157453085741025,-0.11440416366251482,-0.22456451017699486,-0.6272586958308122,-0.2898498515733152,-0.8644649524028141,-0.2800618300361224,-0.11285092364342153,-0.21678275199909558,-0.4053827819167639,-0.1998336276292496,-0.3853800698489027,-0.4966158062907968,0.1696108225624886,0.34695708333439934,1.0,0.865469389410251
-0.8743686240245636,-0.49537485818563165,-0.09554812915056032,-0.3447324983655782,-0.9014438833091144,-0.0650889603997673,0.22537742384090764,-0.20694173398224813,-0.29373109981133627,-0.2750811170843106,-0.973686893347854,0.06153262352172728,-1.0,-0.11082877025071125,-0.14616697989532101,-0.9742724237900269,-0.2328412096587914,0.240534764510566,-0.3378024613173327,0.460168933206792,0.3142699658494248,0.7177757374899132,1.0
0.3200126782489927,1.0,0.6045764109029768,0.3097885119975934,-1.0,-0.35848416003360506,-0.9272511379177827,-0.9948749651936581,0.3953471513768816,-0.9390142387780838,-0.9231326140412982,0.9456180300888739,0.8184436791085854,0.9009981427375333,0.8776102547007458,0.12617698171036262,0.22962980378801268,0.09077140400446315,-0.7084347708116453,0.9744428406641885,-0.22110805205419026,-0.4316971165500608,-0.0759417080658834
0.1792976129567314,-0.2949821790476599,-0.9612295806996907,0.40956287775538747,-0.5565833126637743,-1.0,-0.4292441795364822,-0.6892312949005965,0.13648045242381235,0.8289458276418513,0.2364720114212271,-0.9058793623213108,0.9753900521466257,-0.36024140230463975,0.44032037679666103,-0.09363728554077089,1.0,0.19118658871655714,-0.6968079331129846,-0.6857259899523783,-0.3284119373456622,-0.8040834905016886,0.2626714931116869
-0.7583234991314218,-0.4289683590663954,-0.47846114844151133,-0.41297384700387074,-0.800642367491738,-0.740035666291296,-0.6504991053730067,-0.8063031100474156,-0.7055141348551108,-1.0,-0.9720733443444283,-0.8127991069743774,-0.693503850420937,-0.7446071232341666,-0.9022929866891761,-0.6419368843436057,-0.9555804601802945,0.3923323253392419,-0.5403689280506649,0.4512564604238387,0.7089696489357213,0.2523928193553222,1.0
0.7233312610727518,-0.11301870451777318,0.7426091307847313,0.8019947729940771,0.944289545538322,0.48318398620538217,-0.6374608969011974,0.7116848096665527,0.9243640406785028,0.7498789817614944,-0.5693541828642932,0.24602723005533456,0.9348045741388635,-0.4938086725015767,0.22620669060756526,1.0,0.9770735675491076,-0.19368153415093714,0.6407750207941085,-1.0,-0.47659663510680483,-0.10508544614677373,-0.734646403612747
-1.0,0.3407847980455989,0.9681459434033501,0.6038151713208506,-0.9669363561221557,0.7979743722330617,-0.2927239478280349,-0.3703784822693166,-0.13922385797516068,-0.990073729943896,-0.32873205764674573,0.36857234426948526,0.18829163567876606,0.896278395845457,-0.0922790466288258,-0.29090772326803316,-0.4716560092770603,-0.6177005946281042,0.11136733076157346,1.0,0.37866046041221035,0.2521755160284438,0.40158663629044433
-0.8900156959987202,-0.9710297173913746,-0.9902600964775833,-0.9553735491206922,-1.0,-0.9476103942117686,-0.9554394507441344,-0.858653094128098,-0.9732375056311015,-0.968349972810501,0.20861014536335998,0.6163069248661601,0.8547905524358814,0.9359702121818017,0.9405656952940398,1.0,0.748944246291346,0.5555294283145449,0.2835104319274022,-0.03592647305880503,-0.22447587470145236,-0.32784870825865875,-0.4862045371614562
