0.2179512451540837,0.24062027728497282,-0.024410276627899186,-0.308857349365924,-0.5489191142650632,-0.7580327222550756,-0.8756488599776592,-0.9666535251987647,-1.0,-0.9830803600762205,-0.9641894999671461,-0.985872922005388,-0.9875156054931334,-0.9797949931007293,-0.9659964518036662,-0.9448058348117484,-0.923779486168605,-0.842795190222748,-0.712201852946974,-0.5487548459162888,-0.3670740521716275,-0.17295814442473223,0.08921414021946239,0.440387016229713,0.41748800841053946,0.5339378408568236,0.6261580918588605,0.7358564951705107,0.7437413759116893,0.7829358039292988,0.8207503778172021,0.8701294434588343,0.8739568959852815,0.8932748538011697,0.9196234969446087,0.949733885274985,0.944000919902753,0.9655200735922203,0.9829817990669556,1.0
-0.5134350036310855,-0.5163398692810521,-0.6732026143790875,-0.7690631808278887,-0.7893972403776388,-0.785039941902697,-0.8344226579520809,-0.8707334785766232,-0.9157588961510652,-0.9636891793754577,-0.9941902687000829,-1.0,-0.9927378358750916,-0.9811183732752412,-0.9433551198257076,-0.8939724037763237,-0.8794480755265068,-0.7676107480029135,-0.6732026143790875,-0.5555555555555609,-0.5003631082062439,-0.39578794480755886,-0.3173565722585412,-0.18373275236020636,-0.07044299201162163,0.02396514161220442,0.13580246913579774,0.231663035584599,0.30718954248366614,0.4074074074074092,0.4916485112563602,0.5686274509803864,0.6252723311546788,0.745824255628172,0.830065359477123,0.944807552650683,0.9477124183006496,0.9854756717501831,1.0,0.9985475671750248
-0.3011811023622054,-0.442913385826772,-0.4803149606299262,-0.5590551181102325,-0.7470472440944921,-0.7696850393700779,-0.8287401574803186,-0.8218503937007896,-0.8651574803149624,-0.8631889763779526,-0.9114173228346445,-0.9675196850393649,-0.958661417322837,-0.9625984251968458,-1.0,-0.9881889763779519,-0.9665354330708654,-0.8740157480315012,-0.8789370078740204,-0.8110236220472409,-0.7322834645669347,-0.5009842519685022,-0.325787401574801,-0.08169291338583196,-0.12204724409448453,0.01870078740157166,0.14960629921260038,0.2933070866141769,0.4143700787401565,0.5246062992125984,0.6220472440944929,0.7657480314960583,0.7618110236220494,0.8051181102362224,0.864173228346452,0.9281496062992118,0.9940944881889704,0.9763779527559038,1.0,0.9940944881889704
-0.251351351351364,-0.4918918918918912,-0.5297297297297371,-0.6351351351351435,-0.38648648648648487,-0.1918918918919047,-0.6054054054053988,-0.6189189189189109,-0.7945945945945981,-0.9972972972973095,-1.0,-0.8864864864864924,-0.38918918918917533,0.09729729729729009,0.25405405405405435,0.8270270270270332,0.93513513513513,1.0,0.9513513513513625,0.9837837837837975,0.9918918918918986,0.9567567567567734,0.967567567567565,0.9270270270270287,0.9243243243243382,0.9108108108108262,0.8783783783783912,0.8594594594594682,0.8486486486486466,0.8351351351351344,0.8243243243243428,0.8135135135135212,0.8054054054054198,0.8054054054054198,0.8027027027026994,0.8054054054054198,0.8054054054054198,0.8027027027026994,0.8054054054054198,0.8108108108108307
-0.8033882128370311,-0.719398711524696,-0.1949415413982345,0.3089954664757819,0.5895967549510859,0.816750178954903,0.982820329277021,1.0,0.8487234550226674,0.7761870675256488,0.5958005249343843,0.2197566213314257,-0.21641612980195712,-0.5232641374373659,-0.7108088761632064,-0.7661655929372457,-0.9537103316630863,-0.9995227869243613,-1.0,-0.9804342638988298,-0.9432116439990444,-0.8358387019804343,-0.80100214745884,-0.7852541159627772,-0.7528036268193741,-0.7384872345502274,-0.7217847769028871,-0.7026962538773556,-0.6921975662133137,-0.6869482223812928,-0.6883798616082091,-0.6907659269864002,-0.6931519923645912,-0.6855165831543792,-0.6855165831543792,-0.6802672393223582,-0.6764495347172509,-0.6745406824146986,-0.6735862562634211,-0.6726318301121461
-0.0882223202470227,-0.15086016762240773,-0.3550948389942661,-0.5302161446846073,-0.791795324217029,-1.0,-0.9898544331715945,-0.7715041905602131,-0.3872959858844297,-0.4808116453462742,-0.1358623731804136,0.057344508160563246,0.2748125275694735,0.44067048963387556,0.6656374062637829,0.8998676665196297,1.0,0.9673577415086032,0.8813409792677558,0.7684164093515666,0.7692986325540379,0.6312307013674439,0.4693427437141595,0.3215703573003983,0.1398323775915311,0.1014556682840746,0.0648434053815603,0.016762240846931453,-0.09175121305690226,-0.01455668284076106,-0.05513895015438797,-0.06484340538156042,-0.09131010145566909,-0.13850904278782694,-0.14027348919276428,-0.1358623731804136,-0.1358623731804136,-0.15041905602117467,-0.1826202029113383,-0.20511689457432947
0.825724020442929,0.7398637137989779,0.23236797274276033,-0.029471890971038417,-0.5425894378194203,-0.8650766609880743,-1.0,-0.9696763202725723,-0.7275979557069838,-0.2310051107325376,0.4936967632027247,0.7015332197614996,0.8943781942078368,0.9720613287904585,1.0,0.997614991482112,0.9994889267461655,0.996422487223168,0.9935264054514472,0.9884156729131173,0.9880749574105616,0.9771720613287904,0.9526405451448041,0.9385008517887563,0.9347529812606474,0.9310051107325383,0.9281090289608178,0.9252129471890971,0.9252129471890971,0.9248722316865414,0.9245315161839855,0.9243611584327087,0.9243611584327087,0.9344122657580918,0.9482112436115837,0.9499148211243602,0.9643952299829637,0.9768313458262345,0.9746166950596253,0.9735945485519581
0.9510655090765538,0.72533543804261,0.16969218626676974,-0.33228097868981155,-0.5801104972375721,-0.8247829518547674,-0.9226519337016594,-1.0,-0.08760852407261632,-0.07498026835042537,0.4806629834254148,0.45540647198105044,0.3749013417521623,0.34964483030781546,0.34806629834253267,0.3606945540647237,0.3117600631412776,0.3007103393843693,0.318074191002373,0.46014206787688083,0.5816890292028372,0.7174427782162496,0.8468823993685839,0.8942383583267473,0.9100236779794684,0.9352801894238327,0.9494869771112888,0.9589581689029145,0.9684293606945578,0.9779005524861835,0.9810576164167311,0.9857932123125439,0.9889502762430917,0.9857932123125439,0.9921073401736393,0.9936858721389046,1.0,0.9700078926598228,0.9305445935280199,0.9037095501183905
1.0,0.7675000000000036,0.615000000000004,0.42250000000000587,0.34499999999999775,0.35250000000000536,0.20249999999999413,-0.255000000000005,-0.8324999999999991,-1.0,-0.8999999999999972,-0.8049999999999995,-0.6649999999999983,-0.619999999999995,-0.3849999999999961,-0.14000000000000112,-0.13499999999999612,0.09750000000000036,0.2999999999999945,0.259999999999996,0.21250000000000413,0.020000000000006013,0.060000000000004494,-0.04250000000000087,-0.0050000000000050004,-0.072500000000003,-0.07999999999999663,-0.20749999999999913,-0.21999999999999775,-0.23249999999999638,-0.25,-0.27749999999999975,-0.380000000000005,-0.5099999999999961,-0.4875000000000014,-0.5899999999999928,-0.5774999999999941,-0.6074999999999964,-0.625,-0.625
0.7451833436917352,0.7501553760099502,0.7787445618396522,0.7712865133623434,0.7849596022374141,0.8197638284648916,0.7949036668738303,0.7451833436917352,0.7936606587942834,0.7824735860783065,0.8098197638284617,0.8595400870105705,0.8906152889993799,0.9477936606587973,0.9912989434431305,0.9179614667495348,0.603480422622745,0.7700435052827828,1.0,0.9552517091361061,0.8918582970789266,0.8321939092604154,0.7613424487259133,0.752641392169044,0.7501553760099502,0.20323182100683557,-0.3300186451211946,-1.0,-0.3138595400870027,0.1100062150404073,0.2952144188937309,0.42573026724674423,0.4667495338719698,0.4630205096333153,0.4617775015537686,0.45804847731510034,0.4493474207582311,0.4331883157240528,0.35487880671224215,0.32131758856432513
