-1.0,-0.9464471606098136,-0.9027974593725923,-0.864738354434972,-0.8430776080362741,-0.8438481696285055,0.4331288265509379,0.4552269709516594,0.4596348117514586,0.4701851758089781,0.4755794775448883,0.4907312721891275,0.5300799300502241,0.5824294647228347,0.6594386179805287,0.7400746631065986,0.8126115843101838,0.8675478855067911,0.9399430854400406,0.9596449391600601,0.9747787680007574,0.9856580283934373,0.9889088780874615,0.9972467835853138,0.9985992487147659,0.9959894883309428,1.0
1.0,0.20685117520325003,-0.275868442225745,-0.7814475649027273,-1.0,0.33156073916049333,0.9044461312610896,0.3685487621775254,0.056550760014903556,0.16815606887585322,-0.39412281977650143,-0.06434433374812043,-0.5365940713134816,-0.016709468671175953,0.5538082227973564,0.2579813927898822,0.20856526879968706,0.722516928729537,0.8368580741204568,0.6664115430116782,0.42129315692999914,0.6528918805305508,0.18762483674704455,-0.10340299577858947,0.6458470052858329,0.0921344795637622,0.7237504590096651
0.20222161046469567,1.0,-0.06107697977351034,0.3846175316985647,0.11944559786919617,-0.5086278580575023,0.6659396570056231,-0.08292545577033672,0.10901171250175601,-0.6596020163906227,-0.5925600226462556,0.34659125861121964,0.3560645184709452,-0.6914926221657025,-0.9582131632185968,-0.35585393857755976,-0.8776326775213686,-0.29934302349901565,-0.2146969443948199,-0.4700285235026841,-0.2708789400676209,-1.0,-0.4333546953597569,-0.7441860545943435,0.2885765677801313,0.19961502094046613,0.19744787756791693
-0.6691745205923714,0.34490909197806263,-0.670740042982378,0.03829931817461896,-0.7317899732581764,-0.8843599625883508,-0.4845837572711702,-0.29591855858001215,-0.4313401783159353,-0.9619242982285988,0.253748399724286,-0.15703091850123352,-0.6497852792250393,-0.3441157884107029,-0.309964020299056,-0.35901406256715374,0.15554442659199275,-1.0,-0.5472064714673781,-0.7046398890968285,-0.047139633517224167,-0.32676316842569464,-0.11956092720670974,-0.40617562151990616,-0.2512425739972831,1.0,0.30324589149005665
0.8082713011765541,0.30593136071280447,1.0,0.5511781163989118,0.8562003107818255,0.4945853377337859,0.19263825439767435,-0.5529295161490089,0.9184640428105815,-0.6726613203508209,0.25668463005373887,-0.5377801933931727,0.6742726571431548,-0.37580477220286923,0.5994065275046945,0.5078858581437837,-0.5457424282939956,-1.0,-0.2529148834871311,0.5381736797459424,0.251738527795053,0.06618403951176699,-0.9693594709470784,0.34995012395258396,0.39993814985801457,0.12831177331829746,-0.7633033345827165
0.042161567981834125,-0.13338085603056582,0.14992186418964848,0.2326462735106689,0.15746774361523586,0.056850103716225675,0.3032920724011643,-0.11627039693152408,-0.24292945254141718,-0.23335978759960818,0.07326016439784033,-0.2538826687088158,0.5226916887123259,0.7721185524714256,0.7959229703958393,0.23332900059969242,0.7554413757377276,1.0,-0.21387416763093392,0.7220955750485316,-0.3267300876726166,-0.167473314564769,0.5056245506632251,-0.7750926629173394,-1.0,-0.6792267227778241,-0.04918088534642906
1.0,0.20352303748637923,-0.04939960392259701,0.7476939601284434,-0.01709839912315747,0.3603571247415702,-0.13052682110841152,0.3815175472013168,0.5120018227248944,0.4943354118550958,0.5830573675199777,-0.07850387426587435,-0.8522279583155148,-0.08019596939645168,-0.4191475174194259,-0.6826346398908928,-0.8344705844935321,-0.2807579967116044,-0.13631726819788748,0.017332188433224704,-1.0,-0.3886479240720514,-0.010294788598546711,0.12956151420611706,0.32608635531705343,0.17646424186103427,-0.0026866316968673365
1.0,-0.6147729168200716,-0.32470925599030875,0.05547580451656553,-1.0,-0.8893115498062638,-0.5956460412915738,0.07352278081112851,-0.01687573626583061,-0.3806589720561607,-0.4112066886484058,0.8030075623302364,0.6713299372211987,-0.17166176704229752,-0.8388177371952862,-0.4025199663529907,-0.8440263647623002,-0.22570751207456108,-0.5395791335570066,-0.8046573075058239,-0.9714292740958896,-0.8136203794778893,-0.9029895824215973,-0.3706063851699467,0.038382079018060455,0.7294349654863548,-0.1701544328358553
-1.0,-0.9998429544611239,-0.25279663824331067,-0.5353827862985668,0.2709997524578305,-0.20709240460752476,-0.7543616888631752,0.29495178297029523,-0.5022287622042637,0.82365298640051,-0.9995590406450695,-0.12060180325767611,0.21977629597005333,0.4927777262900759,0.9653337212164042,-0.14033809282956677,0.8032576755374836,0.8365864352923902,0.28338163291501095,0.35821957181494013,-0.4715850686288817,-0.6312488589194446,-0.3437698945431813,0.4404350339645762,-0.9544083893101383,0.47595299872660957,1.0
-0.476532002678127,-0.4763494862565202,-0.1992185844823362,-0.6299402626358388,-0.4295759398751523,-0.26525272446460957,0.8863626993772193,-0.2539914266313268,0.44293793402856396,-0.49305280270165275,0.38536914730367,0.017667315333250944,-0.1604917110318792,0.0033219884610049544,0.680420677559546,-0.0076772969863135865,0.4225667743300099,-0.008105488352385781,1.0,0.0029491441370581573,0.7346168022503468,-0.48698626017548996,-0.6347789748883146,0.2692153037853504,0.47592284558354225,-1.0,-0.5291681419307248
