-1.0,-0.9448903598766484,-0.8158679137112828,-0.6660564205781749,-0.4930617856541514,-0.30882902622922714,-0.1373607716011267,0.061045542919183626,0.3729596186720514,0.42407809320402445,0.5688175346698039,0.6963493304913173,0.8371295102890774,0.8427965489433089,0.8810466053935231,0.8937591740892581,0.9447759255694521,0.9817888191596564,0.9950352506482272,1.0,0.9996498205850031,0.9979175117506804,0.9904990057681073,0.9122110949884406,0.8350448234395489,0.7772101107335008,0.6995372438960759,0.6137837347838051,0.530219378722248,0.4443301910687516,0.3749279476017582,0.2932188585595592,0.16681293735152125,0.13851939701356053
1.0,0.16340369468551397,0.5128870575997813,0.8545807037907347,0.33855592611845386,-0.22517180941452097,0.1685858896891943,-0.34795595780610644,0.4057841141966192,-0.3292727551829655,-0.08661264447447492,-0.3454735680487864,-0.2094913643863554,-0.20436897040645463,-0.16274609500889003,0.27238337670810076,-0.5257820264657842,-0.48744707406760013,0.3378975898063268,0.2636906429634047,0.23701256516143476,-0.1668013678197262,-0.08021876318943666,-0.12345838731894165,0.03145228664090549,-0.2638902824070719,-0.43633643210892414,-0.27976684688404996,-0.6717316122077683,-0.2713443785390287,-0.9647222385230106,-0.5887436453866979,-0.8640766623235415,-1.0
0.7886183967003682,0.9792728509568747,0.4263277725150112,1.0,0.3545330554543933,0.8704406862968461,0.6231092583779807,0.7219530256470001,0.07202832098962708,0.13592992765523904,0.5209590341932269,0.1660951556867447,-0.025913085389327795,0.2808273978573099,-0.1939214295866547,0.09929234845819601,-0.07688726039200788,0.2628403558065584,0.2161743848487898,0.03465970564818588,0.3368607716334202,0.2253476193712809,0.07375660318517596,-0.331350539146973,-0.26555964650552166,-0.7431497472671906,-0.9014180175945612,-0.3657415999330419,-1.0,-0.4283135993597247,-0.8134430104588593,-0.6450074408548494,-0.7548057411366027,-0.8870696203332837
-0.4134617694843743,0.11151891247246892,-0.6970672595172449,-1.0,-0.10361186540894152,-0.8700840908519525,-0.9143429111217097,-0.4565988897756228,0.4699861527875582,-0.07271974879698961,-0.396935674024677,0.7729323508415176,-0.3864177794853031,0.2247140509105623,0.15271694606911113,0.9465829791753035,-0.1590067881512487,0.39482431663687656,0.8977695986112244,1.0,-0.2711306174216568,-0.34758194741959525,0.8910409109615922,0.552872810186297,0.7120995082236845,0.46939696010195364,0.9373990052719383,0.34807219737458994,0.7699347625485562,-0.2317135123979822,0.32288033932572535,-0.2629372341876275,-0.3315245194863259,-0.20960577533444236
1.0,0.9336566565055828,0.9569959238724044,0.9923484940867371,0.8627788865519497,0.46610982568802806,0.08324286146258109,-0.03659176679712717,-0.19712587701256867,-0.20721520116717418,-0.39373701977235764,-0.3679676882331002,-0.3563078721844186,-0.6662145352770914,-0.6446775184147208,-0.6068296314803148,-0.5587617023479166,-0.579874401561375,-0.5462681712210091,-0.8040060972143803,-0.6317780129903838,-0.8127554743011116,-0.8452201480002157,-0.9456850910975317,-0.9281437581289518,-0.8783911120981421,-0.8588802232218147,-0.858969148780478,-0.8336678159851142,-1.0,-0.7423150391980093,-0.8579588672528254,-0.84883464000064,-0.964481964606306
-0.21157807008838714,0.345412827737517,1.0,-0.4148533403796216,0.6068730543801533,0.6129202985848692,-0.8706664353732577,-0.47671457534206796,0.42071180818928133,-1.0,-0.8565144918973239,0.023529294179974514,0.0647447959550036,-0.7969764529239854,-0.7174130383516497,-0.7079208553293848,-0.18637455446775297,-0.7807709862417778,-0.8973318064184014,-0.10708462348441439,0.11746888351852047,-0.2923193184270214,-0.7295208984646658,-0.1839926492883981,-0.21103096552305944,-0.6689367628728914,0.0849802570838496,0.5281465080432668,-0.16570724670018566,-0.0015816427793778898,0.7133475172748225,-0.2686229735120723,0.4242910553992485,0.7464033635921912
0.4037385805158815,-0.7534194929296636,-0.38773047951136574,-0.37200570060815663,-0.8498150513820789,0.060484970706799146,-0.9062801883668659,-0.4066439626986398,-0.09581923042921026,0.5719875553480782,0.5735538825385391,0.8175206093296568,0.41824331055140873,-0.9205337087506025,1.0,0.7215088185875707,-0.8772589036325489,0.39180021756699235,-0.9800992726637467,0.15656384451300864,-0.2123474724525085,-0.6864011618800557,-0.15806642000645366,-0.46613694937486394,-0.37119962273864415,-1.0,0.2497969952560466,-0.9853994932392922,-0.8543371496249722,-0.6811279309898935,-0.4300791871953532,-0.3930712654203794,0.9414891784546728,0.7881663580648968
0.8151258552267611,0.57105132039482,0.9218346343819261,0.6208147074109742,0.9771112135136948,0.8463167321736005,0.7052128160253133,0.9229519839693616,0.7835019663240028,0.9395539411662117,0.8395431648356799,0.7050313153231642,0.8500420251610294,0.6626704439942646,0.8533821508854775,0.5971460230143992,-0.09873069363340337,-0.04042767189545915,0.5891401748654492,0.15606079185576127,0.7755218720103463,0.7584213974776994,0.40684801795060266,0.452459190367114,0.4865479524010048,0.8847705343010708,0.5679554001878586,0.8643897250560839,0.5577665497202926,1.0,0.6184850512216244,-0.3695953333263814,-1.0,-0.7493765083886192
1.0,0.9938073760671702,0.9902052674597246,0.986657465054211,-0.935133754137919,-0.8534965143979288,-0.7881385466514036,-0.7211297694049559,-0.6782674117998713,-0.6388951668342779,-0.5721857941397899,-0.5606406516782687,-0.5387716243155155,-0.5500881972940473,-0.5364201947004155,-0.5308454029900141,-0.5294273018479523,-0.5181016367423597,-0.5118859411180244,-0.4953968810089048,-0.5052137778206369,-0.49921387517566695,-0.4897442228333426,0.8079953178719628,-0.8598415838880806,-0.9046849066648733,-0.9421090565721655,-0.976549397666201,-0.9690292481296023,-0.9815586168910942,-0.9844550164627364,-0.9899262362021007,-0.9936624619625656,-1.0
0.3253885092177373,0.133092177999514,-0.10418274233723146,-0.2535370948272335,0.22651442811646794,0.32225770781513785,0.3980372452268137,0.4329859623337129,0.5781582214460046,0.3111999405067727,0.17453319557265368,0.12694319390311626,0.1713519702939974,0.278782428226958,0.08589192071519247,-0.12623753345939603,-0.20389292075596044,-0.29313127663506855,-0.4530834521334759,-0.3651116965230685,-0.39404029021999676,-0.24722591511058734,-0.24015119132464569,-0.8556578678209573,-0.7709408129848023,-1.0,-0.13712039652241537,-0.02807553222243131,0.05631854402523251,0.34659000034516896,0.4773464699638703,0.6672561277330344,0.863971958623382,1.0
