-0.972806579482073,-0.9733481543426732,-0.965426830693915,-0.9749094319661872,-0.9810895668763195,-0.9928016302937513,-0.9960759950135564,-0.9966937547581989,-1.0,0.44707187165240514,0.5336528674711114,0.6326717217819029,0.7216619614488209,0.8224499923891495,0.9339299308805105,0.972208589845146,0.9819027727080645,0.9891820865863119,0.992144661376829,0.997627512982791,1.0,0.9978163653957839,0.9968038237753423
-1.0,0.09022192340068003,0.4273743277407631,0.5815987373981952,0.674686726346073,0.7864937423987246,0.8667668580064936,0.9171143508789037,0.8963365993980967,0.9135684875340266,0.85190531240443,0.8762339842753035,0.9463291324145957,0.9316101218216015,0.9763567969152283,0.9926764837285231,0.9547173809323555,0.9428875023109846,0.961294434819373,0.9380362732185654,1.0,0.9717973007281651,0.8917901074466097
-1.0,-0.5583965580972761,-0.5540490028639209,-0.8886295741713477,-0.8353293300117788,-0.7095178482478213,-0.7736040557350552,-0.15131036690447586,-0.8018505836219265,0.06121962686791771,-0.0004102042047194887,-0.43056861780584743,-0.8221519752481106,-0.443932020919211,-0.13721503817659608,-0.8032452121677952,0.16146598315031802,-0.6329347134599839,-0.21967818408858863,0.06529318578928378,0.4626808523615624,0.6851468752938172,1.0
-0.5404131831439727,-0.26933857214819124,-0.018511244562912532,0.20730652452848286,-0.9023291161467425,0.47937751663338735,-0.02270065371313512,-0.7990849206900505,0.18685096586384575,-0.12253326847648938,-0.10455323573810837,0.48172831117929205,0.441575692985573,-1.0,-0.6676228933828465,-0.9198593356583643,-0.7829023082598412,-0.2876119776431809,-0.7128795655251478,0.2816931190051086,-0.1351673949454253,1.0,0.6232261197000781
-0.016179809729337635,-1.0,0.7795432256532526,0.633796913649777,-0.47443789079222065,-0.2344182039216458,0.5332108786038638,-0.1418369326420984,0.7524933724851668,-0.23881133643776664,-0.20384475678316494,0.20542430414915702,-0.33226006942234965,0.6421987966631144,-0.2012697848670969,-0.37210427168184934,0.8985804578396603,0.9284522286763262,0.4524759647615175,0.824367519122396,1.0,0.75483116729843,0.7091656010350706
-0.04259636840708403,-0.24413978451711127,-1.0,0.4214939741004078,0.17025560408031715,0.058741535417148105,0.8573153428881284,0.07525484079525557,-0.45485273437889584,-0.7833287326423086,-0.14395449334870336,-0.34341300639861816,-0.036347629860538966,-0.36656082830685044,1.0,0.12318477858510035,-0.40141240860931426,0.28508232610171436,-0.2744778234492382,-0.5294224230926778,0.9003398743426583,-0.0897019144870016,-0.18799668514341938
-0.5903761295274303,-0.27262936449922315,-0.6490308335013273,-0.37096946897165306,-0.39059157236284336,-0.2866129691152821,-0.6820336246712144,-0.67575771142753,-0.5817618911666569,-0.44080067883049134,-0.6583120366592721,-0.663727738674186,-0.4980161703747913,-0.8408771908373398,-1.0,-0.8507777559937572,-0.6605283212746806,0.43155417368405136,-0.04267625738510317,0.3753130706793446,0.6664313462319615,0.23363192312169034,1.0
0.9212553153920606,0.8470814497967754,-0.3737748602059717,0.4778430990955618,-0.08797108091641292,0.8701126694979957,-0.10666973805879665,0.7223370055476144,0.6072578718434867,-0.498841431412094,-0.26417618238662455,0.9566578541974633,0.9716558352440154,0.6865639224891884,-0.596528151483895,1.0,0.3630784100340865,0.6204532382159686,0.1673435509847152,0.0656972255825059,0.5450371662224802,-1.0,0.028817370621328164
-0.8549992639764865,0.29398294718586526,-0.6178756900082039,0.5470895193876015,-0.21712825049191609,-0.10024682798864881,0.44825961024064154,-0.9828367488094887,0.17682869005710833,-0.16895350636940554,-0.9488788651697884,1.0,0.5220544230681445,0.7429890918214008,-0.6188496831427172,0.28823328975797047,-1.0,0.322166505421249,0.18833635122981063,0.18891459934333343,-0.531498394912503,-0.3873738077396688,-0.45003439826883984
-0.956141460645829,-0.9380531103306382,-0.9909269462555428,-0.8804914537608676,-0.904637522602025,-0.9889384820747222,-0.8775471937280197,-0.9635576549209917,-0.8658001043999836,-1.0,0.2727919476895835,0.5993429232984342,0.8700695314270674,0.861483589030003,1.0,0.9873487398528946,0.7303894235834203,0.49633640238482046,0.26053034992577273,-0.08623558652971886,-0.2430081479932783,-0.3993518495934202,-0.4410146945256972
