-1.0,-0.8798813402713612,-0.6221368477362252,-0.41350970189174785,-0.31911686038029463,-0.2811846520449356,-0.10110392452463224,0.17220249963526668,0.2982055147595195,0.5348441375285704,0.5402421825609101,0.6485921314983223,0.7835918883431408,0.8314448280892868,0.9278315420901619,0.9352234596119244,0.9262753489276854,0.9784078198706414,0.9688761367504741,0.9936293342411124,1.0,0.9933861790594758,0.9690706608957838,0.928755531780382,0.8027038856198023,0.8901424889364393,0.8222535622234106,0.7812089675630987,0.6861839225793902,0.6923600641929679,0.5314885960219811,0.4329134853863732,0.32485532266692574,0.2206390118173418,0.07717745465155823,-0.22832271555706873,-0.21558138403929417,-0.36808831396197084,-0.4689490833049652,-0.5686427077761032,-0.6800077809658129,-0.7665710256285562
0.9316239316238635,0.6752136752136362,0.26495726495719674,0.299145299145265,0.5726495726496212,0.6581196581196971,0.8461538461537879,1.0,0.6752136752136362,0.8803418803418561,0.9145299145299242,0.9145299145299242,0.8974358974357952,0.8974358974357952,0.8803418803418561,0.8803418803418561,0.8803418803418561,0.8974358974357952,0.8974358974357952,0.8974358974357952,0.9145299145299242,0.9316239316238635,0.9316239316238635,0.9145299145299242,0.9145299145299242,0.8803418803418561,0.8461538461537879,0.7948717948717803,0.6923076923077653,0.6752136752136362,0.5897435897435606,0.5042735042734847,0.2820512820513259,0.11111111111117444,-0.09401709401704539,-0.33333333333333337,-0.6068376068376895,-0.760683760683712,-0.9316239316238635,-0.9487179487179925,-1.0,-1.0
1.0,1.0,1.0,1.0,0.9923371647509927,0.9846743295019005,0.9463601532566939,0.8927203065133877,0.8620689655172737,0.8390804597700816,0.7854406130267757,0.7777777777777684,0.6781609195402485,0.7394636015325617,0.6628352490421487,0.5785440613026436,0.6015325670498355,0.6321839080459497,0.6551724137931416,0.61685823754785,0.61685823754785,0.61685823754785,0.5938697318007431,0.5478927203065294,0.5172413793103301,0.47126436781611636,0.39463601532570336,0.35632183908049697,0.24137931034479232,0.12643678160917293,0.042145593869752584,-0.057471264367852326,-0.21839080459768545,-0.3869731800766111,-0.5478927203065294,-0.8084291187739676,-0.8927203065133877,-0.9080459770114874,-0.9616858237547935,-1.0,-0.9770114942528931,-0.9003831417624801
-0.9748427672955721,-1.0,-0.8867924528301439,-0.9119496855345719,-0.8993710691824277,-0.8742138364779997,-0.8113207547169996,-0.5723270440251431,-0.2075471698112865,0.11949685534585841,0.37106918238999853,0.5345911949685711,0.5345911949685711,0.6226415094339992,0.647798742138427,0.7232704402515715,0.7861635220125716,0.9622641509434278,0.9371069182389999,1.0,0.9119496855345719,0.8490566037735718,0.8490566037735718,0.5723270440251431,0.5597484276729989,0.584905660377427,0.4716981132075708,0.33333333333328685,0.2578616352201424,0.22012578616357037,0.10691823899371422,-0.006289308176141928,-0.10691823899371422,-0.22012578616357037,-0.32075471698114266,-0.40880503144657077,-0.47169811320757093,-0.484276729559715,-0.4465408805031429,-0.3962264150942869,-0.19496855345914232,-0.3081761006289985
-0.12229131335971344,-0.7017147164122854,-1.0,-0.9932165065008475,-0.7712455247785936,-0.6529112492933853,-0.47427925381571445,-0.2176370830977954,-0.011305822498586582,0.060486150367438984,0.32523082720934604,0.4803090258149616,0.7329941586583755,0.7925381571509333,0.8680987375164875,0.8920293951384961,0.9131335971358583,0.9325419257584329,1.0,0.9868098737516491,0.9640097983794993,0.9587337478801587,0.9429055963821373,0.9268890145091391,0.9268890145091391,0.9231204070096104,0.9063501036367068,0.8924062558884494,0.8430374976446202,0.8010175240248725,0.7571132466553607,0.6542302619182216,0.7280949689089882,0.6020350480497463,0.6127755794234029,0.571320896928585,0.5336348219332958,0.5119653288110049,0.5168645185603922,0.5245901639344268,0.4895421141888072,0.4631618616921045
0.7889119478209305,0.9156043087261587,1.0,0.9952564482656385,0.94465856309912,0.9001877655894852,0.8327898013637707,0.747405870145271,0.6612313469710438,0.5784168396086578,0.4873011167111383,0.3370886451230357,0.15861251111769947,-0.003261191817373832,-0.03172250222354034,-0.0951675066706188,-0.40073129755904713,-0.6076687419705498,-1.0,-0.7347563988536419,-0.5487696412688998,-0.38768653028955413,-0.2734459926870242,-0.20861745231742335,-0.22146457159798327,-0.22838225121059463,-0.3445992687024416,-0.5137859472279879,-0.596402806601443,-0.7029350726356363,-0.625852356952268,-0.4489574068583849,-0.36713113944065523,-0.2985472872813515,-0.2096056922620818,-0.1941891491254082,-0.0006917679612600258,0.14517244787034267,0.2297657871331169,0.3011167111374653,0.28826959185690315,0.2155351319300325
-1.0,-0.9391465188528467,-0.8921565693146651,-0.8784726171306799,-0.8832494298353257,-0.8835846447619675,0.5214687202571575,-0.8336855085390018,-0.7693841024321041,-0.7650981401557553,-0.7489240199452882,-0.760189635872786,0.43997557719820146,0.4770527424771185,0.49814733893222063,0.5042410674201019,0.49729732965395024,0.489623302226186,0.49619590918069867,0.5040614879951155,0.509113655818074,0.5201278605505906,0.5190623559623362,0.5063601046349446,0.4910479656644138,0.4769330228604607,0.49802761931556283,0.5301603644265129,0.5619818385341528,0.6173761051617113,0.6902254918979749,0.7453922912538833,0.8052640715444426,0.8518110585009906,0.9016024470689643,0.933807023949909,0.9635573486893694,0.9798152726314966,0.9897280568907616,0.9959295330336351,0.9983478692901224,1.0
0.9912088838761022,0.9916937655807776,0.9898491069216864,0.9893853070302576,0.9922840563516868,0.9923578426980504,0.9916621428609074,0.992009992779479,0.9952671329261029,0.9959628327632459,0.9951828056731158,0.9954990328718174,0.9977126232627269,1.0,0.9996732318946753,0.9986823866720775,-1.0,-0.9693575844458383,-0.8623568413119214,0.9265298808350506,0.9263928490489466,0.9716765839029813,0.9786968277141517,0.9842940491311658,0.9851794852875293,0.9860016760041532,0.9954990328718174,0.9894485524699979,0.9721509247010336,0.9808260908520741,0.990091547774024,0.988310134554673,0.9907661657979201,0.9940549286644143,0.9959312100433759,0.996605828067272,0.9981869640607788,0.9989986138707789,0.9993148410694803,0.9992410547231168,0.9989986138707789,0.9986402230455842
-0.923857465614967,-0.9503349320226724,-0.9524951444765944,-0.9490070950097111,-0.9405049744341829,-0.938523128146181,0.957271394030679,1.0,-1.0,-0.9866225375559872,-0.9953030242974356,-0.9976614213801578,-0.9987910737643189,-0.9969479567164771,-0.9956993935550359,-0.9947084704110349,-0.9939355503587142,-0.9917555194419121,-0.9877323714772682,-0.966665345435808,-0.9495421935074716,-0.9544571723017163,-0.9411193467834635,-0.932201038487455,-0.9251258472392881,-0.9211423362004043,-0.9162471758690397,-0.9101034523762338,-0.9066352213722304,-0.9021364302984661,-0.8973007253557415,-0.8975583653731818,-0.8943874113123786,-0.889512069443894,-0.8897895279242142,-0.8825557889730073,-0.8789290102659638,-0.877026437829482,-0.8757778746680408,-0.8759364223710809,-0.8731023821792383,-0.8701692496729955
-0.2311827956989253,-0.44193548387096837,-0.5967741935483875,-0.265949820788532,0.20143369175627313,0.4136200716845899,0.3681003584229414,0.7508960573476697,0.9351254480286746,0.7046594982078882,0.298566308243728,0.07240143369175511,-0.16523297491039246,-0.37670250896057245,-0.5089605734767005,-0.6071684587813628,-0.743369175627242,-0.7652329749103961,-0.8480286738351246,-0.8336917562724021,-0.7903225806451604,-0.7003584229390667,-0.5824372759856651,-0.5064516129032273,-0.5143369175627255,-0.5795698924731174,-0.6566308243727584,-0.8272401433691738,-1.0,-0.7544802867383502,-0.42939068100358224,-0.045161290322580094,-0.021146953405019153,0.11827956989247412,0.28602150537634574,0.44444444444444553,0.5874551971326154,0.7179211469534073,0.862365591397851,0.8777777777777769,0.9487455197132642,1.0
